code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000533,2019-06-10,2.660000,2.700000,2.630000,2.670000,0.015209,6242768.000000,16706950.000000,1828689408.000000,1844478720.000000,0.009115,6.016484,2018-09-30,2018-10-31,-417.187500,0.446566,13.805584,1.193723,2.670000
sz000533,2019-06-06,2.730000,2.740000,2.620000,2.630000,-0.033088,7745129.000000,20599497.170000,1801293312.000000,1816846080.000000,0.011308,5.926350,2018-09-30,2018-10-31,-410.937500,0.439876,13.598759,1.175839,2.630000
sz000533,2019-06-05,2.800000,2.820000,2.700000,2.720000,-0.018051,7705200.000000,21195148.000000,1862934528.000000,1879019520.000000,0.011250,6.129153,2018-09-30,2018-10-31,-425.000000,0.454928,14.064116,1.216077,2.720000
sz000533,2019-06-04,2.760000,2.840000,2.730000,2.770000,0.003623,9613411.000000,26727904.160000,1897179648.000000,1913560320.000000,0.014036,6.241821,2018-09-30,2018-10-31,-432.812500,0.463291,14.322647,1.238432,2.770000
sz000533,2019-06-03,2.910000,2.920000,2.760000,2.760000,-0.051546,13481720.000000,38116412.740000,1890330624.000000,1906652160.000000,0.019684,6.219287,2018-09-30,2018-10-31,-431.250000,0.461618,14.270941,1.233961,2.760000
sz000533,2019-05-31,2.970000,2.990000,2.910000,2.910000,-0.020202,9878391.000000,29124253.610000,1993065984.000000,2010274560.000000,0.014423,6.557292,2018-09-30,2018-10-31,-454.687500,0.486706,15.046536,1.301024,2.910000
sz000533,2019-05-30,3.040000,3.040000,2.920000,2.970000,-0.023026,7944500.000000,23588338.000000,2034160128.000000,2051723520.000000,0.011599,6.692494,2018-09-30,2018-10-31,-464.062500,0.496742,15.356774,1.327849,2.970000
sz000533,2019-05-29,3.080000,3.080000,3.030000,3.040000,-0.003279,5547700.000000,16943884.000000,2082103296.000000,2100080640.000000,0.008100,6.850229,2018-09-30,2018-10-31,-475.000000,0.508449,15.718718,1.359145,3.040000
sz000533,2019-05-28,3.060000,3.100000,3.030000,3.050000,0.003289,9056237.000000,27749312.850000,2088952320.000000,2106988800.000000,0.013223,6.872763,2018-09-30,2018-10-31,-476.562500,0.510122,15.770424,1.363616,3.050000
sz000533,2019-05-27,2.970000,3.040000,2.930000,3.040000,0.023569,6856638.000000,20507355.000000,2082103296.000000,2100080640.000000,0.010011,6.850229,2018-09-30,2018-10-31,-475.000000,0.508449,15.718718,1.359145,3.040000
sz000533,2019-05-24,2.990000,3.020000,2.950000,2.970000,-0.010000,5774134.000000,17196518.980000,2034160128.000000,2051723520.000000,0.008431,6.692494,2018-09-30,2018-10-31,-464.062500,0.496742,15.356774,1.327849,2.970000
sz000533,2019-05-23,3.050000,3.080000,2.980000,3.000000,-0.025974,7711836.000000,23366222.680000,2054707200.000000,2072448000.000000,0.011260,6.760095,2018-09-30,2018-10-31,-468.750000,0.501759,15.511892,1.341262,3.000000
sz000533,2019-05-22,3.060000,3.120000,3.040000,3.080000,0.006536,9901517.000000,30369575.190000,2109499392.000000,2127713280.000000,0.014457,6.940364,2018-09-30,2018-10-31,-481.250000,0.515139,15.925543,1.377029,3.080000
sz000533,2019-05-21,3.040000,3.080000,2.970000,3.060000,0.016611,10397202.000000,31716887.060000,2095801344.000000,2113896960.000000,0.015181,6.895297,2018-09-30,2018-10-31,-478.125000,0.511794,15.822130,1.368087,3.060000
sz000533,2019-05-20,3.110000,3.140000,2.920000,3.010000,-0.022727,14575200.000000,43500059.000000,2061556224.000000,2079356160.000000,0.021281,6.782628,2018-09-30,2018-10-31,-470.312500,0.503432,15.563599,1.345733,3.010000
sz000533,2019-05-17,3.300000,3.320000,3.060000,3.080000,-0.052308,23108240.000000,72822170.920000,2109499392.000000,2127713280.000000,0.033739,6.940364,2018-09-30,2018-10-31,-481.250000,0.515139,15.925543,1.377029,3.080000
sz000533,2019-05-16,3.230000,3.300000,3.210000,3.250000,0.006192,10687687.000000,34775402.990000,2225932800.000000,2245152000.000000,0.015605,7.323436,2018-09-30,2018-10-31,-507.812500,0.543572,16.804550,1.453033,3.250000
