code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601599,2019-04-23,4.020000,4.040000,3.930000,3.930000,-0.024814,12355108.000000,49289295.000000,3508409108.520000,3508409108.520000,0.013840,12.731220,2018-09-30,2018-10-30,13.486616,0.633400,5.419195,1.374366,3.930000
sh601599,2019-04-22,4.140000,4.160000,4.000000,4.030000,-0.026570,17495789.000000,71436604.000000,3597681604.920000,3597681604.920000,0.019598,13.055169,2018-09-30,2018-10-30,13.829787,0.649517,5.557088,1.409337,4.030000
sh601599,2019-04-19,4.220000,4.220000,4.090000,4.140000,-0.018957,21057388.000000,87184264.000000,3695881350.960000,3695881350.960000,0.023588,13.411514,2018-09-30,2018-10-30,14.207275,0.667246,5.708770,1.447806,4.140000
sh601599,2019-04-18,4.060000,4.230000,4.030000,4.220000,0.041975,37638831.000000,155540511.000000,3767299348.080000,3767299348.080000,0.042162,13.670673,2018-09-30,2018-10-30,14.481812,0.680140,5.819084,1.475782,4.220000
sh601599,2019-04-17,4.050000,4.210000,4.010000,4.050000,0.000000,32065058.000000,131102117.000000,3615536104.200000,3615536104.200000,0.035918,13.119959,2018-09-30,2018-10-30,13.898421,0.652741,5.584666,1.416332,4.050000
sh601599,2019-04-16,3.960000,4.050000,3.950000,4.050000,0.015038,13974189.000000,55979453.000000,3615536104.200000,3615536104.200000,0.015653,13.119959,2018-09-30,2018-10-30,13.898421,0.652741,5.584666,1.416332,4.050000
sh601599,2019-04-15,4.080000,4.110000,3.980000,3.990000,-0.014815,22223177.000000,89746272.000000,3561972606.360000,3561972606.360000,0.024894,12.925589,2018-09-30,2018-10-30,13.692519,0.643070,5.501931,1.395349,3.990000
sh601599,2019-04-12,3.980000,4.120000,3.930000,4.050000,0.012500,24498067.000000,98859183.000000,3615536104.200000,3615536104.200000,0.027442,13.119959,2018-09-30,2018-10-30,13.898421,0.652741,5.584666,1.416332,4.050000
sh601599,2019-04-11,4.050000,4.070000,3.940000,4.000000,-0.026764,26433508.000000,105611273.000000,3570899856.000000,3570899856.000000,0.029610,12.957984,2018-09-30,2018-10-30,13.726836,0.644682,5.515720,1.398846,4.000000
sh601599,2019-04-10,3.890000,4.140000,3.860000,4.110000,0.053846,42925150.000000,172427938.000000,3669099602.040000,3669099602.040000,0.048083,13.314329,2018-09-30,2018-10-30,14.104324,0.662411,5.667402,1.437314,4.110000
sh601599,2019-04-09,3.830000,3.940000,3.790000,3.900000,0.018277,18641793.000000,72361600.000000,3481627359.600000,3481627359.600000,0.020882,12.634035,2018-09-30,2018-10-30,13.383665,0.628565,5.377827,1.363875,3.900000
sh601599,2019-04-08,3.950000,3.950000,3.760000,3.830000,-0.022959,22261004.000000,86124241.000000,3419136612.120000,3419136612.120000,0.024936,12.407270,2018-09-30,2018-10-30,13.143445,0.617283,5.281302,1.339395,3.830000
sh601599,2019-04-04,3.900000,3.920000,3.820000,3.920000,0.010309,16117998.000000,62429869.000000,3499481858.880000,3499481858.880000,0.018055,12.698825,2018-09-30,2018-10-30,13.452299,0.631788,5.405405,1.370869,3.920000
sh601599,2019-04-03,3.790000,3.890000,3.750000,3.880000,0.023747,16174700.000000,62291221.000000,3463772860.320000,3463772860.320000,0.018118,12.569245,2018-09-30,2018-10-30,13.315031,0.625342,5.350248,1.356881,3.880000
sh601599,2019-04-02,3.810000,3.840000,3.780000,3.790000,-0.005249,13831104.000000,52767163.000000,3383427613.560000,3383427613.560000,0.015493,12.277690,2018-09-30,2018-10-30,13.006177,0.610836,5.226145,1.325407,3.790000
sh601599,2019-04-01,3.690000,3.820000,3.690000,3.810000,0.035326,14024709.000000,52865860.000000,3401282112.840000,3401282112.840000,0.015710,12.342480,2018-09-30,2018-10-30,13.074811,0.614060,5.253723,1.332401,3.810000
sh601599,2019-03-29,3.570000,3.710000,3.530000,3.680000,0.027933,12606101.000000,45690834.000000,3285227867.520000,3285227867.520000,0.014121,11.921346,2018-09-30,2018-10-30,12.628689,0.593107,5.074462,1.286938,3.680000
sh601599,2019-03-28,3.640000,3.650000,3.550000,3.580000,-0.019178,11136602.000000,40123938.000000,3195955371.120000,3195955371.120000,0.012475,11.597396,2018-09-30,2018-10-30,12.285518,0.576990,4.936569,1.251967,3.580000
sh601599,2019-03-27,3.730000,3.770000,3.550000,3.650000,-0.021448,20069058.000000,73114330.000000,3258446118.600000,3258446118.600000,0.022481,11.824161,2018-09-30,2018-10-30,12.525738,0.588272,5.033094,1.276447,3.650000
sh601599,2019-03-26,3.870000,3.920000,3.710000,3.730000,-0.036176,12811795.000000,48658160.000000,3329864115.720000,3329864115.720000,0.014351,12.083320,2018-09-30,2018-10-30,12.800275,0.601166,5.143409,1.304424,3.730000
sh601599,2019-03-25,3.860000,3.950000,3.820000,3.870000,-0.020253,10125263.000000,39339351.000000,3454845610.680000,3454845610.680000,0.011342,12.536850,2018-09-30,2018-10-30,13.280714,0.623730,5.336459,1.353383,3.870000
sh601599,2019-03-22,3.970000,4.030000,3.900000,3.950000,-0.010025,12539661.000000,49484438.000000,3526263607.800000,3526263607.800000,0.014046,12.796009,2018-09-30,2018-10-30,13.555251,0.636624,5.446773,1.381360,3.950000
sh601599,2019-03-21,3.970000,4.070000,3.940000,3.990000,0.005038,19557509.000000,78316847.000000,3561972606.360000,3561972606.360000,0.021908,12.925589,2018-09-30,2018-10-30,13.692519,0.643070,5.501931,1.395349,3.990000
sh601599,2019-03-20,3.990000,4.030000,3.880000,3.970000,-0.005013,13598298.000000,53744071.000000,3544118107.080000,3544118107.080000,0.015232,12.860799,2018-09-30,2018-10-30,13.623885,0.639847,5.474352,1.388355,3.970000
sh601599,2019-03-19,4.050000,4.150000,3.980000,3.990000,-0.014815,19027817.000000,77244930.000000,3561972606.360000,3561972606.360000,0.021314,12.925589,2018-09-30,2018-10-30,13.692519,0.643070,5.501931,1.395349,3.990000
sh601599,2019-03-18,4.000000,4.060000,3.950000,4.050000,0.000000,22402300.000000,89895051.000000,3615536104.200000,3615536104.200000,0.025094,13.119959,2018-09-30,2018-10-30,13.898421,0.652741,5.584666,1.416332,4.050000
sh601599,2019-03-15,3.770000,4.060000,3.750000,4.050000,0.082888,29797189.000000,116527010.000000,3615536104.200000,3615536104.200000,0.033378,13.119959,2018-09-30,2018-10-30,13.898421,0.652741,5.584666,1.416332,4.050000
sh601599,2019-03-14,3.850000,3.920000,3.670000,3.740000,-0.038560,19815999.000000,74707182.000000,3338791365.360000,3338791365.360000,0.022197,12.115715,2018-09-30,2018-10-30,12.834592,0.602778,5.157198,1.307921,3.740000
sh601599,2019-03-13,3.920000,4.040000,3.870000,3.890000,-0.020151,26891508.000000,106497111.000000,3472700109.960000,3472700109.960000,0.030123,12.601640,2018-09-30,2018-10-30,13.349348,0.626953,5.364038,1.360378,3.890000
sh601599,2019-03-12,3.880000,4.080000,3.870000,3.970000,0.025840,34695310.000000,138004352.000000,3544118107.080000,3544118107.080000,0.038865,12.860799,2018-09-30,2018-10-30,13.623885,0.639847,5.474352,1.388355,3.970000
sh601599,2019-03-11,3.760000,3.890000,3.730000,3.870000,0.029255,15134182.000000,57873622.000000,3454845610.680000,3454845610.680000,0.016953,12.536850,2018-09-30,2018-10-30,13.280714,0.623730,5.336459,1.353383,3.870000
sh601599,2019-03-08,3.860000,3.930000,3.740000,3.760000,-0.052897,26693818.000000,102532799.000000,3356645864.640000,3356645864.640000,0.029902,12.180505,2018-09-30,2018-10-30,12.903226,0.606001,5.184777,1.314915,3.760000
sh601599,2019-03-07,3.770000,4.040000,3.770000,3.970000,0.039267,34726893.000000,135718226.000000,3544118107.080000,3544118107.080000,0.038900,12.860799,2018-09-30,2018-10-30,13.623885,0.639847,5.474352,1.388355,3.970000
sh601599,2019-03-06,3.790000,3.860000,3.690000,3.820000,0.000000,32201575.000000,121253679.000000,3410209362.480000,3410209362.480000,0.036071,12.374875,2018-09-30,2018-10-30,13.109128,0.615671,5.267512,1.335898,3.820000
sh601599,2019-03-05,3.590000,3.870000,3.570000,3.820000,0.061111,36507489.000000,135497180.000000,3410209362.480000,3410209362.480000,0.040894,12.374875,2018-09-30,2018-10-30,13.109128,0.615671,5.267512,1.335898,3.820000
sh601599,2019-03-04,3.580000,3.700000,3.580000,3.600000,0.002786,20887761.000000,75784170.000000,3213809870.400000,3213809870.400000,0.023398,11.662186,2018-09-30,2018-10-30,12.354152,0.580214,4.964148,1.258961,3.600000
sh601599,2019-03-01,3.610000,3.640000,3.510000,3.590000,-0.008287,13042112.000000,46521881.000000,3204882620.760000,3204882620.760000,0.014609,11.629791,2018-09-30,2018-10-30,12.319835,0.578602,4.950359,1.255464,3.590000
sh601599,2019-02-28,3.620000,3.680000,3.580000,3.620000,-0.002755,12051044.000000,43715734.000000,3231664369.680000,3231664369.680000,0.013499,11.726976,2018-09-30,2018-10-30,12.422787,0.583437,4.991726,1.265956,3.620000
sh601599,2019-02-27,3.590000,3.680000,3.560000,3.630000,0.008333,18783722.000000,68074361.000000,3240591619.320000,3240591619.320000,0.021041,11.759371,2018-09-30,2018-10-30,12.457104,0.585049,5.005516,1.269453,3.630000
sh601599,2019-02-26,3.540000,3.680000,3.480000,3.600000,0.011236,20649094.000000,73958547.000000,3213809870.400000,3213809870.400000,0.023130,11.662186,2018-09-30,2018-10-30,12.354152,0.580214,4.964148,1.258961,3.600000
sh601599,2019-02-25,3.410000,3.570000,3.370000,3.560000,0.043988,20396395.000000,71252758.000000,3178100871.840000,3178100871.840000,0.022847,11.532606,2018-09-30,2018-10-30,12.216884,0.573767,4.908991,1.244973,3.560000
sh601599,2019-02-22,3.330000,3.450000,3.310000,3.410000,0.024024,11704822.000000,39483085.000000,3044192127.240000,3044192127.240000,0.013111,11.046682,2018-09-30,2018-10-30,11.702128,0.549591,4.702151,1.192516,3.410000
sh601599,2019-02-21,3.340000,3.400000,3.290000,3.330000,-0.008929,11722900.000000,39401185.000000,2972774130.120000,2972774130.120000,0.013132,10.787522,2018-09-30,2018-10-30,11.427591,0.536698,4.591837,1.164539,3.330000
sh601599,2019-02-20,3.400000,3.400000,3.310000,3.360000,-0.005917,9196900.000000,30773753.000000,2999555879.040000,2999555879.040000,0.010302,10.884707,2018-09-30,2018-10-30,11.530542,0.541533,4.633205,1.175031,3.360000
sh601599,2019-02-19,3.330000,3.410000,3.320000,3.380000,0.011976,14766826.000000,49717307.000000,3017410378.320000,3017410378.320000,0.016541,10.949497,2018-09-30,2018-10-30,11.599176,0.544756,4.660783,1.182025,3.380000
sh601599,2019-02-18,3.250000,3.350000,3.250000,3.340000,0.024540,12742332.000000,42124280.000000,2981701379.760000,2981701379.760000,0.014274,10.819917,2018-09-30,2018-10-30,11.461908,0.538310,4.605626,1.168036,3.340000
sh601599,2019-02-15,3.260000,3.310000,3.220000,3.260000,0.000000,9061675.000000,29625993.000000,2910283382.640000,2910283382.640000,0.010151,10.560757,2018-09-30,2018-10-30,11.187371,0.525416,4.495312,1.140059,3.260000
sh601599,2019-02-14,3.240000,3.270000,3.220000,3.260000,0.003077,6680150.000000,21642108.000000,2910283382.640000,2910283382.640000,0.007483,10.560757,2018-09-30,2018-10-30,11.187371,0.525416,4.495312,1.140059,3.260000
sh601599,2019-02-13,3.220000,3.270000,3.160000,3.250000,0.012461,10022104.000000,32241221.000000,2901356133.000000,2901356133.000000,0.011226,10.528362,2018-09-30,2018-10-30,11.153054,0.523804,4.481522,1.136562,3.250000
sh601599,2019-02-12,3.200000,3.230000,3.180000,3.210000,0.000000,8830004.000000,28244633.000000,2865647134.440000,2865647134.440000,0.009891,10.398782,2018-09-30,2018-10-30,11.015786,0.517357,4.426365,1.122574,3.210000
sh601599,2019-02-11,3.230000,3.250000,3.110000,3.210000,0.000000,8173450.000000,25942189.000000,2865647134.440000,2865647134.440000,0.009156,10.398782,2018-09-30,2018-10-30,11.015786,0.517357,4.426365,1.122574,3.210000
sh601599,2019-02-01,3.350000,3.350000,3.100000,3.210000,0.038835,11212275.000000,35626523.000000,2865647134.440000,2865647134.440000,0.012560,10.398782,2018-09-30,2018-10-30,11.015786,0.517357,4.426365,1.122574,3.210000
sh601599,2019-01-31,2.990000,3.140000,2.930000,3.090000,0.003247,10474100.000000,32162478.000000,2758520138.760000,2758520138.760000,0.011733,10.010043,2018-09-30,2018-10-30,10.603981,0.498017,4.260894,1.080608,3.090000
sh601599,2019-01-30,3.100000,3.160000,3.060000,3.080000,-0.009646,4676651.000000,14506857.000000,2749592889.120000,2749592889.120000,0.005239,9.977648,2018-09-30,2018-10-30,10.569664,0.496405,4.247104,1.077111,3.080000
sh601599,2019-01-29,3.180000,3.230000,3.050000,3.110000,-0.028125,5926700.000000,18496127.000000,2776374638.040000,2776374638.040000,0.006639,10.074833,2018-09-30,2018-10-30,10.672615,0.501240,4.288472,1.087603,3.110000
sh601599,2019-01-28,3.240000,3.280000,3.200000,3.200000,-0.003115,4763510.000000,15441824.000000,2856719884.800000,2856719884.800000,0.005336,10.366387,2018-09-30,2018-10-30,10.981469,0.515746,4.412576,1.119077,3.200000
sh601599,2019-01-25,3.230000,3.290000,3.210000,3.210000,-0.015337,4048539.000000,13153324.000000,2865647134.440000,2865647134.440000,0.004535,10.398782,2018-09-30,2018-10-30,11.015786,0.517357,4.426365,1.122574,3.210000
sh601599,2019-01-24,3.280000,3.290000,3.220000,3.260000,-0.003058,4444500.000000,14499450.000000,2910283382.640000,2910283382.640000,0.004979,10.560757,2018-09-30,2018-10-30,11.187371,0.525416,4.495312,1.140059,3.260000
sh601599,2019-01-23,3.170000,3.290000,3.170000,3.270000,0.021875,4898301.000000,15836408.000000,2919210632.280000,2919210632.280000,0.005487,10.593152,2018-09-30,2018-10-30,11.221688,0.527028,4.509101,1.143557,3.270000
sh601599,2019-01-22,3.310000,3.310000,3.160000,3.200000,-0.030303,5242268.000000,16862720.000000,2856719884.800000,2856719884.800000,0.005872,10.366387,2018-09-30,2018-10-30,10.981469,0.515746,4.412576,1.119077,3.200000
sh601599,2019-01-21,3.310000,3.330000,3.260000,3.300000,0.000000,3480601.000000,11485184.000000,2945992381.200000,2945992381.200000,0.003899,10.690337,2018-09-30,2018-10-30,11.324640,0.531863,4.550469,1.154048,3.300000
sh601599,2019-01-18,3.280000,3.340000,3.250000,3.300000,0.009174,4306187.000000,14127411.000000,2945992381.200000,2945992381.200000,0.004824,10.690337,2018-09-30,2018-10-30,11.324640,0.531863,4.550469,1.154048,3.300000
sh601599,2019-01-17,3.300000,3.370000,3.250000,3.270000,-0.015060,6039658.000000,19969500.000000,2919210632.280000,2919210632.280000,0.006765,10.593152,2018-09-30,2018-10-30,11.221688,0.527028,4.509101,1.143557,3.270000
sh601599,2019-01-16,3.270000,3.450000,3.270000,3.320000,0.012195,10575154.000000,35421334.000000,2963846880.480000,2963846880.480000,0.011846,10.755127,2018-09-30,2018-10-30,11.393274,0.535086,4.578047,1.161042,3.320000
sh601599,2019-01-15,3.220000,3.300000,3.220000,3.280000,0.012346,3833646.000000,12549889.000000,2928137881.920000,2928137881.920000,0.004294,10.625547,2018-09-30,2018-10-30,11.256005,0.528639,4.522890,1.147054,3.280000
sh601599,2019-01-14,3.260000,3.310000,3.220000,3.240000,-0.009174,3579937.000000,11667127.000000,2892428883.360000,2892428883.360000,0.004010,10.495967,2018-09-30,2018-10-30,11.118737,0.522192,4.467733,1.133065,3.240000
sh601599,2019-01-11,3.240000,3.270000,3.210000,3.270000,0.000000,4939267.000000,15990902.000000,2919210632.280000,2919210632.280000,0.005533,10.593152,2018-09-30,2018-10-30,11.221688,0.527028,4.509101,1.143557,3.270000
sh601599,2019-01-10,3.230000,3.350000,3.230000,3.270000,0.018692,8786937.000000,28972668.000000,2919210632.280000,2919210632.280000,0.009843,10.593152,2018-09-30,2018-10-30,11.221688,0.527028,4.509101,1.143557,3.270000
sh601599,2019-01-09,3.220000,3.290000,3.190000,3.210000,-0.003106,6249642.000000,20236228.000000,2865647134.440000,2865647134.440000,0.007001,10.398782,2018-09-30,2018-10-30,11.015786,0.517357,4.426365,1.122574,3.210000
sh601599,2019-01-08,3.170000,3.230000,3.140000,3.220000,0.015773,4921944.000000,15722528.000000,2874574384.080000,2874574384.080000,0.005513,10.431177,2018-09-30,2018-10-30,11.050103,0.518969,4.440154,1.126071,3.220000
sh601599,2019-01-07,3.130000,3.180000,3.110000,3.170000,0.022581,4921125.000000,15451143.000000,2829938135.880000,2829938135.880000,0.005512,10.269203,2018-09-30,2018-10-30,10.878518,0.510911,4.371208,1.108585,3.170000
sh601599,2019-01-04,3.020000,3.110000,3.010000,3.100000,0.026490,4236203.000000,13012572.000000,2767447388.400000,2767447388.400000,0.004745,10.042438,2018-09-30,2018-10-30,10.638298,0.499629,4.274683,1.084106,3.100000
sh601599,2019-01-03,3.060000,3.100000,3.010000,3.020000,-0.016287,3819500.000000,11703832.000000,2696029391.280000,2696029391.280000,0.004278,9.783278,2018-09-30,2018-10-30,10.363761,0.486735,4.164368,1.056129,3.020000
sh601599,2019-01-02,3.110000,3.130000,3.020000,3.070000,-0.016026,4683600.000000,14356752.000000,2740665639.480000,2740665639.480000,0.005246,9.945253,2018-09-30,2018-10-30,10.535347,0.494793,4.233315,1.073614,3.070000
sh601599,2018-12-28,3.100000,3.160000,3.090000,3.120000,0.006452,3615102.000000,11298866.000000,2785301887.680000,2785301887.680000,0.004050,10.107228,2018-09-30,2018-10-30,10.706932,0.502852,4.302261,1.091100,3.120000
sh601599,2018-12-27,3.230000,3.250000,3.100000,3.100000,-0.037267,5519576.000000,17537107.000000,2767447388.400000,2767447388.400000,0.006183,10.042438,2018-09-30,2018-10-30,10.638298,0.499629,4.274683,1.084106,3.100000
sh601599,2018-12-26,3.170000,3.340000,3.140000,3.220000,0.022222,7261319.000000,23414570.000000,2874574384.080000,2874574384.080000,0.008134,10.431177,2018-09-30,2018-10-30,11.050103,0.518969,4.440154,1.126071,3.220000
sh601599,2018-12-25,3.200000,3.200000,3.060000,3.150000,-0.018692,5523093.000000,17213074.000000,2812083636.600000,2812083636.600000,0.006187,10.204413,2018-09-30,2018-10-30,10.809883,0.507687,4.343629,1.101591,3.150000
sh601599,2018-12-24,3.210000,3.230000,3.170000,3.210000,0.009434,4605800.000000,14767594.000000,2865647134.440000,2865647134.440000,0.005159,10.398782,2018-09-30,2018-10-30,11.015786,0.517357,4.426365,1.122574,3.210000
sh601599,2018-12-21,3.170000,3.200000,3.140000,3.180000,0.009524,4631746.000000,14701350.000000,2838865385.520000,2838865385.520000,0.005188,10.301597,2018-09-30,2018-10-30,10.912835,0.512522,4.384997,1.112083,3.180000
sh601599,2018-12-20,3.060000,3.150000,3.060000,3.150000,0.022727,5631824.000000,17593022.000000,2812083636.600000,2812083636.600000,0.006309,10.204413,2018-09-30,2018-10-30,10.809883,0.507687,4.343629,1.101591,3.150000
sh601599,2018-12-19,3.190000,3.200000,3.060000,3.080000,-0.031447,5461720.000000,17051770.000000,2749592889.120000,2749592889.120000,0.006118,9.977648,2018-09-30,2018-10-30,10.569664,0.496405,4.247104,1.077111,3.080000
sh601599,2018-12-18,3.170000,3.210000,3.140000,3.180000,-0.003135,3404100.000000,10833948.000000,2838865385.520000,2838865385.520000,0.003813,10.301597,2018-09-30,2018-10-30,10.912835,0.512522,4.384997,1.112083,3.180000
sh601599,2018-12-17,3.140000,3.220000,3.140000,3.190000,0.015924,5595135.000000,17838914.000000,2847792635.160000,2847792635.160000,0.006267,10.333992,2018-09-30,2018-10-30,10.947152,0.514134,4.398787,1.115580,3.190000
sh601599,2018-12-14,3.320000,3.330000,3.130000,3.140000,-0.054217,7690755.000000,24671466.000000,2803156386.960000,2803156386.960000,0.008615,10.172018,2018-09-30,2018-10-30,10.775566,0.506075,4.329840,1.098094,3.140000
sh601599,2018-12-13,3.290000,3.350000,3.260000,3.320000,0.015291,5835000.000000,19337519.000000,2963846880.480000,2963846880.480000,0.006536,10.755127,2018-09-30,2018-10-30,11.393274,0.535086,4.578047,1.161042,3.320000
sh601599,2018-12-12,3.290000,3.300000,3.250000,3.270000,-0.003049,4401578.000000,14430245.000000,2919210632.280000,2919210632.280000,0.004930,10.593152,2018-09-30,2018-10-30,11.221688,0.527028,4.509101,1.143557,3.270000
