code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002393,2019-06-10,22.870000,23.150000,22.870000,22.990000,0.006127,542700.000000,12478175.000000,4194640243.090000,4194640243.090000,0.002974,26.210663,2018-09-30,2018-10-25,34.216401,5.413961,18.912471,1.338581,22.990000
sz002393,2019-06-06,23.720000,23.720000,22.840000,22.850000,-0.033418,803200.000000,18528438.640000,4169096544.350000,4169096544.350000,0.004402,26.051051,2018-09-30,2018-10-25,34.008037,5.380992,18.797302,1.330430,22.850000
sz002393,2019-06-05,23.800000,23.920000,23.550000,23.640000,0.001271,574581.000000,13628011.350000,4313235987.240000,4313235987.240000,0.003149,26.951722,2018-09-30,2018-10-25,35.183807,5.567031,19.447187,1.376427,23.640000
sz002393,2019-06-04,24.000000,24.040000,23.530000,23.610000,-0.016250,572100.000000,13582364.000000,4307762337.510000,4307762337.510000,0.003136,26.917519,2018-09-30,2018-10-25,35.139158,5.559966,19.422507,1.374680,23.610000
sz002393,2019-06-03,24.320000,24.390000,23.950000,24.000000,-0.013158,686525.000000,16554016.050000,4378919784.000000,4378919784.000000,0.003763,27.362154,2018-09-30,2018-10-25,35.719601,5.651808,19.743337,1.397388,24.000000
sz002393,2019-05-31,24.490000,24.490000,24.230000,24.320000,0.001235,539200.000000,13129256.930000,4437305381.120000,4437305381.120000,0.002955,27.726983,2018-09-30,2018-10-25,36.195862,5.727165,20.006581,1.416020,24.320000
sz002393,2019-05-30,24.440000,24.440000,24.210000,24.290000,-0.006137,600807.000000,14599718.540000,4431831731.390000,4431831731.390000,0.003293,27.692780,2018-09-30,2018-10-25,36.151213,5.720100,19.981902,1.414273,24.290000
sz002393,2019-05-29,24.420000,24.650000,24.300000,24.440000,-0.002449,549638.000000,13468098.620000,4459199980.040000,4459199980.040000,0.003012,27.863793,2018-09-30,2018-10-25,36.374460,5.755424,20.105298,1.423007,24.440000
sz002393,2019-05-28,24.500000,24.840000,24.480000,24.500000,-0.006488,669810.000000,16531175.910000,4470147279.500000,4470147279.500000,0.003671,27.932199,2018-09-30,2018-10-25,36.463759,5.769554,20.154656,1.426500,24.500000
sz002393,2019-05-27,24.190000,24.660000,23.980000,24.660000,0.018587,961100.000000,23438204.000000,4499340078.060000,4499340078.060000,0.005268,28.114613,2018-09-30,2018-10-25,36.701890,5.807232,20.286278,1.435816,24.660000
sz002393,2019-05-24,24.270000,24.420000,23.900000,24.210000,-0.003704,609802.000000,14731672.180000,4417235332.110000,4417235332.110000,0.003342,27.601573,2018-09-30,2018-10-25,36.032148,5.701261,19.916091,1.409615,24.210000
sz002393,2019-05-23,24.690000,24.690000,24.160000,24.300000,-0.014599,649659.000000,15827733.970000,4433656281.300000,4433656281.300000,0.003561,27.704181,2018-09-30,2018-10-25,36.166096,5.722455,19.990128,1.414855,24.300000
sz002393,2019-05-22,24.750000,24.840000,24.560000,24.660000,-0.003636,637500.000000,15730285.480000,4499340078.060000,4499340078.060000,0.003494,28.114613,2018-09-30,2018-10-25,36.701890,5.807232,20.286278,1.435816,24.660000
sz002393,2019-05-21,24.380000,24.930000,24.300000,24.750000,0.009380,708528.000000,17496735.600000,4515761027.250000,4515761027.250000,0.003883,28.217221,2018-09-30,2018-10-25,36.835839,5.828427,20.360316,1.441056,24.750000
sz002393,2019-05-20,24.040000,24.680000,24.000000,24.520000,0.006568,797842.000000,19348403.080000,4473796379.320000,4473796379.320000,0.004373,27.955001,2018-09-30,2018-10-25,36.493526,5.774264,20.171109,1.427665,24.520000
sz002393,2019-05-17,25.000000,25.200000,24.270000,24.360000,-0.025600,1270642.000000,31409806.000000,4444603580.760000,4444603580.760000,0.006964,27.772586,2018-09-30,2018-10-25,36.255395,5.736585,20.039487,1.418349,24.360000
sz002393,2019-05-16,24.700000,25.100000,24.560000,25.000000,0.015435,1197219.000000,29795322.090000,4561374775.000000,4561374775.000000,0.006562,28.502244,2018-09-30,2018-10-25,37.207918,5.887300,20.565976,1.455613,25.000000
sz002393,2019-05-15,24.440000,24.800000,24.330000,24.620000,0.017355,892610.000000,21979194.000000,4492041878.420000,4492041878.420000,0.004892,28.069010,2018-09-30,2018-10-25,36.642357,5.797813,20.253373,1.433487,24.620000
sz002393,2019-05-14,24.400000,24.580000,24.100000,24.200000,-0.011438,769000.000000,18745499.000000,4415410782.200000,4415410782.200000,0.004215,27.590172,2018-09-30,2018-10-25,36.017264,5.698906,19.907864,1.409033,24.200000
sz002393,2019-05-13,24.460000,24.670000,24.360000,24.480000,-0.006494,688500.000000,16869699.000000,4466498179.680000,4466498179.680000,0.003774,27.909397,2018-09-30,2018-10-25,36.433993,5.764844,20.138203,1.425336,24.480000
sz002393,2019-05-10,24.230000,24.710000,24.000000,24.640000,0.025385,1119625.000000,27415380.600000,4495690978.240000,4495690978.240000,0.006136,28.091811,2018-09-30,2018-10-25,36.672124,5.802523,20.269826,1.434652,24.640000
sz002393,2019-05-09,24.180000,24.320000,24.010000,24.030000,-0.006203,681042.000000,16446564.680000,4384393433.730000,4384393433.730000,0.003733,27.396357,2018-09-30,2018-10-25,35.764251,5.658872,19.768016,1.399135,24.030000
sz002393,2019-05-08,24.010000,24.550000,23.810000,24.180000,-0.004529,959853.000000,23264624.480000,4411761682.380000,4411761682.380000,0.005261,27.567370,2018-09-30,2018-10-25,35.987498,5.694196,19.891412,1.407868,24.180000
sz002393,2019-05-07,23.950000,24.330000,23.840000,24.290000,0.025327,1262640.000000,30439002.200000,4431831731.390000,4431831731.390000,0.006920,27.692780,2018-09-30,2018-10-25,36.151213,5.720100,19.981902,1.414273,24.290000
sz002393,2019-05-06,25.490000,25.490000,23.530000,23.690000,-0.080357,2259142.000000,55053058.720000,4322358736.790000,4322358736.790000,0.012382,27.008726,2018-09-30,2018-10-25,35.258223,5.578805,19.488319,1.379338,23.690000
sz002393,2019-04-30,25.970000,26.180000,25.660000,25.760000,0.005857,624800.000000,16181357.080000,4700040568.160000,4700040568.160000,0.003424,29.368712,2018-09-30,2018-10-25,38.339039,6.066274,21.191181,1.499863,25.760000
sz002393,2019-04-29,26.200000,26.280000,25.600000,25.610000,-0.016891,1304381.000000,33828398.120000,4672672319.510000,4672672319.510000,0.007149,29.197698,2018-09-30,2018-10-25,38.115791,6.030950,21.067785,1.491129,25.610000
sz002393,2019-04-26,26.500000,26.560000,25.880000,26.050000,-0.020677,1700152.000000,44464043.280000,4752952515.550000,4752952515.550000,0.009318,29.699338,2018-09-30,2018-10-25,38.770650,6.134566,21.429747,1.516748,26.050000
sz002393,2019-04-25,27.560000,27.700000,26.420000,26.600000,-0.032375,1665501.000000,45089385.470000,4853302760.600000,4853302760.600000,0.009128,30.326387,2018-09-30,2018-10-25,39.589225,6.264087,21.882198,1.548772,26.600000
sz002393,2019-04-24,27.540000,27.750000,27.020000,27.490000,-0.008297,1722862.000000,47206356.220000,5015687702.590000,5015687702.590000,0.009443,31.341067,2018-09-30,2018-10-25,40.913826,6.473675,22.614347,1.600592,27.490000
sz002393,2019-04-23,28.300000,28.410000,27.560000,27.720000,-0.023944,1447601.000000,40273731.200000,5057652350.520000,5057652350.520000,0.007934,31.603288,2018-09-30,2018-10-25,41.256139,6.527838,22.803554,1.613983,27.720000
sz002393,2019-04-22,28.590000,28.960000,28.310000,28.400000,-0.004557,1219634.000000,34880228.190000,5181721744.400000,5181721744.400000,0.006685,32.378549,2018-09-30,2018-10-25,42.268195,6.687972,23.362948,1.653576,28.400000
sz002393,2019-04-19,28.360000,28.690000,28.130000,28.530000,0.008840,1118965.000000,31860109.520000,5205440893.230000,5205440893.230000,0.006133,32.526761,2018-09-30,2018-10-25,42.461676,6.718586,23.469891,1.661145,28.530000
sz002393,2019-04-18,28.420000,28.770000,28.230000,28.280000,-0.009804,1587509.000000,45373321.110000,5159827145.480000,5159827145.480000,0.008701,32.241738,2018-09-30,2018-10-25,42.089597,6.659713,23.264232,1.646589,28.280000
sz002393,2019-04-17,28.250000,28.710000,28.200000,28.560000,0.009544,1809694.000000,51642022.100000,5210914542.960000,5210914542.960000,0.009919,32.560963,2018-09-30,2018-10-25,42.506325,6.725651,23.494571,1.662892,28.560000
sz002393,2019-04-16,28.130000,28.460000,27.310000,28.290000,0.000707,2006484.000000,55843594.890000,5161651695.390000,5161651695.390000,0.010997,32.253139,2018-09-30,2018-10-25,42.104480,6.662068,23.272458,1.647171,28.290000
sz002393,2019-04-15,28.990000,29.000000,28.180000,28.270000,-0.008070,1512820.000000,43348459.140000,5158002595.570000,5158002595.570000,0.008291,32.230337,2018-09-30,2018-10-25,42.074713,6.657358,23.256005,1.646007,28.270000
sz002393,2019-04-12,28.320000,28.760000,28.320000,28.500000,-0.000351,1122815.000000,32094346.260000,5199967243.500000,5199967243.500000,0.006154,32.492558,2018-09-30,2018-10-25,42.417026,6.711522,23.445212,1.659398,28.500000
sz002393,2019-04-11,29.200000,29.450000,28.460000,28.510000,-0.023630,2000255.000000,57659193.020000,5201791793.410000,5201791793.410000,0.010963,32.503959,2018-09-30,2018-10-25,42.431910,6.713877,23.453439,1.659981,28.510000
sz002393,2019-04-10,28.870000,29.500000,28.660000,29.200000,0.011431,2924179.000000,85526673.940000,5327685737.200000,5327685737.200000,0.016027,33.290621,2018-09-30,2018-10-25,43.458848,6.876366,24.021060,1.700155,29.200000
sz002393,2019-04-09,29.170000,29.280000,28.640000,28.870000,-0.010285,1936539.000000,55798295.650000,5267475590.170000,5267475590.170000,0.010614,32.914391,2018-09-30,2018-10-25,42.967704,6.798654,23.749589,1.680941,28.870000
sz002393,2019-04-08,28.960000,29.790000,28.890000,29.170000,0.008993,3545089.000000,103828871.540000,5322212087.470000,5322212087.470000,0.019430,33.256418,2018-09-30,2018-10-25,43.414199,6.869301,23.996380,1.698409,29.170000
sz002393,2019-04-04,28.750000,29.040000,28.590000,28.910000,0.005565,2615878.000000,75459012.740000,5274773789.810000,5274773789.810000,0.014337,32.959995,2018-09-30,2018-10-25,43.027236,6.808073,23.782494,1.683270,28.910000
sz002393,2019-04-03,28.660000,28.760000,28.350000,28.750000,0.002091,1675469.000000,47794841.680000,5245580991.250000,5245580991.250000,0.009183,32.777580,2018-09-30,2018-10-25,42.789106,6.770395,23.650872,1.673954,28.750000
sz002393,2019-04-02,28.850000,28.980000,28.630000,28.690000,-0.002781,2563787.000000,73777028.690000,5234633691.790000,5234633691.790000,0.014052,32.709175,2018-09-30,2018-10-25,42.699807,6.756265,23.601514,1.670461,28.690000
sz002393,2019-04-01,27.850000,28.770000,27.850000,28.770000,0.034892,3409270.000000,96952173.590000,5249230091.070000,5249230091.070000,0.018686,32.800382,2018-09-30,2018-10-25,42.818872,6.775104,23.667325,1.675119,28.770000
sz002393,2019-03-29,27.350000,27.970000,27.000000,27.800000,0.016453,2759109.000000,75880284.130000,5072248749.800000,5072248749.800000,0.015122,31.694495,2018-09-30,2018-10-25,41.375205,6.546677,22.869365,1.618641,27.800000
sz002393,2019-03-28,28.100000,28.210000,27.350000,27.350000,-0.025303,2318318.000000,64378373.880000,4990144003.850000,4990144003.850000,0.012706,31.181455,2018-09-30,2018-10-25,40.705462,6.440706,22.499177,1.592440,27.350000
sz002393,2019-03-27,28.680000,28.980000,27.720000,28.060000,-0.021618,4490198.000000,126165554.710000,5119687047.460000,5119687047.460000,0.024610,31.990918,2018-09-30,2018-10-25,41.762167,6.607905,23.083251,1.633780,28.060000
sz002393,2019-03-26,30.690000,30.690000,28.580000,28.680000,-0.084583,6844265.000000,202858533.960000,5232809141.880000,5232809141.880000,0.037512,32.697774,2018-09-30,2018-10-25,42.684923,6.753910,23.593287,1.669879,28.680000
sz002393,2019-03-25,29.500000,32.710000,29.220000,31.330000,0.053463,11927899.000000,375883645.080000,5716314868.030000,5716314868.030000,0.065374,35.719012,2018-09-30,2018-10-25,46.628963,7.377964,25.773281,1.824174,31.330000
sz002393,2019-03-22,28.420000,29.890000,28.290000,29.740000,0.048660,4679310.000000,135973215.070000,5426211432.340000,5426211432.340000,0.025646,33.906269,2018-09-30,2018-10-25,44.262539,7.003532,24.465285,1.731597,29.740000
sz002393,2019-03-21,28.420000,28.500000,28.000000,28.360000,0.009253,2421471.000000,68485609.170000,5174423544.760000,5174423544.760000,0.013272,32.332945,2018-09-30,2018-10-25,42.208662,6.678553,23.330043,1.651247,28.360000
sz002393,2019-03-20,27.990000,28.200000,27.540000,28.100000,0.002497,1883134.000000,52497427.700000,5126985247.100000,5126985247.100000,0.010321,32.036522,2018-09-30,2018-10-25,41.821700,6.617325,23.116157,1.636109,28.100000
sz002393,2019-03-19,28.440000,28.600000,27.830000,28.030000,-0.009541,1836960.000000,51644164.420000,5114213397.730000,5114213397.730000,0.010068,31.956716,2018-09-30,2018-10-25,41.717517,6.600840,23.058572,1.632033,28.030000
sz002393,2019-03-18,27.650000,28.310000,27.500000,28.300000,0.031341,2287473.000000,64223375.700000,5163476245.300000,5163476245.300000,0.012537,32.264540,2018-09-30,2018-10-25,42.119363,6.664423,23.280684,1.647753,28.300000
sz002393,2019-03-15,27.300000,27.770000,27.050000,27.440000,0.015544,1784216.000000,48942886.780000,5006564953.040000,5006564953.040000,0.009779,31.284063,2018-09-30,2018-10-25,40.839411,6.461900,22.573215,1.597680,27.440000
sz002393,2019-03-14,27.780000,27.840000,26.680000,27.020000,-0.023491,2341535.000000,63428771.010000,4929933856.820000,4929933856.820000,0.012833,30.805225,2018-09-30,2018-10-25,40.214318,6.362993,22.227706,1.573226,27.020000
sz002393,2019-03-13,27.810000,28.490000,27.600000,27.670000,-0.010726,2456978.000000,68740182.220000,5048529600.970000,5048529600.970000,0.013466,31.546283,2018-09-30,2018-10-25,41.181723,6.516063,22.762422,1.611072,27.670000
sz002393,2019-03-12,27.950000,28.680000,27.530000,27.970000,0.000716,3294954.000000,92809509.630000,5103266098.270000,5103266098.270000,0.018059,31.888310,2018-09-30,2018-10-25,41.628218,6.586711,23.009214,1.628539,27.970000
sz002393,2019-03-11,26.660000,27.950000,26.660000,27.950000,0.057110,3368057.000000,92688442.650000,5099616998.450000,5099616998.450000,0.018460,31.865509,2018-09-30,2018-10-25,41.598452,6.582001,22.992761,1.627375,27.950000
sz002393,2019-03-08,27.000000,27.140000,26.000000,26.440000,-0.026151,2924486.000000,78121966.050000,4824109962.040000,4824109962.040000,0.016029,30.143973,2018-09-30,2018-10-25,39.351094,6.226408,21.750576,1.539456,26.440000
sz002393,2019-03-07,26.800000,27.330000,26.760000,27.150000,0.010045,2598497.000000,70415603.390000,4953653005.650000,4953653005.650000,0.014242,30.953437,2018-09-30,2018-10-25,40.407799,6.393607,22.334650,1.580795,27.150000
sz002393,2019-03-06,26.940000,27.110000,26.520000,26.880000,0.001117,2581133.000000,69128787.530000,4904390158.080000,4904390158.080000,0.014147,30.645612,2018-09-30,2018-10-25,40.005953,6.330025,22.112537,1.565075,26.880000
sz002393,2019-03-05,26.300000,26.890000,26.110000,26.850000,0.023637,2355740.000000,62596641.260000,4898916508.350000,4898916508.350000,0.012911,30.611410,2018-09-30,2018-10-25,39.961304,6.322960,22.087858,1.563328,26.850000
sz002393,2019-03-04,25.910000,27.250000,25.910000,26.230000,0.017455,3639983.000000,96691382.940000,4785794413.930000,4785794413.930000,0.019950,29.904554,2018-09-30,2018-10-25,39.038547,6.176955,21.577822,1.527229,26.230000
sz002393,2019-03-01,25.390000,25.810000,25.220000,25.780000,0.022205,2118067.000000,54136868.970000,4703689667.980000,4703689667.980000,0.011609,29.391514,2018-09-30,2018-10-25,38.368805,6.070983,21.207634,1.501028,25.780000
sz002393,2019-02-28,26.010000,26.080000,25.100000,25.220000,0.018167,2712321.000000,69376906.770000,4601514873.020000,4601514873.020000,0.014866,28.753063,2018-09-30,2018-10-25,37.535348,5.939108,20.746956,1.468422,25.220000
sz002393,2019-02-27,24.670000,25.050000,24.600000,24.770000,0.003240,1453702.000000,36110878.300000,4519410127.070000,4519410127.070000,0.007967,28.240023,2018-09-30,2018-10-25,36.865605,5.833137,20.376769,1.442221,24.770000
sz002393,2019-02-26,24.510000,25.500000,24.320000,24.690000,0.007344,2854170.000000,71353788.850000,4504813727.790000,4504813727.790000,0.015643,28.148816,2018-09-30,2018-10-25,36.746540,5.814297,20.310958,1.437563,24.690000
sz002393,2019-02-25,23.580000,24.600000,23.580000,24.510000,0.040323,2428806.000000,58715646.430000,4471971829.410000,4471971829.410000,0.013312,27.943600,2018-09-30,2018-10-25,36.478643,5.771909,20.162883,1.427083,24.510000
sz002393,2019-02-22,23.270000,23.560000,23.160000,23.560000,0.012462,968980.000000,22656806.150000,4298639587.960000,4298639587.960000,0.005311,26.860514,2018-09-30,2018-10-25,35.064742,5.548191,19.381375,1.371769,23.560000
