code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000609,2019-06-10,4.860000,5.000000,4.800000,4.910000,0.012371,2455460.000000,11989663.000000,1433733114.610000,1469393713.020000,0.008409,29.820327,2018-09-30,2018-10-26,162.582781,3.296545,-1.088378,0.935826,4.910000
sz000609,2019-06-06,4.970000,4.970000,4.820000,4.850000,-0.016227,2792943.000000,13680939.830000,1416212954.350000,1451437781.700000,0.009565,29.455923,2018-09-30,2018-10-26,160.596026,3.256262,-1.075078,0.924391,4.850000
sz000609,2019-06-05,4.950000,5.030000,4.900000,4.930000,0.012320,3495519.000000,17324162.130000,1439573168.030000,1475379023.460000,0.011971,29.941794,2018-09-30,2018-10-26,163.245033,3.309973,-1.092811,0.939638,4.930000
sz000609,2019-06-04,4.890000,4.960000,4.850000,4.870000,0.000000,4399904.000000,21641452.280000,1422053007.770000,1457423092.140000,0.015068,29.577391,2018-09-30,2018-10-26,161.258278,3.269690,-1.079511,0.928202,4.870000
sz000609,2019-06-03,5.320000,5.330000,4.800000,4.870000,-0.081132,9066377.000000,45463758.010000,1422053007.770000,1457423092.140000,0.031049,29.577391,2018-09-30,2018-10-26,161.258278,3.269690,-1.079511,0.928202,4.870000
sz000609,2019-05-31,5.330000,5.430000,5.270000,5.300000,-0.003759,3227900.000000,17245064.000000,1547614156.300000,1586107266.600000,0.011054,32.188947,2018-09-30,2018-10-26,175.496689,3.558389,-1.174828,1.010159,5.300000
sz000609,2019-05-30,5.460000,5.470000,5.290000,5.320000,-0.025641,2890370.000000,15474456.900000,1553454209.720000,1592092577.040000,0.009898,32.310415,2018-09-30,2018-10-26,176.158940,3.571817,-1.179261,1.013971,5.320000
sz000609,2019-05-29,5.360000,5.490000,5.300000,5.460000,0.012987,2585731.000000,14053672.330000,1594334583.660000,1633989750.120000,0.008855,33.160689,2018-09-30,2018-10-26,180.794702,3.665812,-1.210294,1.040654,5.460000
sz000609,2019-05-28,5.460000,5.520000,5.350000,5.390000,-0.005535,3252047.000000,17703607.450000,1573894396.690000,1613041163.580000,0.011137,32.735552,2018-09-30,2018-10-26,178.476821,3.618815,-1.194778,1.027312,5.390000
sz000609,2019-05-27,5.250000,5.430000,5.200000,5.420000,0.034351,4101511.000000,21916601.310000,1582654476.820000,1622019129.240000,0.014046,32.917754,2018-09-30,2018-10-26,179.470199,3.638956,-1.201428,1.033030,5.420000
sz000609,2019-05-24,5.170000,5.440000,5.170000,5.240000,0.005758,3728300.000000,19739325.000000,1530093996.040000,1568151335.280000,0.012768,31.824544,2018-09-30,2018-10-26,173.509934,3.518105,-1.161528,0.998723,5.240000
sz000609,2019-05-23,5.470000,5.470000,5.180000,5.210000,-0.047532,3548480.000000,18816210.600000,1521333915.910000,1559173369.620000,0.012152,31.642342,2018-09-30,2018-10-26,172.516556,3.497964,-1.154878,0.993005,5.210000
sz000609,2019-05-22,5.490000,5.520000,5.340000,5.470000,-0.001825,3019079.000000,16453211.130000,1597254610.370000,1636982405.340000,0.010339,33.221423,2018-09-30,2018-10-26,181.125828,3.672526,-1.212511,1.042560,5.470000
sz000609,2019-05-21,5.330000,5.550000,5.290000,5.480000,0.028143,2661068.000000,14464999.220000,1600174637.080000,1639975060.560000,0.009113,33.282157,2018-09-30,2018-10-26,181.456954,3.679240,-1.214727,1.044466,5.480000
sz000609,2019-05-20,5.310000,5.370000,5.210000,5.330000,0.005660,2976560.000000,15717527.200000,1556374236.430000,1595085232.260000,0.010194,32.371149,2018-09-30,2018-10-26,176.490066,3.578531,-1.181478,1.015877,5.330000
sz000609,2019-05-17,5.650000,5.680000,5.190000,5.300000,-0.058615,4888864.000000,26626132.160000,1547614156.300000,1586107266.600000,0.016743,32.188947,2018-09-30,2018-10-26,175.496689,3.558389,-1.174828,1.010159,5.300000
sz000609,2019-05-16,5.520000,5.640000,5.460000,5.630000,0.019928,4005732.000000,22358562.560000,1643975037.730000,1684864888.860000,0.013718,34.193165,2018-09-30,2018-10-26,186.423841,3.779949,-1.247977,1.073055,5.630000
sz000609,2019-05-15,5.510000,5.530000,5.440000,5.520000,0.014706,5531202.000000,30288505.400000,1611854743.920000,1651945681.440000,0.018942,33.525092,2018-09-30,2018-10-26,182.781457,3.706096,-1.223594,1.052090,5.520000
sz000609,2019-05-14,5.380000,5.540000,5.350000,5.440000,-0.007299,3065632.000000,16779125.000000,1588494530.240000,1628004439.680000,0.010499,33.039221,2018-09-30,2018-10-26,180.132450,3.652384,-1.205861,1.036842,5.440000
sz000609,2019-05-13,5.470000,5.520000,5.410000,5.480000,0.000000,3877800.000000,21190208.000000,1600174637.080000,1639975060.560000,0.013280,33.282157,2018-09-30,2018-10-26,181.456954,3.679240,-1.214727,1.044466,5.480000
sz000609,2019-05-10,5.330000,5.520000,5.290000,5.480000,0.035917,4510441.000000,24480419.010000,1600174637.080000,1639975060.560000,0.015447,33.282157,2018-09-30,2018-10-26,181.456954,3.679240,-1.214727,1.044466,5.480000
sz000609,2019-05-09,5.300000,5.410000,5.290000,5.290000,-0.009363,2707078.000000,14463824.960000,1544694129.590000,1583114611.380000,0.009271,32.128213,2018-09-30,2018-10-26,175.165563,3.551675,-1.172611,1.008253,5.290000
sz000609,2019-05-08,5.230000,5.440000,5.170000,5.340000,0.011364,4321100.000000,23092081.000000,1559294263.140000,1598077887.480000,0.014798,32.431883,2018-09-30,2018-10-26,176.821192,3.585245,-1.183694,1.017783,5.340000
sz000609,2019-05-07,5.180000,5.350000,5.180000,5.280000,0.021277,4270407.000000,22465546.580000,1541774102.880000,1580121956.160000,0.014625,32.067479,2018-09-30,2018-10-26,174.834437,3.544961,-1.170394,1.006347,5.280000
sz000609,2019-05-06,5.500000,5.510000,5.130000,5.170000,-0.078431,6052971.000000,31893515.620000,1509653809.070000,1547202748.740000,0.020729,31.399407,2018-09-30,2018-10-26,171.192053,3.471108,-1.146011,0.985381,5.170000
sz000609,2019-04-30,5.500000,5.740000,5.500000,5.610000,0.003578,3912311.000000,22124192.680000,1638134984.310000,1678879578.420000,0.013398,34.071697,2018-09-30,2018-10-26,185.761589,3.766521,-1.243544,1.069244,5.610000
sz000609,2019-04-29,6.080000,6.090000,5.580000,5.590000,-0.074503,7443700.000000,42781717.000000,1632294930.890000,1672894267.980000,0.025492,33.950229,2018-09-30,2018-10-26,185.099338,3.753093,-1.239111,1.065432,5.590000
sz000609,2019-04-26,6.130000,6.150000,5.980000,6.040000,-0.006579,4076947.000000,24753838.830000,1763696132.840000,1807563752.880000,0.013962,36.683253,2018-09-30,2018-10-26,200.000000,4.055221,-1.338860,1.151200,6.040000
sz000609,2019-04-25,6.500000,6.560000,6.080000,6.080000,-0.067485,7875500.000000,49536885.990000,1775376239.680000,1819534373.760000,0.026971,36.926188,2018-09-30,2018-10-26,201.324503,4.082077,-1.347727,1.158824,6.080000
sz000609,2019-04-24,6.450000,6.520000,6.300000,6.520000,0.010853,7542594.000000,48407311.880000,1903857414.920000,1951211203.440000,0.025831,39.598478,2018-09-30,2018-10-26,215.894040,4.377490,-1.445260,1.242686,6.520000
sz000609,2019-04-23,6.550000,6.660000,6.400000,6.450000,-0.021244,7461275.000000,48797996.590000,1883417227.950000,1930262616.900000,0.025552,39.173341,2018-09-30,2018-10-26,213.576159,4.330492,-1.429743,1.229344,6.450000
sz000609,2019-04-22,6.800000,6.800000,6.550000,6.590000,-0.030882,10204856.000000,68116087.940000,1924297601.890000,1972159789.980000,0.034948,40.023615,2018-09-30,2018-10-26,218.211921,4.424488,-1.460776,1.256028,6.590000
sz000609,2019-04-19,6.880000,6.920000,6.730000,6.800000,-0.020173,10430116.000000,70980612.020000,1985618162.800000,2035005549.600000,0.035719,41.299027,2018-09-30,2018-10-26,225.165563,4.565480,-1.507326,1.296053,6.800000
sz000609,2019-04-18,7.390000,7.390000,6.900000,6.940000,-0.060893,25569642.000000,180742782.300000,2026498536.740000,2076902722.680000,0.087566,42.149301,2018-09-30,2018-10-26,229.801325,4.659476,-1.538359,1.322736,6.940000
sz000609,2019-04-17,7.100000,7.780000,7.100000,7.390000,0.045262,33133780.000000,248614567.890000,2157899738.690000,2211572207.580000,0.113471,44.882325,2018-09-30,2018-10-26,244.701987,4.961603,-1.638109,1.408504,7.390000
sz000609,2019-04-16,6.560000,7.360000,6.530000,7.070000,0.052083,20489617.000000,141956852.990000,2064458883.970000,2115807240.540000,0.070169,42.938841,2018-09-30,2018-10-26,234.105960,4.746757,-1.567176,1.347514,7.070000
sz000609,2019-04-15,6.730000,6.960000,6.680000,6.720000,0.009009,10565400.000000,72210784.990000,1962257949.120000,2011064307.840000,0.036183,40.813156,2018-09-30,2018-10-26,222.516556,4.511769,-1.489593,1.280805,6.720000
sz000609,2019-04-12,6.580000,6.680000,6.520000,6.660000,0.015244,5913533.000000,39137554.190000,1944737788.860000,1993108376.520000,0.020252,40.448753,2018-09-30,2018-10-26,220.529801,4.471485,-1.476293,1.269369,6.660000
sz000609,2019-04-11,6.860000,6.860000,6.550000,6.560000,-0.045124,9077698.000000,60505431.680000,1915537521.760000,1963181824.320000,0.031088,39.841414,2018-09-30,2018-10-26,217.218543,4.404346,-1.454126,1.250310,6.560000
sz000609,2019-04-10,6.700000,6.930000,6.650000,6.870000,0.013274,11404623.000000,78047671.110000,2006058349.770000,2055954136.140000,0.039057,41.724164,2018-09-30,2018-10-26,227.483444,4.612478,-1.522843,1.309394,6.870000
sz000609,2019-04-09,6.670000,6.900000,6.670000,6.780000,0.018018,7875805.000000,53396382.800000,1979778109.380000,2029020239.160000,0.026972,41.177559,2018-09-30,2018-10-26,224.503311,4.552053,-1.502893,1.292241,6.780000
sz000609,2019-04-08,6.710000,6.830000,6.560000,6.660000,-0.020588,8557519.000000,57346870.650000,1944737788.860000,1993108376.520000,0.029306,40.448753,2018-09-30,2018-10-26,220.529801,4.471485,-1.476293,1.269369,6.660000
sz000609,2019-04-04,6.860000,7.100000,6.760000,6.800000,-0.013062,14609803.000000,100507219.960000,1985618162.800000,2035005549.600000,0.050033,41.299027,2018-09-30,2018-10-26,225.165563,4.565480,-1.507326,1.296053,6.800000
sz000609,2019-04-03,6.520000,7.100000,6.450000,6.890000,0.056748,18641217.000000,127068105.140000,2011898403.190000,2061939446.580000,0.063839,41.845631,2018-09-30,2018-10-26,228.145695,4.625906,-1.527276,1.313206,6.890000
