code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300662,2019-06-10,33.220000,33.750000,33.120000,33.400000,-0.007724,604700.000000,20166246.000000,3026297981.600000,6012000000.000000,0.006674,33.525564,2018-09-30,2018-10-30,50.278489,,67.365873,8.479955,33.400000
sz300662,2019-06-06,33.400000,33.810000,33.000000,33.660000,-0.002962,353514.000000,11862131.000000,3049855989.840000,6058800000.000000,0.003902,33.786541,2018-09-30,2018-10-30,50.669878,,67.890278,8.545967,33.660000
sz300662,2019-06-05,32.990000,33.970000,32.990000,33.760000,0.024583,844200.000000,28409641.000000,3058916762.240000,6076800000.000000,0.009317,33.886917,2018-09-30,2018-10-30,50.820412,,68.091973,8.571356,33.760000
sz300662,2019-06-04,34.290000,34.570000,32.820000,32.950000,-0.039359,901200.000000,30080515.860000,2985524505.800000,5931000000.000000,0.009946,33.073872,2018-09-30,2018-10-30,49.601084,,66.458249,8.365704,32.950000
sz300662,2019-06-03,34.330000,34.690000,33.990000,34.300000,0.000583,557742.000000,19165515.520000,3107844933.200000,6174000000.000000,0.006156,34.428947,2018-09-30,2018-10-30,51.633298,,69.181121,8.708457,34.300000
sz300662,2019-05-31,34.500000,34.980000,34.220000,34.280000,-0.006377,630642.000000,21782499.320000,3106032778.720000,6170400000.000000,0.006960,34.408872,2018-09-30,2018-10-30,51.603191,,69.140783,8.703379,34.280000
sz300662,2019-05-30,35.360000,36.380000,34.350000,34.500000,-0.040601,1192954.000000,41452273.940000,3125966478.000000,6210000000.000000,0.013166,34.629699,2018-09-30,2018-10-30,51.934367,,69.584510,8.759235,34.500000
sz300662,2019-05-29,36.990000,36.990000,35.350000,35.960000,-0.010729,1173022.000000,41999300.230000,3258253755.040000,6472800000.000000,0.012946,36.095188,2018-09-30,2018-10-30,54.132169,,72.529246,9.129916,35.960000
sz300662,2019-05-28,37.180000,37.180000,36.290000,36.350000,-0.022849,871448.000000,31866833.320000,3293590767.400000,6543000000.000000,0.009618,36.486654,2018-09-30,2018-10-30,54.719253,,73.315853,9.228933,36.350000
sz300662,2019-05-27,36.710000,37.200000,35.990000,37.200000,0.011970,1328061.000000,48636598.030000,3370607332.800000,6696000000.000000,0.014657,37.339850,2018-09-30,2018-10-30,55.998796,,75.030254,9.444741,37.200000
sz300662,2019-05-24,35.060000,37.200000,35.050000,36.760000,0.053899,1787331.000000,64639213.170000,3330739934.240000,6616800000.000000,0.019726,36.898195,2018-09-30,2018-10-30,55.336444,,74.142800,9.333029,36.760000
sz300662,2019-05-23,34.980000,35.420000,34.510000,34.880000,0.004030,812131.000000,28395731.250000,3160397413.120000,6278400000.000000,0.008963,35.011128,2018-09-30,2018-10-30,52.506398,,70.350948,8.855714,34.880000
sz300662,2019-05-22,34.800000,35.270000,34.300000,34.740000,-0.005155,533700.000000,18534734.760000,3147712331.760000,6253200000.000000,0.005890,34.870602,2018-09-30,2018-10-30,52.295650,,70.068576,8.820169,34.740000
