code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002951,2019-06-10,22.000000,22.340000,21.350000,22.100000,0.014227,4039522.000000,88349426.000000,994500000.000000,8950500000.000000,0.089767,22.100000,,,,,,,22.100000
sz002951,2019-06-06,23.910000,24.180000,21.790000,21.790000,-0.099959,6671149.000000,150724658.950000,980550000.000000,8824950000.000000,0.148248,21.790000,,,,,,,21.790000
sz002951,2019-06-05,24.900000,25.200000,23.870000,24.210000,-0.021027,5957126.000000,144880681.190000,1089450000.000000,9805050000.000000,0.132381,24.210000,,,,,,,24.210000
sz002951,2019-06-04,25.450000,26.280000,24.420000,24.730000,-0.066792,8549583.000000,216027382.000000,1112850000.000000,10015650000.000000,0.189991,24.730000,,,,,,,24.730000
sz002951,2019-06-03,25.390000,28.050000,23.830000,26.500000,0.039216,13229030.000000,338552871.350000,1192500000.000000,10732500000.000000,0.293978,26.500000,,,,,,,26.500000
sz002951,2019-05-31,24.090000,26.330000,23.700000,25.500000,0.056776,11533157.000000,288777704.490000,1147500000.000000,10327500000.000000,0.256292,25.500000,,,,,,,25.500000
sz002951,2019-05-30,22.520000,24.550000,22.050000,24.130000,0.057406,9538162.000000,221647325.900000,1085850000.000000,9772650000.000000,0.211959,24.130000,,,,,,,24.130000
sz002951,2019-05-29,21.700000,22.830000,21.520000,22.820000,0.044394,6870148.000000,153874032.140000,1026900000.000000,9242100000.000000,0.152670,22.820000,,,,,,,22.820000
sz002951,2019-05-28,21.370000,22.540000,21.350000,21.850000,0.013921,5671688.000000,125041777.540000,983250000.000000,8849250000.000000,0.126038,21.850000,,,,,,,21.850000
sz002951,2019-05-27,21.300000,21.750000,20.860000,21.550000,0.015073,4254854.000000,90699089.020000,969750000.000000,8727750000.000000,0.094552,21.550000,,,,,,,21.550000
sz002951,2019-05-24,20.520000,21.580000,20.480000,21.230000,0.034600,4835366.000000,102166514.810000,955350000.000000,8598150000.000000,0.107453,21.230000,,,,,,,21.230000
sz002951,2019-05-23,21.020000,21.100000,20.500000,20.520000,-0.034353,2889570.000000,60000453.340000,923400000.000000,8310600000.000000,0.064213,20.520000,,,,,,,20.520000
sz002951,2019-05-22,21.310000,21.450000,20.420000,21.250000,0.003779,4504139.000000,94670913.630000,956250000.000000,8606250000.000000,0.100092,21.250000,,,,,,,21.250000
sz002951,2019-05-21,21.050000,21.310000,20.900000,21.170000,0.015835,3060307.000000,64637783.540000,952650000.000000,8573850000.000000,0.068007,21.170000,,,,,,,21.170000
sz002951,2019-05-20,21.330000,21.550000,20.300000,20.840000,-0.032947,3804993.000000,78977845.920000,937800000.000000,8440200000.000000,0.084555,20.840000,,,,,,,20.840000
sz002951,2019-05-17,23.800000,23.800000,21.500000,21.550000,-0.086477,6364822.000000,142521159.200000,969750000.000000,8727750000.000000,0.141440,21.550000,,,,,,,21.550000
sz002951,2019-05-16,23.870000,23.910000,23.430000,23.590000,-0.011316,2962598.000000,69840912.900000,1061550000.000000,9553950000.000000,0.065836,23.590000,,,,,,,23.590000
sz002951,2019-05-15,23.720000,23.860000,23.360000,23.860000,0.021842,3737526.000000,88358841.860000,1073700000.000000,9663300000.000000,0.083056,23.860000,,,,,,,23.860000
sz002951,2019-05-14,23.880000,24.310000,23.170000,23.350000,-0.044990,5156277.000000,121989198.180000,1050750000.000000,9456750000.000000,0.114584,23.350000,,,,,,,23.350000
sz002951,2019-05-13,23.980000,24.980000,23.730000,24.450000,0.019175,5592819.000000,136882088.340000,1100250000.000000,9902250000.000000,0.124285,24.450000,,,,,,,24.450000
sz002951,2019-05-10,23.420000,24.280000,22.560000,23.990000,0.030498,5939017.000000,140954353.710000,1079550000.000000,9715950000.000000,0.131978,23.990000,,,,,,,23.990000
sz002951,2019-05-09,23.730000,24.500000,23.260000,23.280000,-0.027975,5194440.000000,124296072.680000,1047600000.000000,9428400000.000000,0.115432,23.280000,,,,,,,23.280000
sz002951,2019-05-08,22.880000,24.440000,22.520000,23.950000,0.025696,6332808.000000,150137679.420000,1077750000.000000,9699750000.000000,0.140729,23.950000,,,,,,,23.950000
sz002951,2019-05-07,22.990000,23.470000,22.550000,23.350000,0.039163,5187930.000000,119266176.460000,1050750000.000000,9456750000.000000,0.115287,23.350000,,,,,,,23.350000
sz002951,2019-05-06,24.000000,24.000000,22.470000,22.470000,-0.100120,5691061.000000,131659135.640000,1011150000.000000,9100350000.000000,0.126468,22.470000,,,,,,,22.470000
sz002951,2019-04-30,24.300000,25.210000,24.300000,24.970000,0.008889,4573125.000000,113476604.050000,1123650000.000000,10112850000.000000,0.101625,24.970000,,,,,,,24.970000
sz002951,2019-04-29,27.200000,27.660000,24.750000,24.750000,-0.100000,7455379.000000,192402303.460000,1113750000.000000,10023750000.000000,0.165675,24.750000,,,,,,,24.750000
sz002951,2019-04-26,28.320000,28.570000,27.030000,27.500000,-0.027237,6475051.000000,179276116.180000,1237500000.000000,11137500000.000000,0.143890,27.500000,,,,,,,27.500000
sz002951,2019-04-25,29.060000,30.200000,28.030000,28.270000,-0.041695,7774063.000000,227351021.970000,1272150000.000000,11449350000.000000,0.172757,28.270000,,,,,,,28.270000
sz002951,2019-04-24,31.500000,31.790000,29.270000,29.500000,-0.092308,13985888.000000,420011052.380000,1327500000.000000,11947500000.000000,0.310798,29.500000,,,,,,,29.500000
sz002951,2019-04-23,35.990000,36.850000,32.480000,32.500000,-0.086822,17521894.000000,613644275.420000,1462500000.000000,13162500000.000000,0.389375,32.500000,,,,,,,32.500000
sz002951,2019-04-22,33.700000,37.350000,33.680000,35.590000,0.027128,18297206.000000,640037075.240000,1601550000.000000,14413950000.000000,0.406605,35.590000,,,,,,,35.590000
sz002951,2019-04-19,32.640000,35.500000,32.310000,34.650000,0.062883,18464798.000000,626301296.430000,1559250000.000000,14033250000.000000,0.410329,34.650000,,,,,,,34.650000
sz002951,2019-04-18,32.290000,34.800000,31.940000,32.600000,0.027743,13540956.000000,448156302.900000,1467000000.000000,13203000000.000000,0.300910,32.600000,,,,,,,32.600000
sz002951,2019-04-17,31.500000,32.300000,31.290000,31.720000,-0.000945,7905955.000000,250920570.070000,1427400000.000000,12846600000.000000,0.175688,31.720000,,,,,,,31.720000
sz002951,2019-04-16,30.400000,31.980000,30.390000,31.750000,0.031849,7885919.000000,246934763.910000,1428750000.000000,12858750000.000000,0.175243,31.750000,,,,,,,31.750000
sz002951,2019-04-15,31.100000,31.580000,30.530000,30.770000,0.000650,6785428.000000,210759734.880000,1384650000.000000,12461850000.000000,0.150787,30.770000,,,,,,,30.770000
sz002951,2019-04-12,32.200000,32.600000,30.000000,30.750000,-0.048282,8859172.000000,276487109.190000,1383750000.000000,12453750000.000000,0.196870,30.750000,,,,,,,30.750000
