code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601616,2019-05-16,3.770000,3.820000,3.740000,3.800000,0.010638,9947358.000000,37770991.000000,3555185000.000000,3555185000.000000,0.010632,7.472350,2018-09-30,2018-10-18,17.916077,4.240674,14.454165,1.401904,3.800000
sh601616,2019-05-15,3.700000,3.770000,3.690000,3.760000,0.021739,8575741.000000,32062154.000000,3517762000.000000,3517762000.000000,0.009166,7.393694,2018-09-30,2018-10-18,17.727487,4.196035,14.302016,1.387147,3.760000
sh601616,2019-05-14,3.660000,3.730000,3.650000,3.680000,-0.013405,6981891.000000,25776320.000000,3442916000.000000,3442916000.000000,0.007463,7.236381,2018-09-30,2018-10-18,17.350306,4.106758,13.997718,1.357633,3.680000
sh601616,2019-05-13,3.770000,3.770000,3.680000,3.730000,-0.018421,8835671.000000,32877799.000000,3489694750.000000,3489694750.000000,0.009444,7.334702,2018-09-30,2018-10-18,17.586044,4.162556,14.187904,1.376079,3.730000
sh601616,2019-05-10,3.700000,3.820000,3.640000,3.800000,0.038251,13259994.000000,49793579.000000,3555185000.000000,3555185000.000000,0.014173,7.472350,2018-09-30,2018-10-18,17.916077,4.240674,14.454165,1.401904,3.800000
sh601616,2019-05-09,3.620000,3.690000,3.570000,3.660000,0.008264,5755868.000000,21022915.000000,3424204500.000000,3424204500.000000,0.006152,7.197053,2018-09-30,2018-10-18,17.256011,4.084439,13.921643,1.350255,3.660000
sh601616,2019-05-08,3.600000,3.720000,3.550000,3.630000,-0.018919,8084300.000000,29494835.000000,3396137250.000000,3396137250.000000,0.008641,7.138061,2018-09-30,2018-10-18,17.114569,4.050960,13.807531,1.339187,3.630000
sh601616,2019-05-07,3.650000,3.740000,3.640000,3.700000,0.016484,9433786.000000,34802218.000000,3461627500.000000,3461627500.000000,0.010083,7.275710,2018-09-30,2018-10-18,17.444602,4.129077,14.073792,1.365011,3.700000
sh601616,2019-05-06,3.930000,3.930000,3.620000,3.640000,-0.094527,16756101.000000,62643278.000000,3405493000.000000,3405493000.000000,0.017910,7.157725,2018-09-30,2018-10-18,17.161716,4.062119,13.845569,1.342876,3.640000
sh601616,2019-04-30,4.040000,4.110000,4.000000,4.020000,-0.004950,9251701.000000,37485379.000000,3761011500.000000,3761011500.000000,0.009889,7.904960,2018-09-30,2018-10-18,18.953324,4.486187,15.290985,1.483066,4.020000
sh601616,2019-04-29,4.050000,4.100000,3.930000,4.040000,0.000000,15235286.000000,61498271.000000,3779723000.000000,3779723000.000000,0.016284,7.944288,2018-09-30,2018-10-18,19.047619,4.508506,15.367060,1.490445,4.040000
sh601616,2019-04-26,4.320000,4.350000,3.950000,4.040000,-0.075515,32325949.000000,133040604.000000,3779723000.000000,3779723000.000000,0.034552,7.944288,2018-09-30,2018-10-18,19.047619,4.508506,15.367060,1.490445,4.040000
sh601616,2019-04-25,4.510000,4.520000,4.360000,4.370000,-0.035320,16419070.000000,72699978.000000,4088462750.000000,4088462750.000000,0.017550,8.593203,2018-09-30,2018-10-18,20.603489,4.876775,16.622290,1.612189,4.370000
sh601616,2019-04-24,4.500000,4.540000,4.450000,4.530000,0.006667,9340801.000000,42041488.000000,4238154750.000000,4238154750.000000,0.009984,8.907828,2018-09-30,2018-10-18,21.357850,5.055330,17.230886,1.671217,4.530000
sh601616,2019-04-23,4.550000,4.600000,4.440000,4.500000,-0.017467,15069101.000000,67890754.000000,4210087500.000000,4210087500.000000,0.016107,8.848836,2018-09-30,2018-10-18,21.216407,5.021851,17.116774,1.660149,4.500000
sh601616,2019-04-22,4.700000,4.720000,4.560000,4.580000,-0.021368,16465300.000000,76431634.000000,4284933500.000000,4284933500.000000,0.017599,9.006149,2018-09-30,2018-10-18,21.593588,5.111128,17.421073,1.689663,4.580000
sh601616,2019-04-19,4.570000,4.680000,4.530000,4.680000,0.024070,18467100.000000,85467500.000000,4378491000.000000,4378491000.000000,0.019739,9.202789,2018-09-30,2018-10-18,22.065064,5.222725,17.801445,1.726555,4.680000
sh601616,2019-04-18,4.630000,4.640000,4.550000,4.570000,-0.015086,11548330.000000,52987902.000000,4275577750.000000,4275577750.000000,0.012344,8.986484,2018-09-30,2018-10-18,21.546440,5.099968,17.383035,1.685974,4.570000
sh601616,2019-04-17,4.620000,4.650000,4.590000,4.640000,0.006508,13672545.000000,63207001.000000,4341068000.000000,4341068000.000000,0.014614,9.124133,2018-09-30,2018-10-18,21.876473,5.178086,17.649296,1.711798,4.640000
sh601616,2019-04-16,4.530000,4.610000,4.450000,4.610000,0.013187,14754014.000000,66813200.000000,4313000750.000000,4313000750.000000,0.015770,9.065141,2018-09-30,2018-10-18,21.735031,5.144607,17.535184,1.700730,4.610000
sh601616,2019-04-15,4.620000,4.670000,4.550000,4.550000,-0.006550,11764361.000000,54375691.000000,4256866250.000000,4256866250.000000,0.012574,8.947156,2018-09-30,2018-10-18,21.452145,5.077649,17.306961,1.678595,4.550000
sh601616,2019-04-12,4.630000,4.670000,4.550000,4.580000,-0.010799,11351561.000000,52195668.000000,4284933500.000000,4284933500.000000,0.012133,9.006149,2018-09-30,2018-10-18,21.593588,5.111128,17.421073,1.689663,4.580000
sh601616,2019-04-11,4.690000,4.710000,4.600000,4.630000,-0.012793,14340501.000000,66681945.000000,4331712250.000000,4331712250.000000,0.015328,9.104469,2018-09-30,2018-10-18,21.829326,5.166926,17.611259,1.708109,4.630000
sh601616,2019-04-10,4.690000,4.730000,4.610000,4.690000,-0.008457,18711348.000000,87263341.000000,4387846750.000000,4387846750.000000,0.020000,9.222453,2018-09-30,2018-10-18,22.112211,5.233884,17.839483,1.730244,4.690000
sh601616,2019-04-09,4.730000,4.750000,4.670000,4.730000,-0.004211,15482100.000000,72842964.000000,4425269750.000000,4425269750.000000,0.016548,9.301110,2018-09-30,2018-10-18,22.300802,5.278523,17.991632,1.745001,4.730000
sh601616,2019-04-08,4.850000,4.990000,4.670000,4.750000,-0.020619,34214128.000000,164913988.000000,4443981250.000000,4443981250.000000,0.036570,9.340438,2018-09-30,2018-10-18,22.395097,5.300842,18.067706,1.752380,4.750000
sh601616,2019-04-04,4.710000,4.850000,4.630000,4.850000,0.031915,39893091.000000,189596781.000000,4537538750.000000,4537538750.000000,0.042640,9.537079,2018-09-30,2018-10-18,22.866572,5.412439,18.448079,1.789272,4.850000
sh601616,2019-04-03,4.650000,4.710000,4.630000,4.700000,-0.002123,19793438.000000,92427291.000000,4397202500.000000,4397202500.000000,0.021156,9.242118,2018-09-30,2018-10-18,22.159359,5.245044,17.877520,1.733933,4.700000
sh601616,2019-04-02,4.680000,4.780000,4.640000,4.710000,0.008565,27919402.000000,131381774.000000,4406558250.000000,4406558250.000000,0.029842,9.261782,2018-09-30,2018-10-18,22.206506,5.256204,17.915557,1.737623,4.710000
sh601616,2019-04-01,4.560000,4.720000,4.550000,4.670000,0.026374,27409134.000000,127694181.000000,4369135250.000000,4369135250.000000,0.029297,9.183125,2018-09-30,2018-10-18,22.017916,5.211565,17.763408,1.722866,4.670000
sh601616,2019-03-29,4.420000,4.560000,4.350000,4.550000,0.031746,20293818.000000,90560891.000000,4256866250.000000,4256866250.000000,0.021691,8.947156,2018-09-30,2018-10-18,21.452145,5.077649,17.306961,1.678595,4.550000
sh601616,2019-03-28,4.460000,4.520000,4.400000,4.410000,-0.015625,13449480.000000,59878433.000000,4125885750.000000,4125885750.000000,0.014376,8.671859,2018-09-30,2018-10-18,20.792079,4.921414,16.774439,1.626946,4.410000
sh601616,2019-03-27,4.490000,4.550000,4.370000,4.480000,-0.002227,16394414.000000,73196663.000000,4191376000.000000,4191376000.000000,0.017523,8.809508,2018-09-30,2018-10-18,21.122112,4.999531,17.040700,1.652771,4.480000
sh601616,2019-03-26,4.730000,4.770000,4.450000,4.490000,-0.050740,28901300.000000,132225613.000000,4200731750.000000,4200731750.000000,0.030891,8.829172,2018-09-30,2018-10-18,21.169260,5.010691,17.078737,1.656460,4.490000
sh601616,2019-03-25,4.720000,5.030000,4.680000,4.730000,-0.030738,40902385.000000,197305747.000000,4425269750.000000,4425269750.000000,0.043719,9.301110,2018-09-30,2018-10-18,22.300802,5.278523,17.991632,1.745001,4.730000
sh601616,2019-03-22,4.570000,4.890000,4.520000,4.880000,0.067834,57503525.000000,271573713.000000,4565606000.000000,4565606000.000000,0.061463,9.596071,2018-09-30,2018-10-18,23.008015,5.445918,18.562191,1.800339,4.880000
sh601616,2019-03-21,4.540000,4.600000,4.500000,4.570000,0.008830,25997318.000000,118790537.000000,4275577750.000000,4275577750.000000,0.027788,8.986484,2018-09-30,2018-10-18,21.546440,5.099968,17.383035,1.685974,4.570000
sh601616,2019-03-20,4.590000,4.610000,4.400000,4.530000,-0.013072,21470534.000000,96691154.000000,4238154750.000000,4238154750.000000,0.022949,8.907828,2018-09-30,2018-10-18,21.357850,5.055330,17.230886,1.671217,4.530000
sh601616,2019-03-19,4.620000,4.710000,4.540000,4.590000,-0.004338,25272507.000000,116364855.000000,4294289250.000000,4294289250.000000,0.027013,9.025813,2018-09-30,2018-10-18,21.640736,5.122288,17.459110,1.693352,4.590000
sh601616,2019-03-18,4.530000,4.610000,4.440000,4.610000,0.017660,24278058.000000,110482647.000000,4313000750.000000,4313000750.000000,0.025950,9.065141,2018-09-30,2018-10-18,21.735031,5.144607,17.535184,1.700730,4.610000
sh601616,2019-03-15,4.540000,4.600000,4.450000,4.530000,0.013423,28445254.000000,129141660.000000,4238154750.000000,4238154750.000000,0.030404,8.907828,2018-09-30,2018-10-18,21.357850,5.055330,17.230886,1.671217,4.530000
sh601616,2019-03-14,4.730000,4.780000,4.380000,4.470000,-0.068750,40447252.000000,183995680.000000,4182020250.000000,4182020250.000000,0.043233,8.789844,2018-09-30,2018-10-18,21.074965,4.988372,17.002663,1.649081,4.470000
sh601616,2019-03-13,4.910000,4.940000,4.710000,4.800000,-0.049505,62696330.000000,301904025.000000,4490760000.000000,4490760000.000000,0.067014,9.438758,2018-09-30,2018-10-18,22.630835,5.356641,18.257893,1.770826,4.800000
sh601616,2019-03-12,5.180000,5.380000,4.960000,5.050000,-0.009804,115971754.000000,593842334.000000,4724653750.000000,4724653750.000000,0.123958,9.930360,2018-09-30,2018-10-18,23.809524,5.635632,19.208825,1.863056,5.050000
sh601616,2019-03-11,4.550000,5.100000,4.540000,5.100000,0.099138,73851500.000000,362463629.000000,4771432500.000000,4771432500.000000,0.078937,10.028681,2018-09-30,2018-10-18,24.045262,5.691431,19.399011,1.881502,5.100000
sh601616,2019-03-08,4.900000,4.970000,4.640000,4.640000,-0.099029,84974145.000000,406310952.000000,4341068000.000000,4341068000.000000,0.090826,9.124133,2018-09-30,2018-10-18,21.876473,5.178086,17.649296,1.711798,4.640000
sh601616,2019-03-07,4.950000,5.150000,4.850000,5.150000,0.100427,150945061.000000,762650783.000000,4818211250.000000,4818211250.000000,0.161339,10.127001,2018-09-30,2018-10-18,24.281000,5.747229,19.589197,1.899948,5.150000
sh601616,2019-03-06,4.270000,4.680000,4.250000,4.680000,0.101176,55946181.000000,257141314.000000,4378491000.000000,4378491000.000000,0.059799,9.202789,2018-09-30,2018-10-18,22.065064,5.222725,17.801445,1.726555,4.680000
sh601616,2019-03-05,4.130000,4.250000,4.110000,4.250000,0.021635,25936201.000000,108672693.000000,3976193750.000000,3976193750.000000,0.027722,8.357234,2018-09-30,2018-10-18,20.037718,4.742859,16.165843,1.567919,4.250000
sh601616,2019-03-04,4.140000,4.240000,4.100000,4.160000,0.009709,28882492.000000,120368241.000000,3891992000.000000,3891992000.000000,0.030871,8.180257,2018-09-30,2018-10-18,19.613390,4.642422,15.823507,1.534716,4.160000
sh601616,2019-03-01,4.170000,4.190000,4.070000,4.120000,-0.011990,16561961.000000,68226871.000000,3854569000.000000,3854569000.000000,0.017702,8.101601,2018-09-30,2018-10-18,19.424800,4.597783,15.671358,1.519959,4.120000
sh601616,2019-02-28,4.150000,4.190000,4.110000,4.170000,0.004819,15989186.000000,66419025.000000,3901347750.000000,3901347750.000000,0.017090,8.199921,2018-09-30,2018-10-18,19.660537,4.653582,15.861544,1.538405,4.170000
sh601616,2019-02-27,4.180000,4.250000,4.090000,4.150000,-0.011905,28337350.000000,118627746.000000,3882636250.000000,3882636250.000000,0.030289,8.160593,2018-09-30,2018-10-18,19.566242,4.631262,15.785470,1.531026,4.150000
sh601616,2019-02-26,4.300000,4.340000,4.160000,4.200000,-0.030023,40936531.000000,173891097.000000,3929415000.000000,3929415000.000000,0.043755,8.258914,2018-09-30,2018-10-18,19.801980,4.687061,15.975656,1.549472,4.200000
sh601616,2019-02-25,4.100000,4.360000,4.080000,4.330000,0.061275,45198910.000000,189885358.000000,4051039750.000000,4051039750.000000,0.048311,8.514547,2018-09-30,2018-10-18,20.414899,4.832136,16.470141,1.597432,4.330000
sh601616,2019-02-22,3.960000,4.120000,3.950000,4.080000,0.009901,31535083.000000,127324271.000000,3817146000.000000,3817146000.000000,0.033707,8.022945,2018-09-30,2018-10-18,19.236209,4.553145,15.519209,1.505202,4.080000
sh601616,2019-02-21,3.950000,4.260000,3.920000,4.040000,0.017632,43136247.000000,176782729.000000,3779723000.000000,3779723000.000000,0.046107,7.944288,2018-09-30,2018-10-18,19.047619,4.508506,15.367060,1.490445,4.040000
sh601616,2019-02-20,3.990000,3.990000,3.910000,3.970000,-0.005013,17145756.000000,67612432.000000,3714232750.000000,3714232750.000000,0.018326,7.806640,2018-09-30,2018-10-18,18.717586,4.430388,15.100799,1.464620,3.970000
sh601616,2019-02-19,4.020000,4.030000,3.900000,3.990000,-0.012376,27885000.000000,110916672.000000,3732944250.000000,3732944250.000000,0.029805,7.845968,2018-09-30,2018-10-18,18.811881,4.452708,15.176873,1.471999,3.990000
sh601616,2019-02-18,3.950000,4.040000,3.930000,4.040000,0.022785,31926281.000000,127497860.000000,3779723000.000000,3779723000.000000,0.034125,7.944288,2018-09-30,2018-10-18,19.047619,4.508506,15.367060,1.490445,4.040000
sh601616,2019-02-15,3.940000,4.080000,3.900000,3.950000,-0.010025,36399323.000000,144428999.000000,3695521250.000000,3695521250.000000,0.038906,7.767312,2018-09-30,2018-10-18,18.623291,4.408069,15.024724,1.457242,3.950000
sh601616,2019-02-14,3.760000,4.050000,3.720000,3.990000,0.055556,40819698.000000,159291898.000000,3732944250.000000,3732944250.000000,0.043631,7.845968,2018-09-30,2018-10-18,18.811881,4.452708,15.176873,1.471999,3.990000
sh601616,2019-02-13,3.750000,3.800000,3.710000,3.780000,0.005319,19913375.000000,74856433.000000,3536473500.000000,3536473500.000000,0.021285,7.433022,2018-09-30,2018-10-18,17.821782,4.218355,14.378091,1.394525,3.780000
sh601616,2019-02-12,3.730000,3.760000,3.680000,3.760000,0.005348,19528723.000000,72623652.000000,3517762000.000000,3517762000.000000,0.020873,7.393694,2018-09-30,2018-10-18,17.727487,4.196035,14.302016,1.387147,3.760000
sh601616,2019-02-11,3.680000,3.740000,3.610000,3.740000,0.021858,17365744.000000,64298973.000000,3499050500.000000,3499050500.000000,0.018562,7.354366,2018-09-30,2018-10-18,17.633192,4.173716,14.225941,1.379768,3.740000
sh601616,2019-02-01,3.570000,3.670000,3.530000,3.660000,0.028090,15427192.000000,55944820.000000,3424204500.000000,3424204500.000000,0.016490,7.197053,2018-09-30,2018-10-18,17.256011,4.084439,13.921643,1.350255,3.660000
sh601616,2019-01-31,3.520000,3.640000,3.460000,3.560000,0.011364,18709780.000000,66535501.000000,3330647000.000000,3330647000.000000,0.019998,7.000412,2018-09-30,2018-10-18,16.784536,3.972842,13.541270,1.313362,3.560000
sh601616,2019-01-30,3.660000,3.680000,3.520000,3.520000,-0.035616,15504367.000000,55756310.000000,3293224000.000000,3293224000.000000,0.016572,6.921756,2018-09-30,2018-10-18,16.595945,3.928203,13.389121,1.298605,3.520000
sh601616,2019-01-29,3.760000,3.760000,3.530000,3.650000,-0.029255,18342795.000000,66787231.000000,3414848750.000000,3414848750.000000,0.019606,7.177389,2018-09-30,2018-10-18,17.208864,4.073279,13.883606,1.346565,3.650000
sh601616,2019-01-28,3.710000,3.780000,3.650000,3.760000,0.016216,21069405.000000,78564012.000000,3517762000.000000,3517762000.000000,0.022520,7.393694,2018-09-30,2018-10-18,17.727487,4.196035,14.302016,1.387147,3.760000
sh601616,2019-01-25,3.790000,3.790000,3.620000,3.700000,-0.026316,31795660.000000,117405264.000000,3461627500.000000,3461627500.000000,0.033985,7.275710,2018-09-30,2018-10-18,17.444602,4.129077,14.073792,1.365011,3.700000
sh601616,2019-01-24,3.920000,3.920000,3.780000,3.800000,-0.028133,21403768.000000,81912974.000000,3555185000.000000,3555185000.000000,0.022878,7.472350,2018-09-30,2018-10-18,17.916077,4.240674,14.454165,1.401904,3.800000
sh601616,2019-01-23,3.820000,3.920000,3.800000,3.910000,0.018229,22959169.000000,88576935.000000,3658098250.000000,3658098250.000000,0.024540,7.688655,2018-09-30,2018-10-18,18.434701,4.363430,14.872575,1.442485,3.910000
sh601616,2019-01-22,3.840000,3.880000,3.780000,3.840000,0.005236,18373105.000000,70176485.000000,3592608000.000000,3592608000.000000,0.019638,7.551007,2018-09-30,2018-10-18,18.104668,4.285313,14.606314,1.416661,3.840000
sh601616,2019-01-21,3.820000,3.870000,3.750000,3.820000,0.002625,19936727.000000,76305334.000000,3573896500.000000,3573896500.000000,0.021310,7.511678,2018-09-30,2018-10-18,18.010372,4.262993,14.530240,1.409282,3.820000
sh601616,2019-01-18,3.880000,3.910000,3.770000,3.810000,-0.007812,28361844.000000,108684952.000000,3564540750.000000,3564540750.000000,0.030315,7.492014,2018-09-30,2018-10-18,17.963225,4.251834,14.492202,1.405593,3.810000
sh601616,2019-01-17,3.920000,3.940000,3.800000,3.840000,-0.047146,40260963.000000,155505333.000000,3592608000.000000,3592608000.000000,0.043033,7.551007,2018-09-30,2018-10-18,18.104668,4.285313,14.606314,1.416661,3.840000
sh601616,2019-01-16,4.160000,4.270000,4.010000,4.030000,-0.007389,48701810.000000,200897091.000000,3770367250.000000,3770367250.000000,0.052055,7.924624,2018-09-30,2018-10-18,19.000471,4.497346,15.329022,1.486756,4.030000
sh601616,2019-01-15,4.010000,4.110000,3.960000,4.060000,0.004950,42987743.000000,173279765.000000,3798434500.000000,3798434500.000000,0.045948,7.983616,2018-09-30,2018-10-18,19.141914,4.530825,15.443134,1.497823,4.060000
sh601616,2019-01-14,4.140000,4.170000,3.960000,4.040000,-0.035800,56518988.000000,228401649.000000,3779723000.000000,3779723000.000000,0.060411,7.944288,2018-09-30,2018-10-18,19.047619,4.508506,15.367060,1.490445,4.040000
sh601616,2019-01-11,4.350000,4.450000,4.190000,4.190000,-0.100858,80830345.000000,342805762.000000,3920059250.000000,3920059250.000000,0.086396,8.239249,2018-09-30,2018-10-18,19.754833,4.675901,15.937619,1.545783,4.190000
sh601616,2019-01-10,4.730000,4.950000,4.360000,4.660000,0.035556,125293156.000000,594830153.000000,4359779500.000000,4359779500.000000,0.133921,9.163461,2018-09-30,2018-10-18,21.970769,5.200405,17.725371,1.719177,4.660000
sh601616,2019-01-09,4.280000,4.500000,4.200000,4.500000,0.100244,53884915.000000,236094533.000000,4210087500.000000,4210087500.000000,0.057596,8.848836,2018-09-30,2018-10-18,21.216407,5.021851,17.116774,1.660149,4.500000
sh601616,2019-01-08,3.890000,4.090000,3.890000,4.090000,0.099462,59400037.000000,239392428.000000,3826501750.000000,3826501750.000000,0.063490,8.042609,2018-09-30,2018-10-18,19.283357,4.564304,15.557246,1.508891,4.090000
sh601616,2019-01-07,3.400000,3.720000,3.350000,3.720000,0.100592,30262249.000000,110160159.000000,3480339000.000000,3480339000.000000,0.032346,7.315038,2018-09-30,2018-10-18,17.538897,4.151397,14.149867,1.372390,3.720000
sh601616,2019-01-04,3.160000,3.490000,3.140000,3.380000,0.066246,15761154.000000,52838047.000000,3162243500.000000,3162243500.000000,0.016846,6.646459,2018-09-30,2018-10-18,15.935879,3.771968,12.856599,1.246956,3.380000
sh601616,2019-01-03,3.160000,3.230000,3.160000,3.170000,0.003165,2275502.000000,7266896.000000,2965772750.000000,2965772750.000000,0.002432,6.233513,2018-09-30,2018-10-18,14.945780,3.537615,12.057817,1.169483,3.170000
sh601616,2019-01-02,3.180000,3.190000,3.140000,3.160000,-0.003155,2537403.000000,8030316.000000,2956417000.000000,2956417000.000000,0.002712,6.213849,2018-09-30,2018-10-18,14.898633,3.526455,12.019779,1.165794,3.160000
sh601616,2018-12-28,3.170000,3.190000,3.140000,3.170000,0.000000,1915100.000000,6055496.000000,2965772750.000000,2965772750.000000,0.002047,6.233513,2018-09-30,2018-10-18,14.945780,3.537615,12.057817,1.169483,3.170000
sh601616,2018-12-27,3.210000,3.260000,3.150000,3.170000,-0.012461,3224700.000000,10354067.000000,2965772750.000000,2965772750.000000,0.003447,6.233513,2018-09-30,2018-10-18,14.945780,3.537615,12.057817,1.169483,3.170000
sh601616,2018-12-26,3.140000,3.260000,3.140000,3.210000,0.019048,4147732.000000,13329069.000000,3003195750.000000,3003195750.000000,0.004433,6.312170,2018-09-30,2018-10-18,15.134371,3.582253,12.209966,1.184240,3.210000
sh601616,2018-12-25,3.210000,3.210000,3.110000,3.150000,-0.030769,3485400.000000,10983007.000000,2947061250.000000,2947061250.000000,0.003725,6.194185,2018-09-30,2018-10-18,14.851485,3.515295,11.981742,1.162104,3.150000
sh601616,2018-12-24,3.220000,3.250000,3.190000,3.250000,0.006192,2372696.000000,7663279.000000,3040618750.000000,3040618750.000000,0.002536,6.390826,2018-09-30,2018-10-18,15.322961,3.626892,12.362115,1.198997,3.250000
sh601616,2018-12-21,3.220000,3.230000,3.200000,3.230000,0.003106,2246400.000000,7221759.000000,3021907250.000000,3021907250.000000,0.002401,6.351498,2018-09-30,2018-10-18,15.228666,3.604573,12.286040,1.191618,3.230000
sh601616,2018-12-20,3.220000,3.240000,3.200000,3.220000,0.000000,2092229.000000,6747046.000000,3012551500.000000,3012551500.000000,0.002236,6.331834,2018-09-30,2018-10-18,15.181518,3.593413,12.248003,1.187929,3.220000
sh601616,2018-12-19,3.290000,3.290000,3.210000,3.220000,-0.015291,3142176.000000,10173709.000000,3012551500.000000,3012551500.000000,0.003359,6.331834,2018-09-30,2018-10-18,15.181518,3.593413,12.248003,1.187929,3.220000
sh601616,2018-12-18,3.270000,3.290000,3.230000,3.270000,-0.012085,3481209.000000,11353437.000000,3059330250.000000,3059330250.000000,0.003721,6.430154,2018-09-30,2018-10-18,15.417256,3.649211,12.438189,1.206375,3.270000
sh601616,2018-12-17,3.330000,3.330000,3.270000,3.310000,-0.011940,3214622.000000,10604271.000000,3096753250.000000,3096753250.000000,0.003436,6.508810,2018-09-30,2018-10-18,15.605846,3.693850,12.590339,1.221132,3.310000
sh601616,2018-12-14,3.380000,3.410000,3.340000,3.350000,-0.014706,4388742.000000,14752214.000000,3134176250.000000,3134176250.000000,0.004691,6.587467,2018-09-30,2018-10-18,15.794437,3.738489,12.742488,1.235889,3.350000
sh601616,2018-12-13,3.410000,3.450000,3.350000,3.400000,0.000000,5002889.000000,17040374.000000,3180955000.000000,3180955000.000000,0.005347,6.685787,2018-09-30,2018-10-18,16.030174,3.794287,12.932674,1.254335,3.400000
sh601616,2018-12-12,3.490000,3.490000,3.370000,3.400000,-0.020173,5514689.000000,18819890.000000,3180955000.000000,3180955000.000000,0.005894,6.685787,2018-09-30,2018-10-18,16.030174,3.794287,12.932674,1.254335,3.400000
