code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002346,2019-05-24,13.870000,14.100000,13.500000,13.510000,-0.043201,4038659.000000,55302609.240000,5299750301.160000,5965683856.650000,0.010295,28.476383,2018-09-30,2018-10-30,86.325879,16.151844,80.273321,2.949782,13.510000
sz002346,2019-05-23,13.610000,14.490000,13.470000,14.120000,0.017291,6451245.000000,90564144.760000,5539043245.920000,6235044859.800000,0.016445,29.762141,2018-09-30,2018-10-30,90.223642,16.881128,83.897802,3.082969,14.120000
sz002346,2019-05-22,13.980000,14.690000,13.850000,13.880000,0.001443,8486227.000000,120540911.120000,5444895202.080000,6129066760.200000,0.021633,29.256269,2018-09-30,2018-10-30,88.690096,16.594197,82.471777,3.030568,13.880000
sz002346,2019-05-21,12.970000,13.860000,12.940000,13.860000,0.100000,3709759.000000,50938643.740000,5437049531.760000,6120235251.900000,0.009457,29.214113,2018-09-30,2018-10-30,88.562300,16.570286,82.352941,3.026201,13.860000
sz002346,2019-05-20,12.910000,12.910000,12.200000,12.600000,-0.024768,1968900.000000,24708010.000000,4942772301.600000,5563850229.000000,0.005019,26.558285,2018-09-30,2018-10-30,80.511182,15.063896,74.866310,2.751092,12.600000
sz002346,2019-05-17,13.570000,13.630000,12.400000,12.920000,-0.047198,2727184.000000,35768530.970000,5068303026.720000,5705154361.800000,0.006952,27.232781,2018-09-30,2018-10-30,82.555911,15.446471,76.767677,2.820961,12.920000
sz002346,2019-05-16,13.560000,13.630000,13.400000,13.560000,-0.002208,1756202.000000,23773241.920000,5319364476.960000,5987762627.400000,0.004477,28.581773,2018-09-30,2018-10-30,86.645367,16.211621,80.570410,2.960699,13.560000
sz002346,2019-05-15,13.490000,13.760000,13.460000,13.590000,0.012668,2169882.000000,29494519.020000,5331132982.440000,6001009889.850000,0.005531,28.645007,2018-09-30,2018-10-30,86.837061,16.247488,80.748663,2.967249,13.590000
sz002346,2019-05-14,13.640000,13.700000,13.310000,13.420000,-0.024000,2615800.000000,35218843.000000,5264444784.720000,5925942069.300000,0.006668,28.286681,2018-09-30,2018-10-30,85.750799,16.044245,79.738562,2.930131,13.420000
sz002346,2019-05-13,13.130000,13.880000,13.040000,13.750000,0.033835,3473000.000000,46886559.940000,5393898345.000000,6071661956.250000,0.008853,28.982255,2018-09-30,2018-10-30,87.859425,16.438775,81.699346,3.002183,13.750000
sz002346,2019-05-10,12.910000,13.370000,12.680000,13.300000,0.031808,2869002.000000,37787814.380000,5217370762.800000,5872953019.500000,0.007314,28.033745,2018-09-30,2018-10-30,84.984026,15.900779,79.025550,2.903930,13.300000
sz002346,2019-05-09,13.030000,13.060000,12.810000,12.890000,-0.009985,1501505.000000,19404793.640000,5056534521.240000,5691907099.350000,0.003828,27.169547,2018-09-30,2018-10-30,82.364217,15.410605,76.589424,2.814410,12.890000
sz002346,2019-05-08,12.920000,13.180000,12.680000,13.020000,0.001538,1813603.000000,23583638.700000,5107531378.320000,5749311903.300000,0.004623,27.443561,2018-09-30,2018-10-30,83.194888,15.566026,77.361854,2.842795,13.020000
sz002346,2019-05-07,12.900000,13.200000,12.800000,13.000000,0.022013,2095500.000000,27222824.380000,5099685708.000000,5740480395.000000,0.005342,27.401405,2018-09-30,2018-10-30,83.067093,15.542115,77.243018,2.838428,13.000000
sz002346,2019-05-06,13.880000,13.900000,12.640000,12.720000,-0.094017,3247333.000000,42518459.860000,4989846323.520000,5616839278.800000,0.008278,26.811221,2018-09-30,2018-10-30,81.277955,15.207362,75.579323,2.777293,12.720000
sz002346,2019-04-30,13.580000,14.040000,13.570000,14.040000,0.038462,2479535.000000,34353313.300000,5507660564.640000,6199718826.600000,0.006321,29.593517,2018-09-30,2018-10-30,89.712460,16.785484,83.422460,3.065502,14.040000
sz002346,2019-04-29,13.860000,14.100000,13.300000,13.520000,-0.024531,2874320.000000,39560323.510000,5303673136.320000,5970099610.800000,0.007327,28.497461,2018-09-30,2018-10-30,86.389776,16.163800,80.332739,2.951965,13.520000
sz002346,2019-04-26,14.600000,14.770000,13.850000,13.860000,-0.067922,4363218.000000,62002679.790000,5437049531.760000,6120235251.900000,0.011123,29.214113,2018-09-30,2018-10-30,88.562300,16.570286,82.352941,3.026201,13.860000
sz002346,2019-04-25,15.080000,15.390000,14.870000,14.870000,-0.018482,3974183.000000,60161169.400000,5833255882.920000,6566226421.050000,0.010131,31.342991,2018-09-30,2018-10-30,95.015974,17.777788,88.354130,3.246725,14.870000
sz002346,2019-04-24,15.150000,15.230000,14.780000,15.150000,0.000000,2543200.000000,38109260.000000,5943095267.400000,6689867537.250000,0.006483,31.933176,2018-09-30,2018-10-30,96.805112,18.112542,90.017825,3.307860,15.150000
sz002346,2019-04-23,14.850000,15.390000,14.820000,15.150000,0.012024,3566100.000000,54037572.000000,5943095267.400000,6689867537.250000,0.009091,31.933176,2018-09-30,2018-10-30,96.805112,18.112542,90.017825,3.307860,15.150000
sz002346,2019-04-22,15.270000,15.400000,14.920000,14.970000,-0.018361,2850141.000000,43221734.220000,5872484234.520000,6610383962.550000,0.007266,31.553771,2018-09-30,2018-10-30,95.654952,17.897343,88.948307,3.268559,14.970000
sz002346,2019-04-19,14.800000,15.250000,14.670000,15.250000,0.028321,3844928.000000,57616682.980000,5982323619.000000,6734025078.750000,0.009801,32.143956,2018-09-30,2018-10-30,97.444089,18.232096,90.612002,3.329694,15.250000
sz002346,2019-04-18,15.000000,15.180000,14.810000,14.830000,-0.015272,3121705.000000,46745817.390000,5817564542.280000,6548563404.450000,0.007958,31.258679,2018-09-30,2018-10-30,94.760383,17.729967,88.116459,3.237991,14.830000
sz002346,2019-04-17,15.050000,15.250000,15.010000,15.060000,0.000664,3494109.000000,52861234.070000,5907789750.960000,6650125749.900000,0.008907,31.743473,2018-09-30,2018-10-30,96.230032,18.004942,89.483066,3.288210,15.060000
sz002346,2019-04-16,14.650000,15.060000,14.330000,15.050000,0.023810,4153724.000000,61133329.680000,5903866915.800000,6645709995.750000,0.010589,31.722395,2018-09-30,2018-10-30,96.166134,17.992987,89.423648,3.286026,15.050000
sz002346,2019-04-15,15.270000,15.400000,14.650000,14.700000,-0.016064,3973931.000000,59882415.590000,5766567685.200000,6491158600.500000,0.010130,30.984665,2018-09-30,2018-10-30,93.929712,17.574545,87.344029,3.209607,14.700000
sz002346,2019-04-12,15.090000,15.450000,14.800000,14.940000,-0.019041,4840205.000000,72718399.420000,5860715729.040000,6597136700.100000,0.012339,31.490537,2018-09-30,2018-10-30,95.463259,17.861477,88.770053,3.262009,14.940000
sz002346,2019-04-11,15.780000,15.960000,15.230000,15.230000,-0.041536,5828753.000000,90881287.140000,5974477948.680000,6725193570.450000,0.014859,32.101800,2018-09-30,2018-10-30,97.316294,18.208185,90.493167,3.325328,15.230000
sz002346,2019-04-10,16.300000,16.300000,15.780000,15.890000,-0.022755,5572700.000000,88612691.000000,6233385069.240000,7016633344.350000,0.014206,33.492948,2018-09-30,2018-10-30,101.533546,18.997247,94.414736,3.469432,15.890000
sz002346,2019-04-09,15.980000,16.390000,15.700000,16.260000,0.017522,5701100.000000,92179114.500000,6378529970.160000,7180016247.900000,0.014533,34.272834,2018-09-30,2018-10-30,103.897764,19.439599,96.613191,3.550218,16.260000
sz002346,2019-04-08,16.550000,16.780000,15.880000,15.980000,-0.030928,6824831.000000,110928907.550000,6268690585.680000,7056375131.700000,0.017398,33.682650,2018-09-30,2018-10-30,102.108626,19.104846,94.949495,3.489083,15.980000
sz002346,2019-04-04,16.610000,16.720000,16.260000,16.490000,-0.005428,7123701.000000,117103115.170000,6468755178.840000,7281578593.350000,0.018160,34.757628,2018-09-30,2018-10-30,105.367412,19.714575,97.979798,3.600437,16.490000
sz002346,2019-04-03,16.470000,16.670000,16.070000,16.580000,-0.011919,8576603.000000,140694278.960000,6504060695.280000,7321320380.700000,0.021863,34.947330,2018-09-30,2018-10-30,105.942492,19.822174,98.514557,3.620087,16.580000
sz002346,2019-04-02,15.950000,17.430000,15.900000,16.780000,0.056010,14747843.000000,245701205.000000,6582517398.480000,7409635463.700000,0.037595,35.368890,2018-09-30,2018-10-30,107.220447,20.061284,99.702911,3.663755,16.780000
sz002346,2019-04-01,16.300000,16.300000,15.740000,15.890000,0.025161,9142902.000000,145798145.460000,6233385069.240000,7016633344.350000,0.023307,33.492948,2018-09-30,2018-10-30,101.533546,18.997247,94.414736,3.469432,15.890000
sz002346,2019-03-29,15.170000,15.570000,14.810000,15.500000,0.013072,7123020.000000,108402186.800000,6080394498.000000,6844418932.500000,0.018158,32.670906,2018-09-30,2018-10-30,99.041534,18.530983,92.097445,3.384279,15.500000
sz002346,2019-03-28,16.090000,16.150000,15.050000,15.300000,-0.043152,7820200.000000,121468308.000000,6001937794.800000,6756103849.500000,0.019935,32.249346,2018-09-30,2018-10-30,97.763578,18.291874,90.909091,3.340611,15.300000
sz002346,2019-03-27,15.870000,16.180000,15.580000,15.990000,0.026316,9397221.000000,149235280.450000,6272613420.840000,7060790885.850000,0.023955,33.703728,2018-09-30,2018-10-30,102.172524,19.116801,95.008913,3.491266,15.990000
sz002346,2019-03-26,16.510000,16.730000,15.010000,15.580000,-0.045343,12396920.000000,196129294.020000,6111777179.280000,6879744965.700000,0.031602,32.839530,2018-09-30,2018-10-30,99.552716,18.626627,92.572787,3.401747,15.580000
sz002346,2019-03-25,16.300000,17.680000,16.020000,16.320000,0.011152,23456973.000000,393518381.950000,6402066981.120000,7206510772.800000,0.059796,34.399302,2018-09-30,2018-10-30,104.281150,19.511332,96.969697,3.563319,16.320000
sz002346,2019-03-22,14.680000,16.140000,14.580000,16.140000,0.100204,15266246.000000,235856271.940000,6331455948.240000,7127027198.100000,0.038916,34.019898,2018-09-30,2018-10-30,103.130990,19.296133,95.900178,3.524017,16.140000
sz002346,2019-03-21,14.530000,14.910000,14.500000,14.670000,-0.004073,5911402.000000,86992089.360000,5754799179.720000,6477911338.050000,0.015069,30.921431,2018-09-30,2018-10-30,93.738019,17.538679,87.165775,3.203057,14.670000
sz002346,2019-03-20,14.940000,15.080000,14.030000,14.730000,-0.027723,7616302.000000,111291189.240000,5778336190.680000,6504405862.950000,0.019415,31.047899,2018-09-30,2018-10-30,94.121406,17.610412,87.522282,3.216157,14.730000
sz002346,2019-03-19,15.400000,15.430000,14.910000,15.150000,-0.014314,7835693.000000,118022045.860000,5943095267.400000,6689867537.250000,0.019975,31.933176,2018-09-30,2018-10-30,96.805112,18.112542,90.017825,3.307860,15.150000
sz002346,2019-03-18,14.600000,15.470000,14.600000,15.370000,0.032930,10897743.000000,165919241.740000,6029397640.920000,6787014128.550000,0.027780,32.396892,2018-09-30,2018-10-30,98.210863,18.375562,91.325015,3.355895,15.370000
sz002346,2019-03-15,14.800000,15.100000,14.320000,14.880000,0.044944,10121901.000000,149416789.020000,5837178718.080000,6570642175.200000,0.025803,31.364069,2018-09-30,2018-10-30,95.079872,17.789744,88.413547,3.248908,14.880000
sz002346,2019-03-14,15.260000,15.950000,13.930000,14.240000,-0.054449,12040821.000000,179306967.360000,5586117267.840000,6288033909.600000,0.030694,30.015077,2018-09-30,2018-10-30,90.990415,17.024594,84.610814,3.109170,14.240000
sz002346,2019-03-13,14.920000,16.000000,14.630000,15.060000,0.030801,15784505.000000,241409972.280000,5907789750.960000,6650125749.900000,0.040237,31.743473,2018-09-30,2018-10-30,96.230032,18.004942,89.483066,3.288210,15.060000
sz002346,2019-03-12,15.000000,15.460000,14.410000,14.610000,0.011073,18267357.000000,274000531.590000,5731262168.760000,6451416813.150000,0.046567,30.794963,2018-09-30,2018-10-30,93.354633,17.466946,86.809269,3.189956,14.610000
sz002346,2019-03-11,13.060000,14.450000,13.060000,14.450000,0.099696,9630403.000000,136185898.350000,5668496806.200000,6380764746.750000,0.024550,30.457715,2018-09-30,2018-10-30,92.332268,17.275659,85.858586,3.155022,14.450000
sz002346,2019-03-08,14.000000,14.260000,13.090000,13.140000,-0.091914,8806301.000000,121717436.480000,5154605400.240000,5802300953.100000,0.022449,27.696497,2018-09-30,2018-10-30,83.961661,15.709492,78.074866,2.868996,13.140000
sz002346,2019-03-07,14.030000,14.670000,13.850000,14.470000,0.025514,10960125.000000,156956959.170000,5676342476.520000,6389596255.050000,0.027939,30.499871,2018-09-30,2018-10-30,92.460064,17.299569,85.977421,3.159389,14.470000
sz002346,2019-03-06,14.000000,14.280000,13.620000,14.110000,-0.001415,9810500.000000,136627995.000000,5535120410.760000,6230629105.650000,0.025009,29.741063,2018-09-30,2018-10-30,90.159744,16.869172,83.838384,3.080786,14.110000
sz002346,2019-03-05,13.450000,14.210000,13.320000,14.130000,0.047443,10883502.000000,150437980.060000,5542966081.080000,6239460613.950000,0.027744,29.783219,2018-09-30,2018-10-30,90.287540,16.893083,83.957219,3.085153,14.130000
sz002346,2019-03-04,13.560000,13.710000,13.300000,13.490000,0.012763,8106331.000000,109403362.310000,5291904630.840000,5956852348.350000,0.020664,28.434227,2018-09-30,2018-10-30,86.198083,16.127933,80.154486,2.945415,13.490000
sz002346,2019-03-01,13.140000,13.580000,13.140000,13.320000,0.013699,5310227.000000,70884229.560000,5225216433.120000,5881784527.800000,0.013537,28.075901,2018-09-30,2018-10-30,85.111821,15.924690,79.144385,2.908297,13.320000
sz002346,2019-02-28,13.350000,13.380000,13.000000,13.140000,-0.022321,5298225.000000,69858591.000000,5154605400.240000,5802300953.100000,0.013506,27.696497,2018-09-30,2018-10-30,83.961661,15.709492,78.074866,2.868996,13.140000
sz002346,2019-02-27,13.350000,13.730000,13.060000,13.440000,0.003734,7173100.000000,96233386.980000,5272290455.040000,5934773577.600000,0.018285,28.328837,2018-09-30,2018-10-30,85.878594,16.068156,79.857398,2.934498,13.440000
sz002346,2019-02-26,13.710000,13.840000,13.100000,13.390000,-0.021914,10545302.000000,141959504.250000,5252676279.240000,5912694806.850000,0.026882,28.223447,2018-09-30,2018-10-30,85.559105,16.008378,79.560309,2.923581,13.390000
sz002346,2019-02-25,12.880000,13.990000,12.830000,13.690000,0.062888,11045547.000000,148202555.350000,5370361334.040000,6045167431.350000,0.028157,28.855787,2018-09-30,2018-10-30,87.476038,16.367043,81.342840,2.989083,13.690000
sz002346,2019-02-22,12.390000,12.990000,12.300000,12.880000,0.031225,8534714.000000,109251609.020000,5052611686.080000,5687491345.200000,0.021756,27.148469,2018-09-30,2018-10-30,82.300319,15.398649,76.530006,2.812227,12.880000
sz002346,2019-02-21,12.430000,12.840000,12.380000,12.490000,0.010518,6934313.000000,87444692.360000,4899621114.840000,5515276933.350000,0.017677,26.326427,2018-09-30,2018-10-30,79.808307,14.932386,74.212715,2.727074,12.490000
sz002346,2019-02-20,12.500000,12.500000,12.140000,12.360000,-0.014354,3638192.000000,44893999.720000,4848624257.760000,5457872129.400000,0.009274,26.052412,2018-09-30,2018-10-30,78.977636,14.776965,73.440285,2.698690,12.360000
sz002346,2019-02-19,12.390000,12.610000,12.300000,12.540000,0.012107,5751494.000000,71743267.310000,4919235290.640000,5537355704.100000,0.014662,26.431817,2018-09-30,2018-10-30,80.127796,14.992163,74.509804,2.737991,12.540000
sz002346,2019-02-18,12.150000,12.430000,12.080000,12.390000,0.023967,5223407.000000,64154581.030000,4860392763.240000,5471119391.850000,0.013315,26.115647,2018-09-30,2018-10-30,79.169329,14.812831,73.618538,2.705240,12.390000
sz002346,2019-02-15,12.250000,12.350000,12.060000,12.100000,-0.024980,4521603.000000,55052308.050000,4746630543.600000,5343062521.500000,0.011526,25.504384,2018-09-30,2018-10-30,77.316294,14.466122,71.895425,2.641921,12.100000
sz002346,2019-02-14,12.280000,12.950000,12.060000,12.410000,0.029022,6741400.000000,84437660.550000,4868238433.560000,5479950900.150000,0.017185,26.157803,2018-09-30,2018-10-30,79.297125,14.836742,73.737374,2.709607,12.410000
sz002346,2019-02-13,11.900000,12.190000,11.800000,12.060000,0.017722,3587703.000000,43185323.790000,4730939202.960000,5325399504.900000,0.009146,25.420072,2018-09-30,2018-10-30,77.060703,14.418300,71.657754,2.633188,12.060000
sz002346,2019-02-12,11.860000,12.110000,11.780000,11.850000,-0.005038,3460103.000000,41199280.250000,4648559664.600000,5232668667.750000,0.008820,24.977434,2018-09-30,2018-10-30,75.718850,14.167236,70.409982,2.587336,11.850000
sz002346,2019-02-11,11.510000,11.950000,11.510000,11.910000,0.041084,2854400.000000,33744796.000000,4672096675.560000,5259163192.650000,0.007276,25.103902,2018-09-30,2018-10-30,76.102236,14.238968,70.766488,2.600437,11.910000
sz002346,2019-02-01,11.030000,11.530000,10.830000,11.440000,0.064186,3442300.000000,38883657.000000,4487723423.040000,5051622747.600000,0.008775,24.113236,2018-09-30,2018-10-30,73.099042,13.677061,67.973856,2.497817,11.440000
sz002346,2019-01-31,11.450000,11.740000,10.430000,10.750000,-0.062772,4727398.000000,52177943.730000,4217047797.000000,4746935711.250000,0.012051,22.658854,2018-09-30,2018-10-30,68.690096,12.852134,63.874034,2.347162,10.750000
sz002346,2019-01-30,11.810000,12.070000,11.320000,11.470000,-0.034512,3263897.000000,38215734.750000,4499491928.520000,5064870010.050000,0.008320,24.176470,2018-09-30,2018-10-30,73.290735,13.712928,68.152109,2.504367,11.470000
sz002346,2019-01-29,12.610000,12.680000,11.730000,11.880000,-0.057143,3905705.000000,47060888.410000,4660328170.080000,5245915930.200000,0.009956,25.040668,2018-09-30,2018-10-30,75.910543,14.203102,70.588235,2.593886,11.880000
sz002346,2019-01-28,12.480000,12.790000,12.470000,12.600000,0.012048,2774402.000000,35011753.240000,4942772301.600000,5563850229.000000,0.007072,26.558285,2018-09-30,2018-10-30,80.511182,15.063896,74.866310,2.751092,12.600000
sz002346,2019-01-25,12.710000,12.750000,12.410000,12.450000,-0.018139,3238702.000000,40671877.820000,4883929774.200000,5497613916.750000,0.008256,26.242115,2018-09-30,2018-10-30,79.552716,14.884564,73.975045,2.718341,12.450000
sz002346,2019-01-24,12.900000,12.950000,12.650000,12.680000,-0.006270,3357200.000000,42793374.000000,4974154982.880000,5599176262.200000,0.008558,26.726909,2018-09-30,2018-10-30,81.022364,15.159540,75.341652,2.768559,12.680000
sz002346,2019-01-23,12.730000,12.900000,12.520000,12.760000,0.000784,3687000.000000,46837651.000000,5005537664.160000,5634502295.400000,0.009399,26.895533,2018-09-30,2018-10-30,81.533546,15.255184,75.816993,2.786026,12.760000
sz002346,2019-01-22,13.090000,13.100000,12.710000,12.750000,-0.015444,4294492.000000,55261011.200000,5001614829.000000,5630086541.250000,0.010947,26.874455,2018-09-30,2018-10-30,81.469649,15.243228,75.757576,2.783843,12.750000
sz002346,2019-01-21,12.900000,13.070000,12.800000,12.950000,0.014096,4214001.000000,54474805.890000,5080071532.200000,5718401624.250000,0.010742,27.296015,2018-09-30,2018-10-30,82.747604,15.482338,76.945930,2.827511,12.950000
sz002346,2019-01-18,13.270000,13.390000,12.670000,12.770000,-0.047015,7724197.000000,100069396.280000,5009460499.320000,5638918049.550000,0.019690,26.916611,2018-09-30,2018-10-30,81.597444,15.267139,75.876411,2.788210,12.770000
sz002346,2019-01-17,13.440000,13.790000,13.110000,13.400000,-0.002234,7378037.000000,99540057.760000,5256599114.400000,5917110561.000000,0.018808,28.244525,2018-09-30,2018-10-30,85.623003,16.020334,79.619727,2.925764,13.400000
sz002346,2019-01-16,13.580000,13.870000,13.410000,13.430000,-0.011046,7759937.000000,105571749.670000,5268367619.880000,5930357823.450000,0.019781,28.307759,2018-09-30,2018-10-30,85.814696,16.056200,79.797980,2.932314,13.430000
sz002346,2019-01-15,13.650000,13.820000,13.320000,13.580000,-0.019495,8280345.000000,111991534.850000,5327210147.280000,5996594135.700000,0.021108,28.623929,2018-09-30,2018-10-30,86.773163,16.235532,80.689245,2.965066,13.580000
sz002346,2019-01-14,14.140000,14.360000,13.680000,13.850000,-0.017730,11035024.000000,154265510.960000,5433126696.600000,6115819497.750000,0.028130,29.193035,2018-09-30,2018-10-30,88.498403,16.558330,82.293523,3.024017,13.850000
sz002346,2019-01-11,13.550000,14.330000,13.280000,14.100000,0.017316,15736697.000000,217708133.780000,5531197575.600000,6226213351.500000,0.040116,29.719985,2018-09-30,2018-10-30,90.095847,16.857217,83.778966,3.078603,14.100000
sz002346,2019-01-10,13.290000,14.180000,13.250000,13.860000,0.042889,17048219.000000,234597711.110000,5437049531.760000,6120235251.900000,0.043459,29.214113,2018-09-30,2018-10-30,88.562300,16.570286,82.352941,3.026201,13.860000
sz002346,2019-01-09,13.540000,13.760000,13.200000,13.290000,-0.023512,12149502.000000,163822370.260000,5213447927.640000,5868537265.350000,0.030971,28.012667,2018-09-30,2018-10-30,84.920128,15.888824,78.966132,2.901747,13.290000
sz002346,2019-01-08,13.290000,13.860000,13.050000,13.610000,0.029501,13456222.000000,180388105.420000,5338978652.760000,6009841398.150000,0.034302,28.687163,2018-09-30,2018-10-30,86.964856,16.271399,80.867499,2.971616,13.610000
sz002346,2019-01-07,13.100000,13.540000,12.850000,13.220000,0.008391,13723414.000000,181022278.660000,5185988081.520000,5837626986.300000,0.034983,27.865121,2018-09-30,2018-10-30,84.472843,15.805135,78.550208,2.886463,13.220000
sz002346,2019-01-04,11.560000,13.180000,11.530000,13.110000,0.092500,13719300.000000,173138702.860000,5142836894.760000,5789053690.650000,0.034973,27.633263,2018-09-30,2018-10-30,83.769968,15.673625,77.896613,2.862445,13.110000
sz002346,2019-01-03,12.500000,13.200000,11.860000,12.000000,-0.053628,9426230.000000,118412926.010000,4707402192.000000,5298904980.000000,0.024029,25.293604,2018-09-30,2018-10-30,76.677316,14.346568,71.301248,2.620087,12.000000
sz002346,2019-01-02,12.400000,13.170000,12.400000,12.680000,0.014400,7885769.000000,101071402.560000,4974154982.880000,5599176262.200000,0.020102,26.726909,2018-09-30,2018-10-30,81.022364,15.159540,75.341652,2.768559,12.680000
sz002346,2018-12-28,12.800000,13.010000,12.400000,12.500000,-0.011858,7085295.000000,89979569.180000,4903543950.000000,5519692687.500000,0.018062,26.347505,2018-09-30,2018-10-30,79.872204,14.944341,74.272133,2.729258,12.500000
sz002346,2018-12-27,13.100000,13.360000,12.650000,12.650000,-0.040940,11145352.000000,145141007.720000,4962386477.400000,5585928999.750000,0.028411,26.663675,2018-09-30,2018-10-30,80.830671,15.123673,75.163399,2.762009,12.650000
sz002346,2018-12-26,12.700000,13.770000,12.450000,13.190000,0.038583,16051670.000000,211705149.430000,5174219576.040000,5824379723.850000,0.040919,27.801887,2018-09-30,2018-10-30,84.281150,15.769269,78.371955,2.879913,13.190000
sz002346,2018-12-25,12.080000,12.780000,11.650000,12.700000,0.025848,11465865.000000,139362005.650000,4982000653.200000,5608007770.500000,0.029229,26.769065,2018-09-30,2018-10-30,81.150160,15.183451,75.460487,2.772926,12.700000
sz002346,2018-12-24,12.640000,12.790000,12.290000,12.380000,-0.002417,8193630.000000,102414416.850000,4856469928.080000,5466703637.700000,0.020887,26.094569,2018-09-30,2018-10-30,79.105431,14.800876,73.559121,2.703057,12.380000
sz002346,2018-12-21,12.900000,13.190000,12.380000,12.410000,-0.045385,10564533.000000,134549194.520000,4868238433.560000,5479950900.150000,0.026931,26.157803,2018-09-30,2018-10-30,79.297125,14.836742,73.737374,2.709607,12.410000
sz002346,2018-12-20,12.960000,13.600000,12.710000,13.000000,-0.027674,15344847.000000,200781991.420000,5099685708.000000,5740480395.000000,0.039117,27.401405,2018-09-30,2018-10-30,83.067093,15.542115,77.243018,2.838428,13.000000
sz002346,2018-12-19,13.100000,14.570000,12.820000,13.370000,-0.004468,20672038.000000,278501199.920000,5244830608.920000,5903863298.550000,0.052697,28.181291,2018-09-30,2018-10-30,85.431310,15.984467,79.441474,2.919214,13.370000
sz002346,2018-12-18,12.150000,13.430000,12.040000,13.430000,0.099918,19039530.000000,241134901.950000,5268367619.880000,5930357823.450000,0.048535,28.307759,2018-09-30,2018-10-30,85.814696,16.056200,79.797980,2.932314,13.430000
sz002346,2018-12-17,11.020000,12.210000,11.020000,12.210000,0.100000,11901017.000000,142148228.400000,4789781730.360000,5391635817.150000,0.030338,25.736242,2018-09-30,2018-10-30,78.019169,14.597633,72.549020,2.665939,12.210000
sz002346,2018-12-14,11.600000,11.730000,11.100000,11.100000,-0.047210,4815530.000000,54699258.900000,4354347027.600000,4901487106.500000,0.012276,23.396584,2018-09-30,2018-10-30,70.926518,13.270575,65.953654,2.423581,11.100000
sz002346,2018-12-13,11.780000,11.980000,11.520000,11.650000,-0.010195,4268700.000000,50214250.000000,4570102961.400000,5144353584.750000,0.010882,24.555874,2018-09-30,2018-10-30,74.440895,13.928126,69.221628,2.543668,11.650000
sz002346,2018-12-12,11.700000,11.960000,11.480000,11.770000,0.005124,5166100.000000,60625968.000000,4617176983.320000,5197342634.550000,0.013169,24.808810,2018-09-30,2018-10-30,75.207668,14.071592,69.934641,2.569869,11.770000
