code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002105,2019-04-24,5.300000,5.370000,5.240000,5.360000,0.011321,4738000.000000,25171864.920000,1975160000.000000,1975160000.000000,0.012858,8.390257,2018-09-30,2018-10-27,286.631016,1.453498,32.347616,3.855006,5.360000
sz002105,2019-04-23,5.350000,5.390000,5.280000,5.300000,-0.011194,5798456.000000,30901893.500000,1953050000.000000,1953050000.000000,0.015735,8.296336,2018-09-30,2018-10-27,283.422460,1.437227,31.985516,3.811853,5.300000
sz002105,2019-04-22,5.480000,5.490000,5.310000,5.360000,-0.030741,11761690.000000,63427583.000000,1975160000.000000,1975160000.000000,0.031918,8.390257,2018-09-30,2018-10-27,286.631016,1.453498,32.347616,3.855006,5.360000
sz002105,2019-04-19,5.660000,5.790000,5.420000,5.530000,-0.079867,24488710.000000,135972385.620000,2037805000.000000,2037805000.000000,0.066455,8.656366,2018-09-30,2018-10-27,295.721925,1.499598,33.373567,3.977273,5.530000
sz002105,2019-04-18,5.820000,6.260000,5.650000,6.010000,0.015203,38766782.000000,232248291.110000,2214685000.000000,2214685000.000000,0.105202,9.407732,2018-09-30,2018-10-27,321.390374,1.629762,36.270368,4.322497,6.010000
sz002105,2019-04-17,5.690000,5.990000,5.570000,5.920000,0.074410,26937320.000000,155152824.310000,2181520000.000000,2181520000.000000,0.073100,9.266851,2018-09-30,2018-10-27,316.577540,1.605356,35.727218,4.257768,5.920000
sz002105,2019-04-16,5.380000,5.530000,5.350000,5.510000,0.003643,7547016.000000,41072094.350000,2030435000.000000,2030435000.000000,0.020480,8.625059,2018-09-30,2018-10-27,294.652406,1.494174,33.252867,3.962888,5.510000
sz002105,2019-04-15,5.360000,5.500000,5.320000,5.490000,0.026168,9229590.000000,50032683.050000,2023065000.000000,2023065000.000000,0.025046,8.593752,2018-09-30,2018-10-27,293.582888,1.488751,33.132167,3.948504,5.490000
sz002105,2019-04-12,5.410000,5.480000,5.280000,5.350000,-0.020147,5362701.000000,28872741.400000,1971475000.000000,1971475000.000000,0.014553,8.374603,2018-09-30,2018-10-27,286.096257,1.450786,32.287266,3.847814,5.350000
sz002105,2019-04-11,5.370000,5.520000,5.340000,5.460000,0.012987,7921327.000000,43094783.800000,2012010000.000000,2012010000.000000,0.021496,8.546792,2018-09-30,2018-10-27,291.978610,1.480615,32.951116,3.926928,5.460000
sz002105,2019-04-10,5.500000,5.510000,5.360000,5.390000,-0.020000,8094575.000000,43764891.110000,1986215000.000000,1986215000.000000,0.021966,8.437217,2018-09-30,2018-10-27,288.235294,1.461633,32.528666,3.876582,5.390000
sz002105,2019-04-09,5.670000,5.670000,5.400000,5.500000,-0.026549,12568399.000000,68862824.010000,2026750000.000000,2026750000.000000,0.034107,8.609405,2018-09-30,2018-10-27,294.117647,1.491462,33.192517,3.955696,5.500000
sz002105,2019-04-08,5.600000,5.970000,5.430000,5.650000,0.010733,24273708.000000,137560134.270000,2082025000.000000,2082025000.000000,0.065872,8.844207,2018-09-30,2018-10-27,302.139037,1.532139,34.097767,4.063579,5.650000
sz002105,2019-04-04,5.870000,5.870000,5.550000,5.590000,-0.055743,31264666.000000,177154129.060000,2059915000.000000,2059915000.000000,0.084843,8.750287,2018-09-30,2018-10-27,298.930481,1.515868,33.735667,4.020426,5.590000
sz002105,2019-04-03,5.360000,5.920000,5.280000,5.920000,0.100372,31645974.000000,182376670.660000,2181520000.000000,2181520000.000000,0.085878,9.266851,2018-09-30,2018-10-27,316.577540,1.605356,35.727218,4.257768,5.920000
sz002105,2019-04-02,5.180000,5.440000,5.140000,5.380000,0.038610,14113813.000000,74794328.560000,1982530000.000000,1982530000.000000,0.038301,8.421564,2018-09-30,2018-10-27,287.700535,1.458921,32.468316,3.869390,5.380000
sz002105,2019-04-01,5.030000,5.230000,4.990000,5.180000,0.048583,8830341.000000,45186986.280000,1908830000.000000,1908830000.000000,0.023963,8.108495,2018-09-30,2018-10-27,277.005348,1.404686,31.261316,3.725547,5.180000
sz002105,2019-03-29,4.850000,4.950000,4.790000,4.940000,0.024896,4338193.000000,21191603.580000,1820390000.000000,1820390000.000000,0.011773,7.732811,2018-09-30,2018-10-27,264.171123,1.339604,29.812915,3.552934,4.940000
sz002105,2019-03-28,4.930000,4.960000,4.820000,4.820000,-0.026263,4982819.000000,24363774.980000,1776170000.000000,1776170000.000000,0.013522,7.544970,2018-09-30,2018-10-27,257.754011,1.307063,29.088715,3.466628,4.820000
sz002105,2019-03-27,5.030000,5.080000,4.870000,4.950000,-0.017857,6859764.000000,33943176.330000,1824075000.000000,1824075000.000000,0.018615,7.748465,2018-09-30,2018-10-27,264.705882,1.342316,29.873265,3.560127,4.950000
sz002105,2019-03-26,5.100000,5.200000,5.020000,5.040000,-0.011765,8156118.000000,41722001.550000,1857240000.000000,1857240000.000000,0.022133,7.889346,2018-09-30,2018-10-27,269.518717,1.366722,30.416415,3.624856,5.040000
sz002105,2019-03-25,5.060000,5.150000,5.000000,5.100000,-0.005848,5669778.000000,28773774.730000,1879350000.000000,1879350000.000000,0.015386,7.983267,2018-09-30,2018-10-27,272.727273,1.382992,30.778515,3.668009,5.100000
sz002105,2019-03-22,5.120000,5.160000,5.050000,5.130000,0.001953,8532399.000000,43565279.420000,1890405000.000000,1890405000.000000,0.023154,8.030227,2018-09-30,2018-10-27,274.331551,1.391128,30.959565,3.689586,5.130000
sz002105,2019-03-21,5.080000,5.210000,5.080000,5.120000,-0.017274,15729121.000000,80783192.760000,1886720000.000000,1886720000.000000,0.042684,8.014574,2018-09-30,2018-10-27,273.796791,1.388416,30.899215,3.682394,5.120000
sz002105,2019-03-20,5.250000,5.290000,4.990000,5.210000,-0.059567,25907377.000000,133103876.890000,1919885000.000000,1919885000.000000,0.070305,8.155455,2018-09-30,2018-10-27,278.609626,1.412822,31.442366,3.747123,5.210000
sz002105,2019-03-19,5.220000,5.840000,5.160000,5.540000,0.043315,33838997.000000,191162018.710000,2041490000.000000,2041490000.000000,0.091829,8.672019,2018-09-30,2018-10-27,296.256684,1.502309,33.433917,3.984465,5.540000
sz002105,2019-03-18,4.910000,5.420000,4.860000,5.310000,0.077079,14184830.000000,72810175.550000,1956735000.000000,1956735000.000000,0.038493,8.311990,2018-09-30,2018-10-27,283.957219,1.439939,32.045866,3.819045,5.310000
sz002105,2019-03-15,4.790000,4.980000,4.790000,4.930000,0.020704,3403447.000000,16660715.590000,1816705000.000000,1816705000.000000,0.009236,7.717158,2018-09-30,2018-10-27,263.636364,1.336893,29.752565,3.545742,4.930000
sz002105,2019-03-14,4.930000,4.950000,4.700000,4.830000,-0.026210,4401082.000000,21187018.680000,1779855000.000000,1779855000.000000,0.011943,7.560623,2018-09-30,2018-10-27,258.288770,1.309775,29.149065,3.473820,4.830000
sz002105,2019-03-13,5.040000,5.090000,4.910000,4.960000,-0.008000,5083399.000000,25524757.380000,1827760000.000000,1827760000.000000,0.013795,7.764118,2018-09-30,2018-10-27,265.240642,1.345028,29.933615,3.567319,4.960000
sz002105,2019-03-12,4.990000,5.080000,4.890000,5.000000,0.008065,4894448.000000,24509782.840000,1842500000.000000,1842500000.000000,0.013282,7.826732,2018-09-30,2018-10-27,267.379679,1.355875,30.175015,3.596087,5.000000
sz002105,2019-03-11,4.800000,4.980000,4.770000,4.960000,0.050847,4879029.000000,23957234.840000,1827760000.000000,1827760000.000000,0.013240,7.764118,2018-09-30,2018-10-27,265.240642,1.345028,29.933615,3.567319,4.960000
sz002105,2019-03-08,4.920000,4.970000,4.710000,4.720000,-0.050302,4753154.000000,23073736.370000,1739320000.000000,1739320000.000000,0.012899,7.388435,2018-09-30,2018-10-27,252.406417,1.279946,28.485214,3.394707,4.720000
sz002105,2019-03-07,4.910000,5.060000,4.860000,4.970000,0.014286,5786873.000000,28825696.630000,1831445000.000000,1831445000.000000,0.015704,7.779772,2018-09-30,2018-10-27,265.775401,1.347740,29.993965,3.574511,4.970000
sz002105,2019-03-06,4.910000,4.940000,4.820000,4.900000,0.006160,5790811.000000,28230877.950000,1805650000.000000,1805650000.000000,0.015715,7.670198,2018-09-30,2018-10-27,262.032086,1.328757,29.571515,3.524166,4.900000
sz002105,2019-03-05,4.730000,4.920000,4.650000,4.870000,0.025263,7777831.000000,37305223.100000,1794595000.000000,1794595000.000000,0.021107,7.623237,2018-09-30,2018-10-27,260.427807,1.320622,29.390465,3.502589,4.870000
sz002105,2019-03-04,4.650000,4.960000,4.580000,4.750000,0.023707,7964091.000000,37710857.300000,1750375000.000000,1750375000.000000,0.021612,7.435396,2018-09-30,2018-10-27,254.010695,1.288081,28.666264,3.416283,4.750000
sz002105,2019-03-01,4.610000,4.720000,4.480000,4.640000,0.010893,4564652.000000,20998924.080000,1709840000.000000,1709840000.000000,0.012387,7.263207,2018-09-30,2018-10-27,248.128342,1.258252,28.002414,3.337169,4.640000
sz002105,2019-02-28,4.520000,4.630000,4.490000,4.590000,0.013245,3285759.000000,15042903.770000,1691415000.000000,1691415000.000000,0.008917,7.184940,2018-09-30,2018-10-27,245.454545,1.244693,27.700664,3.301208,4.590000
sz002105,2019-02-27,4.510000,4.650000,4.460000,4.530000,0.004435,3293025.000000,15023229.720000,1669305000.000000,1669305000.000000,0.008936,7.091019,2018-09-30,2018-10-27,242.245989,1.228423,27.338564,3.258055,4.530000
sz002105,2019-02-26,4.560000,4.640000,4.500000,4.510000,-0.013129,4634858.000000,21220151.660000,1661935000.000000,1661935000.000000,0.012578,7.059712,2018-09-30,2018-10-27,241.176471,1.222999,27.217864,3.243671,4.510000
sz002105,2019-02-25,4.460000,4.570000,4.410000,4.570000,0.038636,4661232.000000,20990543.570000,1684045000.000000,1684045000.000000,0.012649,7.153633,2018-09-30,2018-10-27,244.385027,1.239270,27.579964,3.286824,4.570000
sz002105,2019-02-22,4.270000,4.420000,4.270000,4.400000,0.030445,3607041.000000,15745762.160000,1621400000.000000,1621400000.000000,0.009788,6.887524,2018-09-30,2018-10-27,235.294118,1.193170,26.554013,3.164557,4.400000
sz002105,2019-02-21,4.340000,4.370000,4.260000,4.270000,-0.013857,2440000.000000,10557657.000000,1573495000.000000,1573495000.000000,0.006621,6.684029,2018-09-30,2018-10-27,228.342246,1.157917,25.769463,3.071059,4.270000
sz002105,2019-02-20,4.290000,4.350000,4.250000,4.330000,0.002315,2289282.000000,9873196.080000,1595605000.000000,1595605000.000000,0.006212,6.777950,2018-09-30,2018-10-27,231.550802,1.174188,26.131563,3.114212,4.330000
sz002105,2019-02-19,4.320000,4.440000,4.220000,4.320000,0.011710,3235924.000000,13912863.360000,1591920000.000000,1591920000.000000,0.008781,6.762297,2018-09-30,2018-10-27,231.016043,1.171476,26.071213,3.107020,4.320000
sz002105,2019-02-18,4.140000,4.300000,4.140000,4.270000,0.031401,2662389.000000,11293149.610000,1573495000.000000,1573495000.000000,0.007225,6.684029,2018-09-30,2018-10-27,228.342246,1.157917,25.769463,3.071059,4.270000
sz002105,2019-02-15,4.120000,4.170000,4.100000,4.140000,0.004854,1581311.000000,6549090.390000,1525590000.000000,1525590000.000000,0.004291,6.480534,2018-09-30,2018-10-27,221.390374,1.122664,24.984912,2.977560,4.140000
sz002105,2019-02-14,4.120000,4.140000,4.080000,4.120000,0.000000,1462641.000000,6021573.540000,1518220000.000000,1518220000.000000,0.003969,6.449227,2018-09-30,2018-10-27,220.320856,1.117241,24.864212,2.963176,4.120000
sz002105,2019-02-13,4.070000,4.140000,4.060000,4.120000,0.007335,1852378.000000,7592047.360000,1518220000.000000,1518220000.000000,0.005027,6.449227,2018-09-30,2018-10-27,220.320856,1.117241,24.864212,2.963176,4.120000
sz002105,2019-02-12,4.010000,4.100000,3.970000,4.090000,0.019950,1845813.000000,7468104.400000,1507165000.000000,1507165000.000000,0.005009,6.402267,2018-09-30,2018-10-27,218.716578,1.109106,24.683162,2.941600,4.090000
sz002105,2019-02-11,3.900000,4.010000,3.890000,4.010000,0.030848,1189610.000000,4700294.700000,1477685000.000000,1477685000.000000,0.003228,6.277039,2018-09-30,2018-10-27,214.438503,1.087412,24.200362,2.884062,4.010000
sz002105,2019-02-01,3.840000,3.900000,3.800000,3.890000,0.023684,858046.000000,3318348.030000,1433465000.000000,1433465000.000000,0.002328,6.089198,2018-09-30,2018-10-27,208.021390,1.054871,23.476162,2.797756,3.890000
sz002105,2019-01-31,3.930000,3.930000,3.800000,3.800000,-0.030612,1335800.000000,5146083.000000,1400300000.000000,1400300000.000000,0.003625,5.948316,2018-09-30,2018-10-27,203.208556,1.030465,22.933011,2.733026,3.800000
sz002105,2019-01-30,3.930000,3.980000,3.900000,3.920000,-0.015075,682498.000000,2690641.580000,1444520000.000000,1444520000.000000,0.001852,6.136158,2018-09-30,2018-10-27,209.625668,1.063006,23.657212,2.819333,3.920000
sz002105,2019-01-29,4.070000,4.070000,3.890000,3.980000,-0.024510,2102370.000000,8373682.950000,1466630000.000000,1466630000.000000,0.005705,6.230079,2018-09-30,2018-10-27,212.834225,1.079276,24.019312,2.862486,3.980000
sz002105,2019-01-28,4.270000,4.270000,4.060000,4.080000,-0.042254,3731164.000000,15535353.480000,1503480000.000000,1503480000.000000,0.010125,6.386613,2018-09-30,2018-10-27,218.181818,1.106394,24.622812,2.934407,4.080000
sz002105,2019-01-25,4.350000,4.660000,4.240000,4.260000,-0.020690,6728005.000000,29298000.580000,1569810000.000000,1569810000.000000,0.018258,6.668376,2018-09-30,2018-10-27,227.807487,1.155205,25.709113,3.063867,4.260000
sz002105,2019-01-24,4.220000,4.350000,4.150000,4.350000,0.030806,3568189.000000,15229672.080000,1602975000.000000,1602975000.000000,0.009683,6.809257,2018-09-30,2018-10-27,232.620321,1.179611,26.252263,3.128596,4.350000
sz002105,2019-01-23,4.160000,4.220000,4.130000,4.220000,0.011990,1259916.000000,5261850.660000,1555070000.000000,1555070000.000000,0.003419,6.605762,2018-09-30,2018-10-27,225.668449,1.144358,25.467713,3.035098,4.220000
sz002105,2019-01-22,4.180000,4.260000,4.120000,4.170000,-0.009501,1177503.000000,4951013.450000,1536645000.000000,1536645000.000000,0.003195,6.527495,2018-09-30,2018-10-27,222.994652,1.130800,25.165963,2.999137,4.170000
sz002105,2019-01-21,4.170000,4.250000,4.150000,4.210000,0.009592,1175901.000000,4937449.070000,1551385000.000000,1551385000.000000,0.003191,6.590108,2018-09-30,2018-10-27,225.133690,1.141647,25.407363,3.027906,4.210000
sz002105,2019-01-18,4.170000,4.220000,4.140000,4.170000,0.000000,1083243.000000,4520649.760000,1536645000.000000,1536645000.000000,0.002940,6.527495,2018-09-30,2018-10-27,222.994652,1.130800,25.165963,2.999137,4.170000
sz002105,2019-01-17,4.210000,4.240000,4.150000,4.170000,-0.009501,1063820.000000,4461826.000000,1536645000.000000,1536645000.000000,0.002887,6.527495,2018-09-30,2018-10-27,222.994652,1.130800,25.165963,2.999137,4.170000
sz002105,2019-01-16,4.230000,4.260000,4.200000,4.210000,-0.011737,850842.000000,3599583.240000,1551385000.000000,1551385000.000000,0.002309,6.590108,2018-09-30,2018-10-27,225.133690,1.141647,25.407363,3.027906,4.210000
sz002105,2019-01-15,4.210000,4.280000,4.150000,4.260000,0.014286,1607581.000000,6802508.350000,1569810000.000000,1569810000.000000,0.004362,6.668376,2018-09-30,2018-10-27,227.807487,1.155205,25.709113,3.063867,4.260000
sz002105,2019-01-14,4.230000,4.240000,4.170000,4.200000,-0.002375,867790.000000,3647611.800000,1547700000.000000,1547700000.000000,0.002355,6.574455,2018-09-30,2018-10-27,224.598930,1.138935,25.347013,3.020713,4.200000
sz002105,2019-01-11,4.170000,4.240000,4.170000,4.210000,0.007177,1509934.000000,6360955.860000,1551385000.000000,1551385000.000000,0.004098,6.590108,2018-09-30,2018-10-27,225.133690,1.141647,25.407363,3.027906,4.210000
sz002105,2019-01-10,4.290000,4.290000,4.150000,4.180000,-0.025641,2660300.000000,11217829.200000,1540330000.000000,1540330000.000000,0.007219,6.543148,2018-09-30,2018-10-27,223.529412,1.133511,25.226313,3.006329,4.180000
sz002105,2019-01-09,4.280000,4.310000,4.190000,4.290000,0.002336,3662361.000000,15524567.570000,1580865000.000000,1580865000.000000,0.009939,6.715336,2018-09-30,2018-10-27,229.411765,1.163341,25.890163,3.085443,4.290000
sz002105,2019-01-08,4.160000,4.280000,4.120000,4.280000,0.028846,3176942.000000,13374945.960000,1577180000.000000,1577180000.000000,0.008621,6.699683,2018-09-30,2018-10-27,228.877005,1.160629,25.829813,3.078251,4.280000
sz002105,2019-01-07,4.170000,4.190000,4.100000,4.160000,0.004831,2184573.000000,9075541.490000,1532960000.000000,1532960000.000000,0.005928,6.511841,2018-09-30,2018-10-27,222.459893,1.128088,25.105613,2.991945,4.160000
sz002105,2019-01-04,4.050000,4.150000,3.990000,4.140000,0.022222,1554018.000000,6352213.030000,1525590000.000000,1525590000.000000,0.004217,6.480534,2018-09-30,2018-10-27,221.390374,1.122664,24.984912,2.977560,4.140000
sz002105,2019-01-03,4.020000,4.070000,3.940000,4.050000,0.012500,957742.000000,3858898.480000,1492425000.000000,1492425000.000000,0.002599,6.339653,2018-09-30,2018-10-27,216.577540,1.098259,24.441762,2.912831,4.050000
sz002105,2019-01-02,3.960000,4.070000,3.960000,4.000000,0.005025,1372491.000000,5539011.820000,1474000000.000000,1474000000.000000,0.003725,6.261386,2018-09-30,2018-10-27,213.903743,1.084700,24.140012,2.876870,4.000000
sz002105,2018-12-28,3.930000,4.020000,3.930000,3.980000,0.025773,1426272.000000,5675939.380000,1466630000.000000,1466630000.000000,0.003870,6.230079,2018-09-30,2018-10-27,212.834225,1.079276,24.019312,2.862486,3.980000
sz002105,2018-12-27,4.060000,4.080000,3.850000,3.880000,-0.034826,1746374.000000,6949420.120000,1429780000.000000,1429780000.000000,0.004739,6.073544,2018-09-30,2018-10-27,207.486631,1.052159,23.415812,2.790564,3.880000
sz002105,2018-12-26,4.010000,4.050000,4.000000,4.020000,0.007519,1022789.000000,4120758.890000,1481370000.000000,1481370000.000000,0.002776,6.292693,2018-09-30,2018-10-27,214.973262,1.090123,24.260712,2.891254,4.020000
sz002105,2018-12-25,4.010000,4.040000,3.820000,3.990000,-0.012376,1394785.000000,5475887.000000,1470315000.000000,1470315000.000000,0.003785,6.245732,2018-09-30,2018-10-27,213.368984,1.081988,24.079662,2.869678,3.990000
sz002105,2018-12-24,3.950000,4.050000,3.900000,4.040000,0.020202,1213700.000000,4872274.750000,1488740000.000000,1488740000.000000,0.003294,6.324000,2018-09-30,2018-10-27,216.042781,1.095547,24.381412,2.905639,4.040000
sz002105,2018-12-21,3.970000,4.050000,3.950000,3.960000,-0.007519,1156010.000000,4615708.200000,1459260000.000000,1459260000.000000,0.003137,6.198772,2018-09-30,2018-10-27,211.764706,1.073853,23.898612,2.848101,3.960000
sz002105,2018-12-20,3.970000,4.050000,3.910000,3.990000,0.007576,1077100.000000,4300859.000000,1470315000.000000,1470315000.000000,0.002923,6.245732,2018-09-30,2018-10-27,213.368984,1.081988,24.079662,2.869678,3.990000
sz002105,2018-12-19,4.070000,4.070000,3.910000,3.960000,-0.019802,2022729.000000,8038821.910000,1459260000.000000,1459260000.000000,0.005489,6.198772,2018-09-30,2018-10-27,211.764706,1.073853,23.898612,2.848101,3.960000
sz002105,2018-12-18,4.060000,4.160000,4.010000,4.040000,-0.017032,1102049.000000,4473221.960000,1488740000.000000,1488740000.000000,0.002991,6.324000,2018-09-30,2018-10-27,216.042781,1.095547,24.381412,2.905639,4.040000
sz002105,2018-12-17,4.070000,4.120000,3.990000,4.110000,0.009828,1387350.000000,5626551.120000,1514535000.000000,1514535000.000000,0.003765,6.433574,2018-09-30,2018-10-27,219.786096,1.114529,24.803862,2.955984,4.110000
sz002105,2018-12-14,4.240000,4.280000,4.040000,4.070000,-0.040094,1885751.000000,7792785.310000,1499795000.000000,1499795000.000000,0.005117,6.370960,2018-09-30,2018-10-27,217.647059,1.103682,24.562462,2.927215,4.070000
sz002105,2018-12-13,4.250000,4.300000,4.200000,4.240000,-0.002353,1268521.000000,5398729.830000,1562440000.000000,1562440000.000000,0.003442,6.637069,2018-09-30,2018-10-27,226.737968,1.149782,25.588413,3.049482,4.240000
sz002105,2018-12-12,4.230000,4.280000,4.190000,4.250000,0.004728,865740.000000,3675482.800000,1566125000.000000,1566125000.000000,0.002349,6.652722,2018-09-30,2018-10-27,227.272727,1.152494,25.648763,3.056674,4.250000
