code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300380,2019-05-20,19.370000,20.050000,19.360000,19.880000,0.028986,3093431.000000,60994057.070000,2409479398.760000,2732307200.000000,0.025523,40.092625,2018-09-30,2018-10-25,113.147410,9.010026,104.741834,6.588454,19.774424
sz300380,2019-05-17,20.680000,20.970000,19.100000,19.320000,-0.065764,3921331.000000,78447818.520000,2341606739.640000,2655340800.000000,0.032354,38.963255,2018-09-30,2018-10-25,109.960159,8.756222,101.791359,6.402863,19.217398
sz300380,2019-05-16,21.000000,21.100000,20.520000,20.680000,-0.009579,2246500.000000,46500346.940000,2506440340.360000,2842259200.000000,0.018535,41.706010,2018-09-30,2018-10-25,117.700626,9.372602,108.956797,6.853583,20.570175
sz300380,2019-05-15,20.850000,21.300000,20.710000,20.880000,0.020528,2810702.000000,58955476.920000,2530680575.760000,2869747200.000000,0.023190,42.109356,2018-09-30,2018-10-25,118.838930,9.463246,110.010537,6.919865,20.769113
sz300380,2019-05-14,20.460000,21.190000,20.280000,20.460000,-0.012071,2742200.000000,57121667.780000,2479776081.420000,2812022400.000000,0.022625,41.262329,2018-09-30,2018-10-25,116.448492,9.272894,107.797682,6.780672,20.351344
sz300380,2019-05-13,21.240000,21.280000,20.430000,20.710000,-0.032695,3311000.000000,68884738.000000,2510076375.670000,2846382400.000000,0.027318,41.766512,2018-09-30,2018-10-25,117.871372,9.386199,109.114858,6.863525,20.600016
sz300380,2019-05-10,21.090000,21.440000,20.220000,21.410000,0.041849,2804800.000000,59241173.130000,2594917199.570000,2942590400.000000,0.023142,43.178224,2018-09-30,2018-10-25,121.855435,9.703453,112.802950,7.095513,21.296298
sz300380,2019-05-09,20.980000,21.160000,20.230000,20.550000,-0.021429,2103925.000000,43812297.000000,2490684187.350000,2824392000.000000,0.017359,41.443835,2018-09-30,2018-10-25,116.960729,9.313684,108.271865,6.810499,20.440866
sz300380,2019-05-08,20.010000,21.320000,19.860000,21.000000,0.017935,3786988.000000,79066271.780000,2545224717.000000,2886240000.000000,0.031245,42.351364,2018-09-30,2018-10-25,119.521912,9.517633,110.642782,6.959634,20.888476
sz300380,2019-05-07,20.600000,20.980000,19.830000,20.630000,0.007324,3567150.000000,72967473.500000,2500380281.510000,2835387200.000000,0.029432,41.605173,2018-09-30,2018-10-25,117.416050,9.349941,108.693361,6.837012,20.520441
sz300380,2019-05-06,21.780000,22.220000,20.480000,20.480000,-0.099780,3628319.000000,77150660.000000,2482200104.960000,2814771200.000000,0.029936,41.302664,2018-09-30,2018-10-25,116.562322,9.281958,107.903056,6.787300,20.371237
sz300380,2019-04-30,22.040000,23.150000,22.040000,22.750000,0.041190,2923140.000000,66282674.600000,2757326776.750000,3126760000.000000,0.024118,45.880644,2018-09-30,2018-10-25,129.482072,10.310769,119.863014,7.539604,22.629182
sz300380,2019-04-29,22.860000,23.360000,21.740000,21.850000,-0.050000,3425800.000000,77143929.600000,2648245717.450000,3003064000.000000,0.028265,44.065586,2018-09-30,2018-10-25,124.359704,9.902870,115.121180,7.241334,21.733962
sz300380,2019-04-26,22.600000,23.650000,22.460000,23.000000,0.019956,3992420.000000,92490566.840000,2787627071.000000,3161120000.000000,0.032940,46.384827,2018-09-30,2018-10-25,130.904952,10.424074,121.180190,7.622456,22.877854
sz300380,2019-04-25,24.130000,24.360000,22.310000,22.550000,-0.077710,3859437.000000,90265762.460000,2733086541.350000,3099272000.000000,0.031843,45.477298,2018-09-30,2018-10-25,128.343768,10.220125,118.809273,7.473321,22.430244
sz300380,2019-04-24,24.170000,24.480000,23.600000,24.450000,0.011585,2911942.000000,70086000.560000,2963368777.650000,3360408000.000000,0.024026,49.309088,2018-09-30,2018-10-25,139.157655,11.081244,128.819810,8.103003,24.320154
sz300380,2019-04-23,24.070000,24.690000,23.780000,24.170000,0.005826,2863434.000000,69266903.870000,2929432448.090000,3321924800.000000,0.023625,48.744403,2018-09-30,2018-10-25,137.564030,10.954342,127.344573,8.010207,24.041641
sz300380,2019-04-22,25.300000,25.340000,23.900000,24.030000,-0.043772,3817569.000000,93424741.000000,2912464283.310000,3302683200.000000,0.031498,48.462061,2018-09-30,2018-10-25,136.767217,10.890891,126.606955,7.963810,23.902384
sz300380,2019-04-19,24.750000,25.280000,24.590000,25.130000,0.017409,3345121.000000,83601161.950000,3045785578.010000,3453867200.000000,0.027600,50.680466,2018-09-30,2018-10-25,143.027888,11.389434,132.402529,8.328362,24.996543
sz300380,2019-04-18,25.420000,25.420000,24.500000,24.700000,-0.027176,3246928.000000,80737023.420000,2993669071.900000,3394768000.000000,0.026790,49.813271,2018-09-30,2018-10-25,140.580535,11.194549,130.136986,8.185855,24.568826
sz300380,2019-04-17,25.920000,26.240000,25.200000,25.390000,-0.018934,4069619.000000,104020624.740000,3077297884.030000,3489601600.000000,0.033577,51.204816,2018-09-30,2018-10-25,144.507684,11.507271,133.772392,8.414529,25.255162
sz300380,2019-04-16,24.450000,25.970000,24.000000,25.880000,0.041030,4545701.000000,114234866.210000,3136686460.760000,3556947200.000000,0.037505,52.193014,2018-09-30,2018-10-25,147.296528,11.729349,136.354057,8.576921,25.742560
sz300380,2019-04-15,25.770000,26.320000,24.790000,24.860000,-0.020489,3981204.000000,102390735.240000,3013061260.220000,3416758400.000000,0.032848,50.135948,2018-09-30,2018-10-25,141.491178,11.267064,130.979979,8.238881,24.727977
sz300380,2019-04-12,25.070000,25.590000,24.950000,25.380000,0.012365,2796502.000000,70746743.910000,3076085872.260000,3488227200.000000,0.023073,51.184649,2018-09-30,2018-10-25,144.450768,11.502739,133.719705,8.411215,25.245215
sz300380,2019-04-11,25.590000,26.180000,25.000000,25.070000,-0.022231,3959523.000000,101127230.730000,3038513507.390000,3445620800.000000,0.032669,50.559462,2018-09-30,2018-10-25,142.686397,11.362241,132.086407,8.308477,24.936861
sz300380,2019-04-10,26.130000,26.300000,25.200000,25.640000,-0.038620,5307800.000000,136566921.000000,3107598178.280000,3523961600.000000,0.043793,51.708999,2018-09-30,2018-10-25,145.930563,11.620576,135.089568,8.497382,25.503834
sz300380,2019-04-09,27.000000,27.000000,26.020000,26.670000,-0.022719,5202160.000000,138355019.800000,3232435390.590000,3665524800.000000,0.042922,53.786232,2018-09-30,2018-10-25,151.792829,12.087394,140.516333,8.838735,26.528364
sz300380,2019-04-08,26.510000,27.500000,25.950000,27.290000,0.039223,8215000.000000,221281131.000000,3307580120.330000,3750737600.000000,0.067780,55.036606,2018-09-30,2018-10-25,155.321571,12.368390,143.782929,9.044210,27.145072
sz300380,2019-04-04,26.850000,27.190000,25.650000,26.260000,-0.023065,6748789.000000,178211249.240000,3182742908.020000,3609174400.000000,0.055683,52.959372,2018-09-30,2018-10-25,149.459306,11.901573,138.356164,8.702857,26.120542
sz300380,2019-04-03,26.450000,27.760000,26.020000,26.880000,0.012429,7341880.000000,198508444.980000,3257887637.760000,3694387200.000000,0.060576,54.209746,2018-09-30,2018-10-25,152.988048,12.182570,141.622761,8.908332,26.737249
sz300380,2019-04-02,26.150000,28.330000,26.140000,26.550000,0.015685,9719710.000000,263199955.540000,3217891249.350000,3649032000.000000,0.080195,53.544225,2018-09-30,2018-10-25,151.109846,12.033007,139.884089,8.798966,26.409002
sz300380,2019-04-01,25.200000,26.740000,25.070000,26.140000,0.036890,8013468.000000,209197242.910000,3168198766.780000,3592681600.000000,0.066117,52.717365,2018-09-30,2018-10-25,148.776323,11.847187,137.723920,8.663087,26.001179
sz300380,2019-03-29,23.690000,25.350000,23.510000,25.210000,0.066413,7193551.000000,176683587.310000,3055481672.170000,3464862400.000000,0.059352,50.841804,2018-09-30,2018-10-25,143.483210,11.425692,132.824025,8.354875,25.076118
sz300380,2019-03-28,24.420000,24.800000,23.500000,23.640000,-0.033524,4922600.000000,118354504.000000,2865195824.280000,3249081600.000000,0.040615,47.675536,2018-09-30,2018-10-25,134.547524,10.714135,124.552160,7.834560,23.514456
sz300380,2019-03-27,25.100000,25.450000,23.830000,24.460000,-0.019246,5433000.000000,132960318.000000,2964580789.420000,3361782400.000000,0.044826,49.329256,2018-09-30,2018-10-25,139.214570,11.085776,128.872497,8.106317,24.330101
sz300380,2019-03-26,25.180000,26.170000,24.860000,24.940000,-0.018110,6865619.000000,175117071.300000,3022757354.380000,3427753600.000000,0.056646,50.297287,2018-09-30,2018-10-25,141.946500,11.303322,131.401475,8.265394,24.807552
sz300380,2019-03-25,26.020000,26.470000,24.900000,25.400000,-0.065489,8959622.000000,229764612.500000,3078509895.800000,3490976000.000000,0.073924,51.224983,2018-09-30,2018-10-25,144.564599,11.511803,133.825079,8.417843,25.265109
sz300380,2019-03-22,29.900000,30.660000,26.410000,27.180000,-0.042958,16293790.000000,459308889.820000,3294247990.860000,3735619200.000000,0.134436,54.814766,2018-09-30,2018-10-25,154.695504,12.318536,143.203372,9.007755,27.035656
sz300380,2019-03-21,27.000000,28.400000,26.850000,28.400000,0.099923,12777520.000000,356708926.730000,3442113426.800000,3903296000.000000,0.105424,57.275178,2018-09-30,2018-10-25,161.639158,12.871465,149.631191,9.412077,28.249177
sz300380,2019-03-20,23.340000,25.820000,23.300000,25.820000,0.100128,9317609.000000,236327862.500000,3129414390.140000,3548700800.000000,0.076877,52.072011,2018-09-30,2018-10-25,146.955037,11.702156,136.037935,8.557036,25.682878
sz300380,2019-03-19,23.940000,24.460000,23.120000,23.470000,0.002563,5722127.000000,135880008.280000,2844591624.190000,3225716800.000000,0.047212,47.332691,2018-09-30,2018-10-25,133.579966,10.637088,123.656481,7.778220,23.345358
sz300380,2019-03-18,23.020000,23.880000,22.700000,23.410000,0.023164,4610222.000000,107696269.100000,2837319553.570000,3217470400.000000,0.038038,47.211687,2018-09-30,2018-10-25,133.238475,10.609894,123.340358,7.758335,23.285677
sz300380,2019-03-15,24.000000,24.300000,22.600000,22.880000,-0.025554,5516461.000000,127929387.040000,2773082929.760000,3144627200.000000,0.045515,46.142820,2018-09-30,2018-10-25,130.221969,10.369688,120.547945,7.582687,22.758492
sz300380,2019-03-14,23.980000,24.440000,22.230000,23.480000,-0.005506,6050751.000000,140718682.090000,2845803635.960000,3227091200.000000,0.049923,47.352859,2018-09-30,2018-10-25,133.636881,10.641620,123.709168,7.781534,23.355305
sz300380,2019-03-13,24.550000,25.380000,23.180000,23.610000,-0.039072,7733447.000000,187756354.240000,2861559788.970000,3244958400.000000,0.063807,47.615034,2018-09-30,2018-10-25,134.376779,10.700539,124.394099,7.824617,23.484615
sz300380,2019-03-12,23.800000,25.760000,23.800000,24.570000,0.032353,10782761.000000,267713843.210000,2977912918.890000,3376900800.000000,0.088966,49.551096,2018-09-30,2018-10-25,139.840637,11.135630,129.452055,8.142772,24.439517
sz300380,2019-03-11,22.310000,23.980000,22.100000,23.800000,0.088249,8134189.000000,186249945.160000,2884588012.600000,3271072000.000000,0.067113,47.998213,2018-09-30,2018-10-25,135.458167,10.786650,125.395153,7.887585,23.673606
sz300380,2019-03-08,22.980000,24.300000,21.870000,21.870000,-0.100000,9457481.000000,218010430.800000,2650669740.990000,3005812800.000000,0.078031,44.105921,2018-09-30,2018-10-25,124.473534,9.911935,115.226554,7.247962,21.753856
sz300380,2019-03-07,24.520000,25.450000,23.800000,24.300000,-0.008972,11374459.000000,281360445.260000,2945188601.100000,3339792000.000000,0.093848,49.006578,2018-09-30,2018-10-25,138.303927,11.013261,128.029505,8.053291,24.170951
sz300380,2019-03-06,23.200000,25.300000,22.880000,24.520000,0.049658,12257551.000000,297662783.040000,2971852860.040000,3370028800.000000,0.101134,49.450259,2018-09-30,2018-10-25,139.556061,11.112969,129.188620,8.126201,24.389782
sz300380,2019-03-05,22.230000,23.520000,21.860000,23.360000,0.029075,9220204.000000,207991032.050000,2831259494.720000,3210598400.000000,0.076074,47.110851,2018-09-30,2018-10-25,132.953899,10.587233,123.076923,7.741764,23.235943
sz300380,2019-03-04,22.070000,23.940000,21.500000,22.700000,0.034169,10718857.000000,245415698.390000,2751266717.900000,3119888000.000000,0.088439,45.779808,2018-09-30,2018-10-25,129.197496,10.288108,119.599579,7.523033,22.579448
sz300380,2019-03-01,21.110000,22.730000,21.000000,21.950000,0.040284,8286392.000000,182006222.430000,2660365835.150000,3016808000.000000,0.068369,44.267259,2018-09-30,2018-10-25,124.928856,9.948192,115.648051,7.274475,21.833431
sz300380,2019-02-28,21.900000,22.230000,20.880000,21.100000,-0.080610,9432609.000000,203214038.170000,2557344834.700000,2899984000.000000,0.077826,42.553037,2018-09-30,2018-10-25,120.091064,9.562955,111.169652,6.992775,20.987945
sz300380,2019-02-27,22.470000,23.960000,21.860000,22.950000,0.053719,16715083.000000,383270011.860000,2781567012.150000,3154248000.000000,0.137912,46.283991,2018-09-30,2018-10-25,130.620376,10.401413,120.916754,7.605886,22.828120
sz300380,2019-02-26,21.780000,21.780000,21.780000,21.780000,0.100000,502310.000000,10940311.800000,2639761635.060000,2993443200.000000,0.004144,43.924415,2018-09-30,2018-10-25,123.961298,9.871145,114.752371,7.218135,21.664334
sz300380,2019-02-25,19.800000,19.800000,19.800000,19.800000,0.100000,1262402.000000,24995559.600000,2399783304.600000,2721312000.000000,0.010416,39.931286,2018-09-30,2018-10-25,112.692089,8.973768,104.320337,6.561941,19.694849
sz300380,2019-02-22,17.000000,18.380000,16.860000,18.000000,0.064459,5713812.000000,101338378.600000,2181621186.000000,2473920000.000000,0.047143,36.301169,2018-09-30,2018-10-25,102.447353,8.157971,94.836670,5.965401,17.904408
sz300380,2019-02-21,16.990000,17.460000,16.850000,16.910000,-0.003536,3586052.000000,61487328.650000,1193190111.830000,2324110400.000000,0.050822,34.102932,2018-09-30,2018-10-25,96.243597,7.663960,89.093783,5.604163,16.820196
sz300380,2019-02-20,17.000000,17.200000,16.770000,16.970000,-0.023590,3331200.000000,56385552.900000,1197423784.610000,2332356800.000000,0.047210,34.223936,2018-09-30,2018-10-25,96.585088,7.691154,89.409905,5.624047,16.879878
sz300380,2019-02-19,17.020000,18.300000,16.950000,17.380000,-0.002296,5567538.000000,97676999.160000,1226353881.940000,2388707200.000000,0.078904,35.050796,2018-09-30,2018-10-25,98.918611,7.876974,91.570074,5.759926,17.287700
sz300380,2019-02-18,16.460000,17.440000,16.460000,17.420000,0.064792,4155112.000000,70521957.490000,1229176330.460000,2394204800.000000,0.058887,35.131465,2018-09-30,2018-10-25,99.146272,7.895103,91.780822,5.773182,17.327488
sz300380,2019-02-15,16.530000,16.570000,16.330000,16.360000,-0.018007,2089702.000000,34329940.800000,1154381444.680000,2248518400.000000,0.029615,32.993729,2018-09-30,2018-10-25,93.113261,7.414689,86.195996,5.421886,16.273117
sz300380,2019-02-14,16.470000,16.980000,16.260000,16.660000,0.012766,2974000.000000,49305729.000000,1175549808.580000,2289750400.000000,0.042148,33.598749,2018-09-30,2018-10-25,94.820717,7.550655,87.776607,5.521310,16.571524
sz300380,2019-02-13,16.080000,16.540000,16.010000,16.450000,0.015432,2221100.000000,36337146.000000,1160731953.850000,2260888000.000000,0.031478,33.175235,2018-09-30,2018-10-25,93.625498,7.455479,86.670179,5.451713,16.362639
sz300380,2019-02-12,15.950000,16.650000,15.810000,16.200000,0.022082,2163000.000000,34943363.000000,1143091650.600000,2226528000.000000,0.030654,32.671052,2018-09-30,2018-10-25,92.202618,7.342174,85.353003,5.368861,16.113967
sz300380,2019-02-11,15.490000,15.920000,15.300000,15.850000,0.027220,1184401.000000,18657241.840000,1118395226.050000,2178424000.000000,0.016785,31.965196,2018-09-30,2018-10-25,90.210586,7.183547,83.508957,5.252867,15.765826
sz300380,2019-02-01,15.120000,15.430000,15.050000,15.430000,0.030040,928800.000000,14154386.000000,1088759516.590000,2120699200.000000,0.013163,31.118169,2018-09-30,2018-10-25,87.820148,6.993194,81.296101,5.113674,15.348056
sz300380,2019-01-31,15.090000,15.390000,14.980000,14.980000,-0.006631,1097400.000000,16630169.000000,1057006970.740000,2058851200.000000,0.015552,30.210640,2018-09-30,2018-10-25,85.258964,6.789245,78.925184,4.964539,14.900446
sz300380,2019-01-30,15.230000,15.410000,15.050000,15.080000,-0.009849,654701.000000,9960837.060000,1064063092.040000,2072595200.000000,0.009278,30.412313,2018-09-30,2018-10-25,85.828116,6.834567,79.452055,4.997680,14.999915
sz300380,2019-01-29,15.560000,15.640000,15.030000,15.230000,-0.019317,879530.000000,13469581.100000,1074647273.990000,2093211200.000000,0.012465,30.714823,2018-09-30,2018-10-25,86.681844,6.902550,80.242360,5.047392,15.149118
sz300380,2019-01-28,15.700000,15.850000,15.500000,15.530000,-0.005125,714630.000000,11197656.300000,1095815637.890000,2134443200.000000,0.010128,31.319842,2018-09-30,2018-10-25,88.389300,7.038516,81.822972,5.146815,15.447525
sz300380,2019-01-25,16.010000,16.070000,15.600000,15.610000,-0.027414,1482920.000000,23427026.000000,1101460534.930000,2145438400.000000,0.021016,31.481181,2018-09-30,2018-10-25,88.844622,7.074774,82.244468,5.173328,15.527100
sz300380,2019-01-24,15.930000,16.240000,15.850000,16.050000,0.006270,1013850.000000,16291005.000000,1132507468.650000,2205912000.000000,0.014368,32.368543,2018-09-30,2018-10-25,91.348890,7.274191,84.562698,5.319149,15.964764
sz300380,2019-01-23,15.930000,16.030000,15.780000,15.950000,-0.004370,698400.000000,11096839.000000,1125451347.350000,2192168000.000000,0.009898,32.166869,2018-09-30,2018-10-25,90.779738,7.228869,84.035827,5.286008,15.865295
sz300380,2019-01-22,16.340000,16.340000,15.920000,16.020000,-0.017178,1030989.000000,16575031.780000,1130390632.260000,2201788800.000000,0.014611,32.308041,2018-09-30,2018-10-25,91.178145,7.260594,84.404636,5.309207,15.934923
sz300380,2019-01-21,16.290000,16.400000,16.220000,16.300000,0.000614,912630.000000,14895353.100000,1150147771.900000,2240272000.000000,0.012934,32.872725,2018-09-30,2018-10-25,92.771770,7.387496,85.879874,5.402002,16.213436
sz300380,2019-01-18,16.140000,16.330000,16.070000,16.290000,0.006799,1072102.000000,17392828.160000,1149442159.770000,2238897600.000000,0.015194,32.852558,2018-09-30,2018-10-25,92.714855,7.382964,85.827187,5.398688,16.203489
sz300380,2019-01-17,16.620000,16.760000,16.180000,16.180000,-0.040901,2216700.000000,36476273.000000,1141680426.340000,2223779200.000000,0.031415,32.630718,2018-09-30,2018-10-25,92.088788,7.333109,85.247629,5.362232,16.094073
sz300380,2019-01-16,16.690000,17.620000,16.680000,16.870000,0.016878,3296480.000000,56357690.690000,1190367663.310000,2318612800.000000,0.046718,34.022262,2018-09-30,2018-10-25,96.015936,7.645832,88.883035,5.590906,16.780409
sz300380,2019-01-15,16.360000,16.620000,16.170000,16.590000,0.012821,942100.000000,15477925.000000,1170610523.670000,2280129600.000000,0.013352,33.457578,2018-09-30,2018-10-25,94.422311,7.518930,87.407798,5.498111,16.501896
sz300380,2019-01-14,16.700000,16.700000,16.270000,16.380000,-0.006671,738700.000000,12123841.200000,1155792668.940000,2251267200.000000,0.010469,33.034064,2018-09-30,2018-10-25,93.227092,7.423754,86.301370,5.428515,16.293011
sz300380,2019-01-11,16.530000,16.580000,16.330000,16.490000,0.007946,641980.000000,10569338.000000,1163554402.370000,2266385600.000000,0.009098,33.255904,2018-09-30,2018-10-25,93.853159,7.473608,86.880927,5.464970,16.402427
sz300380,2019-01-10,16.390000,16.700000,16.300000,16.360000,-0.003047,756930.000000,12475099.000000,1154381444.680000,2248518400.000000,0.010727,32.993729,2018-09-30,2018-10-25,93.113261,7.414689,86.195996,5.421886,16.273117
sz300380,2019-01-09,16.540000,16.730000,16.320000,16.410000,-0.006057,1009600.000000,16774545.000000,1157909505.330000,2255390400.000000,0.014308,33.094566,2018-09-30,2018-10-25,93.397837,7.437350,86.459431,5.438457,16.322852
sz300380,2019-01-08,16.510000,16.600000,16.350000,16.510000,-0.001210,687700.000000,11341997.000000,1164965626.630000,2269134400.000000,0.009746,33.296239,2018-09-30,2018-10-25,93.966989,7.482672,86.986301,5.471598,16.422321
sz300380,2019-01-07,16.500000,16.750000,16.480000,16.530000,0.007313,1206600.000000,19988242.860000,1166376850.890000,2271883200.000000,0.017100,33.336574,2018-09-30,2018-10-25,94.080820,7.491737,87.091675,5.478226,16.442215
sz300380,2019-01-04,15.710000,16.560000,15.670000,16.410000,0.035985,1468602.000000,23879878.800000,1157909505.330000,2255390400.000000,0.020813,33.094566,2018-09-30,2018-10-25,93.397837,7.437350,86.459431,5.438457,16.322852
sz300380,2019-01-03,16.020000,16.200000,15.760000,15.840000,-0.004400,632300.000000,10082734.000000,1117689613.920000,2177049600.000000,0.008961,31.945029,2018-09-30,2018-10-25,90.153671,7.179014,83.456270,5.249553,15.755879
sz300380,2019-01-02,15.700000,16.120000,15.610000,15.910000,0.025790,1414879.000000,22473094.930000,1122628898.830000,2186670400.000000,0.020052,32.086200,2018-09-30,2018-10-25,90.552077,7.210740,83.825079,5.272751,15.825507
sz300380,2018-12-28,15.480000,15.700000,15.420000,15.510000,0.002586,625300.000000,9698597.000000,1094404413.630000,2131694400.000000,0.008862,31.279507,2018-09-30,2018-10-25,88.275470,7.029452,81.717597,5.140187,15.427631
sz300380,2018-12-27,16.050000,16.140000,15.460000,15.470000,-0.020886,747509.000000,11816318.470000,1091581965.110000,2126196800.000000,0.010594,31.198838,2018-09-30,2018-10-25,88.047809,7.011323,81.506849,5.126930,15.387844
sz300380,2018-12-26,15.820000,15.970000,15.800000,15.800000,-0.001895,621700.000000,9878961.000000,1114867165.400000,2171552000.000000,0.008811,31.864360,2018-09-30,2018-10-25,89.926010,7.160886,83.245522,5.236296,15.716091
sz300380,2018-12-25,16.000000,16.000000,15.300000,15.830000,-0.019207,1038077.000000,16254037.200000,1116984001.790000,2175675200.000000,0.014712,31.924862,2018-09-30,2018-10-25,90.096756,7.174482,83.403583,5.246238,15.745932
sz300380,2018-12-24,15.990000,16.150000,15.830000,16.140000,0.008750,509118.000000,8185842.800000,1138857977.820000,2218281600.000000,0.007215,32.550048,2018-09-30,2018-10-25,91.861127,7.314981,85.036881,5.348976,16.054286
sz300380,2018-12-21,15.970000,16.170000,15.870000,16.000000,-0.000625,628100.000000,10056730.000000,1128979408.000000,2199040000.000000,0.008901,32.267706,2018-09-30,2018-10-25,91.064314,7.251530,84.299262,5.302578,15.915029
sz300380,2018-12-20,15.700000,16.050000,15.700000,16.010000,0.015863,663400.000000,10543017.000000,1129685020.130000,2200414400.000000,0.009402,32.287873,2018-09-30,2018-10-25,91.121229,7.256062,84.351949,5.305892,15.924976
sz300380,2018-12-19,15.870000,16.000000,15.660000,15.760000,-0.005678,560300.000000,8880035.000000,1112044716.880000,2166054400.000000,0.007941,31.783690,2018-09-30,2018-10-25,89.698349,7.142757,83.034773,5.223040,15.676304
sz300380,2018-12-18,15.970000,16.100000,15.600000,15.850000,-0.009994,886100.000000,14052899.000000,1118395226.050000,2178424000.000000,0.012558,31.965196,2018-09-30,2018-10-25,90.210586,7.183547,83.508957,5.252867,15.765826
sz300380,2018-12-17,16.080000,16.240000,15.860000,16.010000,-0.009282,807527.000000,12932342.160000,1129685020.130000,2200414400.000000,0.011444,32.287873,2018-09-30,2018-10-25,91.121229,7.256062,84.351949,5.305892,15.924976
sz300380,2018-12-14,16.490000,16.870000,16.110000,16.160000,-0.024744,1309077.000000,21577116.200000,1140269202.080000,2221030400.000000,0.018552,32.590383,2018-09-30,2018-10-25,91.974957,7.324045,85.142255,5.355604,16.074180
sz300380,2018-12-13,16.500000,16.740000,16.380000,16.570000,0.004242,903730.000000,15012531.560000,1169199299.410000,2277380800.000000,0.012808,33.417243,2018-09-30,2018-10-25,94.308480,7.509865,87.302424,5.491483,16.482002
sz300380,2018-12-12,16.730000,16.860000,16.400000,16.500000,-0.006024,609709.000000,10114278.780000,1164260014.500000,2267760000.000000,0.008641,33.276072,2018-09-30,2018-10-25,93.910074,7.478140,86.933614,5.468284,16.412374
