code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002416,2019-05-23,5.200000,5.380000,5.190000,5.230000,-0.013208,6797897.000000,35903109.340000,6135699073.370000,6481443845.380000,0.005794,14.126888,2018-09-30,2018-10-24,21.392820,0.108548,1.454393,1.312891,5.230000
sz002416,2019-05-22,5.570000,5.630000,5.430000,5.500000,-0.021352,7080125.000000,39099522.780000,6452456004.500000,6816049933.000000,0.006035,14.315967,2018-09-30,2018-10-24,21.679149,0.110000,1.473859,1.330463,5.300000
sz002416,2019-05-21,5.570000,5.660000,5.500000,5.620000,0.012613,6940694.000000,38764449.200000,6593236862.780000,6964763749.720000,0.005916,14.628316,2018-09-30,2018-10-24,22.152148,0.112400,1.506016,1.359491,5.415636
sz002416,2019-05-20,5.560000,5.610000,5.440000,5.550000,-0.001799,5639454.000000,31137162.500000,6511114695.450000,6878014023.300000,0.004807,14.446112,2018-09-30,2018-10-24,21.876232,0.111000,1.487258,1.342558,5.348182
sz002416,2019-05-17,5.700000,5.700000,5.480000,5.560000,-0.029668,7275813.000000,40920752.460000,6522846433.640000,6890406841.360000,0.006202,14.472141,2018-09-30,2018-10-24,21.915648,0.111200,1.489938,1.344977,5.357818
sz002416,2019-05-16,5.780000,5.780000,5.630000,5.730000,0.007030,5716581.000000,32579531.950000,6722285982.870000,7101084748.380000,0.004873,14.914635,2018-09-30,2018-10-24,22.585731,0.114600,1.535493,1.386100,5.521636
sz002416,2019-05-15,5.620000,5.720000,5.580000,5.690000,0.023381,7229751.000000,40893863.070000,6675359030.110000,7051513476.140000,0.006163,14.810519,2018-09-30,2018-10-24,22.428065,0.113800,1.524774,1.376424,5.483091
sz002416,2019-05-14,5.580000,5.700000,5.520000,5.560000,-0.012433,7166848.000000,40224923.180000,6522846433.640000,6890406841.360000,0.006109,14.472141,2018-09-30,2018-10-24,21.915648,0.111200,1.489938,1.344977,5.357818
sz002416,2019-05-13,5.620000,5.790000,5.580000,5.630000,-0.015734,6348685.000000,35938176.080000,6604968600.970000,6977156567.780000,0.005412,14.654345,2018-09-30,2018-10-24,22.191565,0.112600,1.508696,1.361910,5.425273
sz002416,2019-05-10,5.610000,5.790000,5.510000,5.720000,0.021429,8387170.000000,47628970.990000,6710554244.680000,7088691930.320000,0.007149,14.888606,2018-09-30,2018-10-24,22.546315,0.114400,1.532813,1.383681,5.512000
sz002416,2019-05-09,5.570000,5.850000,5.540000,5.600000,-0.012346,10924392.000000,61931651.130000,6569773386.400000,6939978113.600000,0.009312,14.576258,2018-09-30,2018-10-24,22.073315,0.112000,1.500657,1.354653,5.396364
sz002416,2019-05-08,5.540000,5.720000,5.510000,5.670000,0.007105,10143263.000000,57242839.340000,6651895553.730000,7026727840.020000,0.008646,14.758461,2018-09-30,2018-10-24,22.349231,0.113400,1.519415,1.371586,5.463818
sz002416,2019-05-07,5.380000,5.700000,5.300000,5.630000,0.054307,12919189.000000,70978727.750000,6604968600.970000,6977156567.780000,0.011012,14.654345,2018-09-30,2018-10-24,22.191565,0.112600,1.508696,1.361910,5.425273
sz002416,2019-05-06,5.700000,5.720000,5.280000,5.340000,-0.090290,14726189.000000,80333400.270000,6264748193.460000,6617764844.040000,0.012552,13.899503,2018-09-30,2018-10-24,21.048482,0.106800,1.430983,1.291758,5.145818
sz002416,2019-04-30,6.030000,6.110000,5.810000,5.870000,-0.015101,8566877.000000,50789630.810000,6886530317.530000,7274584201.220000,0.007302,15.279041,2018-09-30,2018-10-24,23.137564,0.117401,1.573010,1.419967,5.656545
sz002416,2019-04-29,6.200000,6.220000,5.850000,5.960000,-0.029316,12638894.000000,76275397.320000,6992115961.240000,7386119563.760000,0.010773,15.513303,2018-09-30,2018-10-24,23.492314,0.119201,1.597127,1.441738,5.743273
sz002416,2019-04-26,6.140000,6.250000,6.050000,6.140000,0.003268,7496686.000000,46236820.210000,7203287248.660000,7609190288.840000,0.006390,15.981825,2018-09-30,2018-10-24,24.201813,0.122801,1.645363,1.485280,5.916727
sz002416,2019-04-25,6.540000,6.540000,6.100000,6.120000,-0.052632,9693541.000000,60832176.960000,7179823772.280000,7584404652.720000,0.008263,15.929767,2018-09-30,2018-10-24,24.122980,0.122401,1.640003,1.480442,5.897455
sz002416,2019-04-24,6.370000,6.490000,6.280000,6.460000,0.010955,8505135.000000,54444430.980000,7578702870.740000,8005760466.760000,0.007250,16.814754,2018-09-30,2018-10-24,25.463145,0.129201,1.731115,1.562689,6.225091
sz002416,2019-04-23,6.710000,6.710000,6.330000,6.390000,-0.040541,11111383.000000,71648157.720000,7496580703.410000,7919010740.340000,0.009471,16.632551,2018-09-30,2018-10-24,25.187229,0.127801,1.712356,1.545756,6.157636
sz002416,2019-04-22,6.790000,6.790000,6.600000,6.660000,-0.011869,6894869.000000,46094305.640000,7813337634.540000,8253616827.960000,0.005877,17.335335,2018-09-30,2018-10-24,26.251478,0.133201,1.784709,1.611069,6.417818
sz002416,2019-04-19,6.760000,6.840000,6.630000,6.740000,-0.002959,7325804.000000,49172352.360000,7907191540.060000,8352759372.440000,0.006244,17.543567,2018-09-30,2018-10-24,26.566811,0.134801,1.806147,1.630422,6.494909
sz002416,2019-04-18,6.750000,6.870000,6.650000,6.760000,0.000000,9385809.000000,63627896.600000,7930655016.440000,8377545008.560000,0.008000,17.595625,2018-09-30,2018-10-24,26.645644,0.135201,1.811507,1.635260,6.514182
sz002416,2019-04-17,6.650000,6.790000,6.550000,6.760000,0.016541,12686845.000000,85218484.360000,7930655016.440000,8377545008.560000,0.010814,17.595625,2018-09-30,2018-10-24,26.645644,0.135201,1.811507,1.635260,6.514182
sz002416,2019-04-16,6.500000,6.680000,6.260000,6.650000,0.026235,12008759.000000,77680931.910000,7801605896.350000,8241224009.900000,0.010236,17.309306,2018-09-30,2018-10-24,26.212061,0.133001,1.782030,1.608650,6.408182
sz002416,2019-04-15,6.550000,6.650000,6.460000,6.480000,-0.001541,7733348.000000,50798920.310000,7602166347.120000,8030546102.880000,0.006592,16.866812,2018-09-30,2018-10-24,25.541979,0.129601,1.736474,1.567527,6.244364
sz002416,2019-04-12,6.660000,6.660000,6.420000,6.490000,-0.019637,8631313.000000,56151778.740000,7613898085.310000,8042938920.940000,0.007357,16.892841,2018-09-30,2018-10-24,25.581395,0.129801,1.739154,1.569946,6.254000
sz002416,2019-04-11,6.630000,6.850000,6.570000,6.620000,-0.003012,12558099.000000,84193408.310000,7766410681.780000,8204045555.720000,0.010704,17.231219,2018-09-30,2018-10-24,26.093812,0.132401,1.773990,1.601393,6.379273
sz002416,2019-04-10,6.670000,6.730000,6.460000,6.640000,-0.007474,10704433.000000,70759390.590000,7789874158.160000,8228831191.840000,0.009124,17.283277,2018-09-30,2018-10-24,26.172645,0.132801,1.779350,1.606231,6.398545
sz002416,2019-04-09,6.540000,6.740000,6.460000,6.690000,0.029231,12101358.000000,80406476.240000,7848532849.110000,8290795282.140000,0.010315,17.413422,2018-09-30,2018-10-24,26.369728,0.133801,1.792749,1.618327,6.446727
sz002416,2019-04-08,6.680000,6.690000,6.390000,6.500000,-0.015152,9071474.000000,59344617.840000,7625629823.500000,8055331739.000000,0.007732,16.918870,2018-09-30,2018-10-24,25.620812,0.130001,1.741833,1.572365,6.263636
sz002416,2019-04-04,6.660000,6.660000,6.510000,6.600000,0.003040,8574493.000000,56613477.410000,7742947205.400000,8179259919.600000,0.007309,17.179161,2018-09-30,2018-10-24,26.014978,0.132001,1.768631,1.596555,6.360000
sz002416,2019-04-03,6.430000,6.640000,6.430000,6.580000,0.013867,10512321.000000,68622226.030000,7719483729.020000,8154474283.480000,0.008961,17.127103,2018-09-30,2018-10-24,25.936145,0.131601,1.763271,1.591717,6.340727
sz002416,2019-04-02,6.550000,6.700000,6.470000,6.490000,0.001543,10088400.000000,66239078.650000,7613898085.310000,8042938920.940000,0.008599,16.892841,2018-09-30,2018-10-24,25.581395,0.129801,1.739154,1.569946,6.254000
sz002416,2019-04-01,6.280000,6.550000,6.280000,6.480000,0.033493,9855023.000000,63566960.480000,7602166347.120000,8030546102.880000,0.008400,16.866812,2018-09-30,2018-10-24,25.541979,0.129601,1.736474,1.567527,6.244364
sz002416,2019-03-29,6.130000,6.310000,6.020000,6.270000,0.026187,8803660.000000,54462634.990000,7355799845.130000,7770296923.620000,0.007504,16.320203,2018-09-30,2018-10-24,24.714229,0.125401,1.680199,1.516728,6.042000
sz002416,2019-03-28,6.150000,6.270000,6.050000,6.110000,-0.006504,8462507.000000,52303357.960000,7168092034.090000,7572011834.660000,0.007213,15.903738,2018-09-30,2018-10-24,24.083563,0.122201,1.637323,1.478023,5.887818
sz002416,2019-03-27,6.180000,6.250000,6.050000,6.150000,0.008197,8403084.000000,51532878.090000,7215018986.850000,7621583106.900000,0.007163,16.007854,2018-09-30,2018-10-24,24.241230,0.123001,1.648042,1.487699,5.926364
sz002416,2019-03-26,6.470000,6.490000,6.080000,6.100000,-0.045383,9592031.000000,59962268.460000,7156360295.900000,7559619016.600000,0.008176,15.877709,2018-09-30,2018-10-24,24.044147,0.122001,1.634644,1.475604,5.878182
sz002416,2019-03-25,6.370000,6.530000,6.330000,6.390000,-0.015408,10636923.000000,68304125.090000,7496580703.410000,7919010740.340000,0.009067,16.632551,2018-09-30,2018-10-24,25.187229,0.127801,1.712356,1.545756,6.157636
sz002416,2019-03-22,6.600000,6.620000,6.380000,6.490000,-0.004601,8383049.000000,54375309.420000,7613898085.310000,8042938920.940000,0.007146,16.892841,2018-09-30,2018-10-24,25.581395,0.129801,1.739154,1.569946,6.254000
sz002416,2019-03-21,6.450000,6.650000,6.350000,6.520000,0.009288,11653468.000000,76301767.870000,7649093299.880000,8080117375.120000,0.009933,16.970929,2018-09-30,2018-10-24,25.699645,0.130401,1.747193,1.577203,6.282909
sz002416,2019-03-20,6.500000,6.640000,6.270000,6.460000,0.003106,11021973.000000,71033992.300000,7578702870.740000,8005760466.760000,0.009395,16.814754,2018-09-30,2018-10-24,25.463145,0.129201,1.731115,1.562689,6.225091
sz002416,2019-03-19,6.470000,6.570000,6.400000,6.440000,-0.004637,8323798.000000,53952410.360000,7555239394.360000,7980974830.640000,0.007095,16.762696,2018-09-30,2018-10-24,25.384312,0.128801,1.725755,1.557851,6.205818
sz002416,2019-03-18,6.370000,6.520000,6.330000,6.470000,0.017296,8765112.000000,56360288.810000,7590434608.930000,8018153284.820000,0.007471,16.840783,2018-09-30,2018-10-24,25.502562,0.129401,1.733794,1.565108,6.234727
sz002416,2019-03-15,6.490000,6.560000,6.240000,6.360000,-0.001570,9327142.000000,59879427.790000,7461385488.840000,7881832286.160000,0.007950,16.554464,2018-09-30,2018-10-24,25.068979,0.127201,1.704317,1.538499,6.128727
sz002416,2019-03-14,6.410000,6.600000,6.280000,6.370000,-0.025994,11780075.000000,75571770.740000,7473117227.030000,7894225104.220000,0.010041,16.580493,2018-09-30,2018-10-24,25.108396,0.127401,1.706997,1.540918,6.138364
sz002416,2019-03-13,6.790000,6.830000,6.460000,6.540000,-0.036819,18216032.000000,120858739.820000,7672556776.260000,8104903011.240000,0.015527,17.022987,2018-09-30,2018-10-24,25.778479,0.130801,1.752552,1.582041,6.302182
sz002416,2019-03-12,6.890000,6.910000,6.630000,6.790000,0.000000,18593839.000000,125368917.460000,7965850231.010000,8414723462.740000,0.015849,17.673712,2018-09-30,2018-10-24,26.763894,0.135801,1.819546,1.642517,6.543091
sz002416,2019-03-11,6.490000,6.850000,6.460000,6.790000,0.067610,15833232.000000,106143263.140000,7965850231.010000,8414723462.740000,0.013496,17.673712,2018-09-30,2018-10-24,26.763894,0.135801,1.819546,1.642517,6.543091
sz002416,2019-03-08,6.660000,6.880000,6.330000,6.360000,-0.059172,19857083.000000,131717781.600000,7461385488.840000,7881832286.160000,0.016926,16.554464,2018-09-30,2018-10-24,25.068979,0.127201,1.704317,1.538499,6.128727
sz002416,2019-03-07,6.420000,6.800000,6.400000,6.760000,0.041602,18713623.000000,124806038.590000,7930655016.440000,8377545008.560000,0.015951,17.595625,2018-09-30,2018-10-24,26.645644,0.135201,1.811507,1.635260,6.514182
sz002416,2019-03-06,6.400000,6.500000,6.260000,6.490000,0.028526,15766065.000000,100881434.870000,7613898085.310000,8042938920.940000,0.013439,16.892841,2018-09-30,2018-10-24,25.581395,0.129801,1.739154,1.569946,6.254000
sz002416,2019-03-05,6.000000,6.340000,6.000000,6.310000,0.051667,16732310.000000,103686952.930000,7402726797.890000,7819868195.860000,0.014262,16.424319,2018-09-30,2018-10-24,24.871896,0.126201,1.690918,1.526404,6.080545
sz002416,2019-03-04,5.960000,6.140000,5.940000,6.000000,0.006711,15651666.000000,94522423.450000,7039042914.000000,7435690836.000000,0.013341,15.617419,2018-09-30,2018-10-24,23.649980,0.120001,1.607846,1.451414,5.781818
sz002416,2019-03-01,5.930000,5.990000,5.800000,5.960000,0.011885,11688508.000000,69195701.620000,6992115961.240000,7386119563.760000,0.009963,15.513303,2018-09-30,2018-10-24,23.492314,0.119201,1.597127,1.441738,5.743273
sz002416,2019-02-28,5.870000,5.960000,5.830000,5.890000,0.001701,7246210.000000,42654815.620000,6909993793.910000,7299369837.340000,0.006177,15.331100,2018-09-30,2018-10-24,23.216397,0.117801,1.578369,1.424805,5.675818
sz002416,2019-02-27,5.810000,6.020000,5.800000,5.880000,0.006849,14737918.000000,87093519.820000,6898262055.720000,7286977019.280000,0.012562,15.305070,2018-09-30,2018-10-24,23.176981,0.117601,1.575689,1.422386,5.666182
sz002416,2019-02-26,5.930000,6.060000,5.830000,5.840000,-0.006803,18413129.000000,109160028.500000,6851335102.960000,7237405747.040000,0.015695,15.200954,2018-09-30,2018-10-24,23.019314,0.116801,1.564970,1.412710,5.627636
sz002416,2019-02-25,5.600000,5.940000,5.600000,5.880000,0.053763,17236924.000000,99386830.170000,6898262055.720000,7286977019.280000,0.014693,15.305070,2018-09-30,2018-10-24,23.176981,0.117601,1.575689,1.422386,5.666182
sz002416,2019-02-22,5.450000,5.610000,5.440000,5.580000,0.023853,10960464.000000,60730751.680000,6546309910.020000,6915192477.480000,0.009343,14.524200,2018-09-30,2018-10-24,21.994482,0.111600,1.495297,1.349815,5.377091
sz002416,2019-02-21,5.490000,5.620000,5.410000,5.450000,-0.007286,10141706.000000,55839950.730000,6393797313.550000,6754085842.700000,0.008645,14.185822,2018-09-30,2018-10-24,21.482065,0.109000,1.460460,1.318368,5.251818
sz002416,2019-02-20,5.470000,5.520000,5.360000,5.490000,0.000000,8207047.000000,44692944.730000,6440724266.310000,6803657114.940000,0.006996,14.289938,2018-09-30,2018-10-24,21.639732,0.109800,1.471179,1.328044,5.290364
sz002416,2019-02-19,5.550000,5.640000,5.420000,5.490000,-0.010811,10831881.000000,59560721.560000,6440724266.310000,6803657114.940000,0.009233,14.289938,2018-09-30,2018-10-24,21.639732,0.109800,1.471179,1.328044,5.290364
sz002416,2019-02-18,5.360000,5.580000,5.320000,5.550000,0.047170,10659577.000000,58027084.020000,6511114695.450000,6878014023.300000,0.009086,14.446112,2018-09-30,2018-10-24,21.876232,0.111000,1.487258,1.342558,5.348182
sz002416,2019-02-15,5.370000,5.420000,5.260000,5.300000,-0.009346,6750617.000000,36012453.280000,6217821240.700000,6568193571.800000,0.005754,13.795387,2018-09-30,2018-10-24,20.890816,0.106000,1.420264,1.282082,5.107273
sz002416,2019-02-14,5.370000,5.430000,5.260000,5.350000,-0.005576,6663718.000000,35599816.580000,6276479931.650000,6630157662.100000,0.005680,13.925532,2018-09-30,2018-10-24,21.087899,0.107000,1.433663,1.294177,5.155455
sz002416,2019-02-13,5.290000,5.410000,5.280000,5.380000,0.015094,6175905.000000,33089897.250000,6311675146.220000,6667336116.280000,0.005264,14.003619,2018-09-30,2018-10-24,21.206149,0.107600,1.441702,1.301434,5.184364
sz002416,2019-02-12,5.280000,5.420000,5.250000,5.300000,0.009524,5674757.000000,30130684.690000,6217821240.700000,6568193571.800000,0.004837,13.795387,2018-09-30,2018-10-24,20.890816,0.106000,1.420264,1.282082,5.107273
sz002416,2019-02-11,5.030000,5.310000,5.010000,5.250000,0.058468,7792688.000000,40427450.060000,6159162549.750000,6506229481.500000,0.006642,13.665242,2018-09-30,2018-10-24,20.693733,0.105000,1.406866,1.269987,5.059091
sz002416,2019-02-01,4.900000,5.050000,4.860000,4.960000,0.012245,6804347.000000,33642186.940000,5818942142.240000,6146837757.760000,0.005800,12.910400,2018-09-30,2018-10-24,19.550650,0.099200,1.329153,1.199836,4.779636
sz002416,2019-01-31,5.250000,5.340000,4.890000,4.900000,-0.097606,9256697.000000,46416924.820000,5748551713.100000,6072480849.400000,0.007890,12.754225,2018-09-30,2018-10-24,19.314151,0.098000,1.313074,1.185321,4.721818
sz002416,2019-01-30,5.480000,5.560000,5.360000,5.430000,-0.009124,5977933.000000,32604604.860000,6370333837.170000,6729300206.580000,0.005096,14.133764,2018-09-30,2018-10-24,21.403232,0.108600,1.455101,1.313530,5.232545
sz002416,2019-01-29,5.930000,5.930000,5.390000,5.480000,-0.069610,6933073.000000,38499332.660000,6428992528.120000,6791264296.880000,0.005910,14.263909,2018-09-30,2018-10-24,21.600315,0.109600,1.468500,1.325625,5.280727
sz002416,2019-01-28,5.930000,5.990000,5.860000,5.890000,-0.001695,2369485.000000,14052778.490000,6909993793.910000,7299369837.340000,0.002020,15.331100,2018-09-30,2018-10-24,23.216397,0.117801,1.578369,1.424805,5.675818
sz002416,2019-01-25,5.990000,6.050000,5.900000,5.900000,-0.024793,2982640.000000,17773222.400000,6921725532.100000,7311762655.400000,0.002542,15.357129,2018-09-30,2018-10-24,23.255814,0.118001,1.581049,1.427224,5.685455
sz002416,2019-01-24,5.970000,6.060000,5.900000,6.050000,0.016807,3548277.000000,21311828.800000,7097701604.950000,7497654926.300000,0.003025,15.747564,2018-09-30,2018-10-24,23.847063,0.121001,1.621245,1.463509,5.830000
sz002416,2019-01-23,5.970000,6.030000,5.890000,5.950000,-0.006678,2886782.000000,17148628.430000,6980384223.050000,7373726745.700000,0.002461,15.487274,2018-09-30,2018-10-24,23.452897,0.119001,1.594448,1.439319,5.733636
sz002416,2019-01-22,6.050000,6.050000,5.950000,5.990000,-0.009917,2462185.000000,14782982.410000,7027311175.810000,7423298017.940000,0.002099,15.591390,2018-09-30,2018-10-24,23.610564,0.119801,1.605167,1.448995,5.772182
sz002416,2019-01-21,6.040000,6.100000,5.970000,6.050000,0.000000,2890291.000000,17477307.000000,7097701604.950000,7497654926.300000,0.002464,15.747564,2018-09-30,2018-10-24,23.847063,0.121001,1.621245,1.463509,5.830000
sz002416,2019-01-18,6.000000,6.060000,5.900000,6.050000,0.006656,3504651.000000,21002865.330000,7097701604.950000,7497654926.300000,0.002987,15.747564,2018-09-30,2018-10-24,23.847063,0.121001,1.621245,1.463509,5.830000
sz002416,2019-01-17,6.120000,6.120000,5.980000,6.010000,-0.013136,3793170.000000,22855190.300000,7050774652.190000,7448083654.060000,0.003233,15.643448,2018-09-30,2018-10-24,23.689397,0.120201,1.610526,1.453833,5.791455
sz002416,2019-01-16,6.250000,6.250000,6.070000,6.090000,-0.014563,3476113.000000,21272553.570000,7144628557.710000,7547226198.540000,0.002963,15.851680,2018-09-30,2018-10-24,24.004730,0.121801,1.631964,1.473185,5.868545
sz002416,2019-01-15,5.950000,6.190000,5.950000,6.180000,0.038655,5856876.000000,35924499.640000,7250214201.420000,7658761561.080000,0.004992,16.085941,2018-09-30,2018-10-24,24.359480,0.123601,1.656082,1.494956,5.955273
sz002416,2019-01-14,5.980000,6.130000,5.920000,5.950000,-0.008333,4068240.000000,24478029.330000,6980384223.050000,7373726745.700000,0.003468,15.487274,2018-09-30,2018-10-24,23.452897,0.119001,1.594448,1.439319,5.733636
sz002416,2019-01-11,5.880000,6.000000,5.860000,6.000000,0.016949,3342043.000000,19870852.940000,7039042914.000000,7435690836.000000,0.002849,15.617419,2018-09-30,2018-10-24,23.649980,0.120001,1.607846,1.451414,5.781818
sz002416,2019-01-10,5.920000,5.960000,5.820000,5.900000,-0.003378,3632253.000000,21406229.620000,6921725532.100000,7311762655.400000,0.003096,15.357129,2018-09-30,2018-10-24,23.255814,0.118001,1.581049,1.427224,5.685455
sz002416,2019-01-09,5.990000,6.060000,5.910000,5.920000,-0.006711,3352321.000000,20113006.830000,6945189008.480000,7336548291.520000,0.002857,15.409187,2018-09-30,2018-10-24,23.334647,0.118401,1.586408,1.432062,5.704727
sz002416,2019-01-08,5.920000,6.010000,5.900000,5.960000,0.005059,2422899.000000,14438080.320000,6992115961.240000,7386119563.760000,0.002065,15.513303,2018-09-30,2018-10-24,23.492314,0.119201,1.597127,1.441738,5.743273
sz002416,2019-01-07,5.940000,6.000000,5.870000,5.930000,0.001689,3425085.000000,20328012.230000,6956920746.670000,7348941109.580000,0.002920,15.435216,2018-09-30,2018-10-24,23.374064,0.118601,1.589088,1.434481,5.714364
sz002416,2019-01-04,5.790000,5.940000,5.750000,5.920000,0.011966,3746653.000000,21957944.670000,6945189008.480000,7336548291.520000,0.003194,15.409187,2018-09-30,2018-10-24,23.334647,0.118401,1.586408,1.432062,5.704727
sz002416,2019-01-03,5.720000,5.970000,5.720000,5.850000,0.020942,3620143.000000,21316085.520000,6863066841.150000,7249798565.100000,0.003086,15.226983,2018-09-30,2018-10-24,23.058731,0.117001,1.567650,1.415129,5.637273
sz002416,2019-01-02,5.950000,5.950000,5.680000,5.730000,-0.025510,3306545.000000,19168317.790000,6722285982.870000,7101084748.380000,0.002818,14.914635,2018-09-30,2018-10-24,22.585731,0.114600,1.535493,1.386100,5.521636
sz002416,2018-12-28,6.080000,6.080000,5.870000,5.880000,-0.021631,2688750.000000,15950509.850000,6898262055.720000,7286977019.280000,0.002292,15.305070,2018-09-30,2018-10-24,23.176981,0.117601,1.575689,1.422386,5.666182
sz002416,2018-12-27,6.180000,6.220000,6.010000,6.010000,-0.021173,3205975.000000,19622736.660000,7050774652.190000,7448083654.060000,0.002733,15.643448,2018-09-30,2018-10-24,23.689397,0.120201,1.610526,1.453833,5.791455
sz002416,2018-12-26,5.970000,6.150000,5.940000,6.140000,0.040678,4056146.000000,24601507.300000,7203287248.660000,7609190288.840000,0.003457,15.981825,2018-09-30,2018-10-24,24.201813,0.122801,1.645363,1.485280,5.916727
sz002416,2018-12-25,6.020000,6.070000,5.780000,5.900000,-0.024793,2907816.000000,17125280.510000,6921725532.100000,7311762655.400000,0.002479,15.357129,2018-09-30,2018-10-24,23.255814,0.118001,1.581049,1.427224,5.685455
sz002416,2018-12-24,5.860000,6.060000,5.860000,6.050000,0.032423,3422535.000000,20565188.180000,7097701604.950000,7497654926.300000,0.002917,15.747564,2018-09-30,2018-10-24,23.847063,0.121001,1.621245,1.463509,5.830000
sz002416,2018-12-21,5.870000,5.950000,5.820000,5.860000,-0.001704,1800381.000000,10608570.620000,6874798579.340000,7262191383.160000,0.001535,15.253012,2018-09-30,2018-10-24,23.098147,0.117201,1.570330,1.417548,5.646909
sz002416,2018-12-20,5.930000,6.020000,5.850000,5.870000,-0.015101,2457816.000000,14535830.110000,6886530317.530000,7274584201.220000,0.002095,15.279041,2018-09-30,2018-10-24,23.137564,0.117401,1.573010,1.419967,5.656545
sz002416,2018-12-19,6.020000,6.040000,5.950000,5.960000,-0.006667,1729129.000000,10353277.750000,6992115961.240000,7386119563.760000,0.001474,15.513303,2018-09-30,2018-10-24,23.492314,0.119201,1.597127,1.441738,5.743273
sz002416,2018-12-18,6.050000,6.080000,5.950000,6.000000,0.000000,3132098.000000,18834963.910000,7039042914.000000,7435690836.000000,0.002670,15.617419,2018-09-30,2018-10-24,23.649980,0.120001,1.607846,1.451414,5.781818
sz002416,2018-12-17,6.060000,6.100000,5.970000,6.000000,0.000000,3309585.000000,19958123.490000,7039042914.000000,7435690836.000000,0.002821,15.617419,2018-09-30,2018-10-24,23.649980,0.120001,1.607846,1.451414,5.781818
sz002416,2018-12-14,6.210000,6.260000,5.990000,6.000000,-0.035370,2669311.000000,16280093.780000,7039042914.000000,7435690836.000000,0.002275,15.617419,2018-09-30,2018-10-24,23.649980,0.120001,1.607846,1.451414,5.781818
sz002416,2018-12-13,6.220000,6.270000,6.110000,6.220000,0.001610,2283136.000000,14178581.240000,7297141154.180000,7708332833.320000,0.001946,16.190058,2018-09-30,2018-10-24,24.517146,0.124401,1.666801,1.504632,5.993818
sz002416,2018-12-12,6.260000,6.370000,6.110000,6.210000,0.001613,3454926.000000,21428716.090000,7285409415.990000,7695940015.260000,0.002945,16.164029,2018-09-30,2018-10-24,24.477730,0.124201,1.664121,1.502213,5.984182
