code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000578,2011-02-18,25.500000,25.500000,24.310000,24.440000,-0.052713,9690507.000000,239758907.460000,5771831130.000000,74972534040.000000,0.041033,97.082213,2010-09-30,2010-10-27,42.561075,11.224150,25.596053,8.422538,24.440000
sz000578,2011-02-17,25.050000,26.280000,24.700000,25.800000,0.030351,8997799.000000,231073883.130000,6093013220.000000,79144491740.000000,0.038100,102.484477,2010-09-30,2010-10-27,44.929441,11.848732,27.020379,8.891221,25.799995
sz000578,2011-02-16,24.200000,25.090000,24.110000,25.040000,0.021624,5585721.000000,137770585.020000,5913529110.000000,76813103610.000000,0.023652,99.465597,2010-09-30,2010-10-27,43.605956,11.499705,26.224441,8.629313,25.040006
sz000578,2011-02-15,24.910000,24.910000,24.060000,24.510000,-0.019208,5046714.000000,123722118.610000,5788362560.000000,75187267160.000000,0.021370,97.360278,2010-09-30,2010-10-27,42.682979,11.256298,25.669366,8.446663,24.510002
sz000578,2011-02-14,24.860000,25.070000,24.600000,24.990000,0.005229,4494667.000000,111781619.320000,5901720940.000000,76659722820.000000,0.019032,99.266999,2010-09-30,2010-10-27,43.518890,11.476744,26.172080,8.612083,24.990010
sz000578,2011-02-11,24.700000,25.000000,24.300000,24.860000,0.004444,3115098.000000,76385759.650000,5871019710.000000,76260932740.000000,0.013190,98.750632,2010-09-30,2010-10-27,43.292514,11.417044,26.035938,8.567285,24.860017
sz000578,2011-02-10,24.700000,25.170000,24.320000,24.750000,0.000000,2998301.000000,74124231.850000,5845041750.000000,75923494990.000000,0.012696,98.313726,2010-09-30,2010-10-27,43.100973,11.366531,25.920746,8.529381,24.750028
sz000578,2011-02-09,23.980000,25.170000,23.710000,24.750000,0.029963,5049030.000000,125219387.120000,5845041750.000000,75923494990.000000,0.021379,98.313726,2010-09-30,2010-10-27,43.100973,11.366531,25.920746,8.529381,24.750028
sz000578,2011-02-01,24.300000,24.500000,23.110000,24.030000,-0.019184,3603838.000000,86217946.520000,5675004170.000000,73714811490.000000,0.015260,95.453648,2010-09-30,2010-10-27,41.847108,11.035864,25.166677,8.281249,24.030016
sz000578,2011-01-31,24.880000,24.960000,23.810000,24.500000,0.010309,6766295.000000,165000540.500000,5786000920.000000,75156591000.000000,0.028651,97.320647,2010-09-30,2010-10-27,42.665605,11.251716,25.658917,8.443224,24.500025
sz000578,2011-01-28,23.000000,24.390000,22.800000,24.250000,0.080660,5415930.000000,127087669.710000,5726960100.000000,74389687010.000000,0.022933,96.327606,2010-09-30,2010-10-27,42.230253,11.136906,25.397099,8.357071,24.250031
sz000578,2011-01-27,20.800000,22.440000,20.630000,22.440000,0.100000,3392203.000000,74605395.170000,5299504520.000000,68837302120.000000,0.014364,89.137755,2010-09-30,2010-10-27,39.078205,10.305652,23.501470,7.733303,22.440019
sz000578,2011-01-25,21.300000,21.390000,20.180000,20.400000,-0.039096,1444281.000000,29723288.610000,4817731380.000000,62579365560.000000,0.006116,81.034322,2010-09-30,2010-10-27,35.525641,9.368775,21.364973,7.030275,20.400017
sz000578,2011-01-24,22.570000,22.880000,21.130000,21.230000,-0.059787,1796141.000000,38732244.800000,5013746920.000000,65125486810.000000,0.007606,84.331340,2010-09-30,2010-10-27,36.971062,9.749959,22.234243,7.316314,21.230027
sz000578,2011-01-21,22.500000,22.740000,22.310000,22.580000,0.003556,1253627.000000,28324387.830000,5332567380.000000,69266768350.000000,0.005308,89.693868,2010-09-30,2010-10-27,39.322007,10.369947,23.648091,7.781550,22.580018
sz000578,2011-01-20,23.290000,23.290000,22.380000,22.500000,-0.035163,1921302.000000,43835825.400000,5313674320.000000,69021359080.000000,0.008135,89.376047,2010-09-30,2010-10-27,39.182673,10.333202,23.564297,7.753976,22.500008
sz000578,2011-01-19,22.880000,23.330000,22.710000,23.320000,0.027313,1117410.000000,25830496.250000,5507328230.000000,71536804160.000000,0.004732,92.633312,2010-09-30,2010-10-27,40.610666,10.709791,24.423086,8.036566,23.320010
sz000578,2011-01-18,23.070000,23.120000,22.510000,22.700000,-0.018166,837398.000000,19054071.320000,5360906980.000000,69634882270.000000,0.003546,90.170485,2010-09-30,2010-10-27,39.530957,10.425051,23.773753,7.822899,22.700004
sz000578,2011-01-17,23.930000,23.930000,22.150000,23.120000,-0.040664,2588112.000000,59737642.230000,5460095570.000000,70923280970.000000,0.010959,91.838829,2010-09-30,2010-10-27,40.262363,10.617937,24.213618,7.967639,23.120002
sz000578,2011-01-14,24.800000,24.950000,23.930000,24.100000,-0.023501,1386242.000000,33549981.660000,5691535600.000000,73929544610.000000,0.005870,95.731662,2010-09-30,2010-10-27,41.968990,11.068006,25.239976,8.305369,24.100005
sz000578,2011-01-13,24.650000,24.990000,24.380000,24.680000,0.015638,1556913.000000,38379938.430000,5828510320.000000,75708761870.000000,0.006593,98.035596,2010-09-30,2010-10-27,42.979040,11.334375,25.847416,8.505251,24.680010
sz000578,2011-01-12,24.200000,24.400000,24.060000,24.300000,0.007463,1070564.000000,25898958.380000,5738768260.000000,74543067800.000000,0.004533,96.526121,2010-09-30,2010-10-27,42.317283,11.159857,25.449438,8.374294,24.300006
sz000578,2011-01-11,24.580000,24.660000,23.900000,24.120000,-0.018714,2118663.000000,51235971.380000,5696258870.000000,73990896930.000000,0.008971,95.811083,2010-09-30,2010-10-27,42.003808,11.077188,25.260916,8.312259,24.119999
sz000578,2011-01-10,24.900000,25.220000,24.260000,24.580000,-0.012058,2287064.000000,56629131.280000,5804893990.000000,75402000270.000000,0.009684,97.638285,2010-09-30,2010-10-27,42.804858,11.288440,25.742664,8.470782,24.579989
sz000578,2011-01-07,25.930000,26.140000,24.580000,24.880000,-0.039753,5261174.000000,133301144.900000,5875742980.000000,76322285060.000000,0.022278,98.829977,2010-09-30,2010-10-27,43.327299,11.426217,26.056857,8.574169,24.879992
