code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002074,2019-03-29,17.540000,17.590000,17.120000,17.590000,0.015003,12545798.000000,218607195.170000,17797280331.330002,19993687906.209999,0.012400,78.701752,2018-09-30,2018-10-26,21.957309,5.614649,-38.098332,2.300880,17.590000
sz002074,2019-03-28,16.870000,17.710000,16.600000,17.330000,0.021816,24461553.000000,420861067.410000,17534216494.709999,19698158693.270000,0.024177,77.538451,2018-09-30,2018-10-26,21.632755,5.531658,-37.535196,2.266871,17.330000
sz002074,2019-03-27,18.010000,18.190000,16.730000,16.960000,-0.016241,32221172.000000,560382076.250000,17159856419.520000,19277597890.240002,0.031846,75.882985,2018-09-30,2018-10-26,21.170890,5.413556,-36.733810,2.218472,16.960000
sz002074,2019-03-26,17.550000,17.850000,17.220000,17.240000,-0.030371,19469286.000000,340684985.210000,17443155935.880001,19595860119.560001,0.019243,77.135771,2018-09-30,2018-10-26,21.520409,5.502931,-37.340264,2.255098,17.240000
sz002074,2019-03-25,17.740000,18.340000,17.740000,17.780000,-0.014412,17459437.000000,314955157.690000,17989519288.860001,20209651561.820000,0.017256,79.551856,2018-09-30,2018-10-26,22.194483,5.675296,-38.509855,2.325733,17.780000
sz002074,2019-03-22,18.380000,18.490000,17.820000,18.040000,-0.018498,16991744.000000,307391273.150000,18194057414.720001,20505180774.759998,0.016848,80.715157,2018-09-30,2018-10-26,22.519036,5.758287,-39.072991,2.359743,18.040000
sz002074,2019-03-21,18.280000,18.840000,18.210000,18.380000,0.014349,18398962.000000,340322436.950000,18536960935.840000,20891642053.220001,0.018243,82.236396,2018-09-30,2018-10-26,22.943453,5.866814,-39.809400,2.404217,18.380000
sz002074,2019-03-20,18.370000,18.570000,17.730000,18.120000,-0.013609,17352504.000000,313895969.060000,18274740596.160000,20596112840.279999,0.017206,81.073095,2018-09-30,2018-10-26,22.618899,5.783823,-39.246264,2.370208,18.120000
sz002074,2019-03-19,18.750000,18.750000,18.350000,18.370000,-0.019744,12901917.000000,238452886.330000,18526875538.160000,20880275545.029999,0.012793,82.191653,2018-09-30,2018-10-26,22.930970,5.863622,-39.787741,2.402909,18.370000
sz002074,2019-03-18,19.000000,19.070000,18.370000,18.740000,-0.013684,16095227.000000,299391380.980000,18900035252.320000,21300836348.060001,0.015959,83.847120,2018-09-30,2018-10-26,23.392835,5.981724,-40.589127,2.451307,18.740000
sz002074,2019-03-15,18.450000,19.050000,18.450000,19.000000,0.032048,19880772.000000,374915377.510000,19162255592.000000,21596365561.000000,0.019712,85.010420,2018-09-30,2018-10-26,23.717389,6.064715,-41.152263,2.485317,19.000000
sz002074,2019-03-14,18.650000,19.260000,18.140000,18.410000,-0.017085,19584316.000000,366215883.100000,18567217128.880001,20925741577.790001,0.019418,82.370623,2018-09-30,2018-10-26,22.980901,5.876390,-39.874377,2.408141,18.410000
sz002074,2019-03-13,18.770000,19.060000,18.550000,18.730000,-0.011088,18985127.000000,357224005.860000,18877062415.919998,21289469839.869999,0.018837,83.802377,2018-09-30,2018-10-26,23.380352,5.978532,-40.567468,2.449999,18.730000
sz002074,2019-03-12,18.800000,19.270000,18.480000,18.940000,0.013919,27767758.000000,523037314.830000,19088711273.759998,21528166511.860001,0.027551,84.741966,2018-09-30,2018-10-26,23.642492,6.045563,-41.022309,2.477469,18.940000
sz002074,2019-03-11,17.560000,18.730000,17.560000,18.680000,0.063781,30246031.000000,555269672.910000,18826669830.720001,21232637298.919998,0.030010,83.578666,2018-09-30,2018-10-26,23.317938,5.962572,-40.459173,2.443459,18.680000
sz002074,2019-03-08,17.300000,18.350000,17.010000,17.560000,-0.011261,28875453.000000,515119409.270000,17697875922.240002,19959588381.639999,0.028650,78.567525,2018-09-30,2018-10-26,21.919860,5.605073,-38.033355,2.296956,17.560000
sz002074,2019-03-07,17.590000,18.380000,17.570000,17.760000,0.014857,29608201.000000,533300732.400000,17899446263.040001,20186918545.439999,0.029378,79.462372,2018-09-30,2018-10-26,22.169517,5.668913,-38.466537,2.323117,17.760000
sz002074,2019-03-06,17.510000,17.580000,17.050000,17.500000,-0.002849,21709990.000000,376791450.970000,17637404820.000000,19891389332.500000,0.021541,78.299071,2018-09-30,2018-10-26,21.844963,5.585922,-37.903400,2.289108,17.500000
sz002074,2019-03-05,17.350000,17.750000,17.200000,17.550000,0.001141,21341987.000000,372305932.440000,17687797405.200001,19948221873.450001,0.021176,78.522783,2018-09-30,2018-10-26,21.907377,5.601881,-38.011696,2.295648,17.550000
sz002074,2019-03-04,17.160000,18.150000,17.100000,17.530000,0.025746,40996257.000000,726047041.130000,17667640371.119999,19925488857.070000,0.040677,78.433298,2018-09-30,2018-10-26,21.882412,5.595498,-37.968378,2.293032,17.530000
sz002074,2019-03-01,16.900000,17.150000,16.610000,17.090000,0.014243,16941584.000000,286640699.870000,17224185621.360001,19425362496.709999,0.016810,76.464636,2018-09-30,2018-10-26,21.333167,5.455052,-37.015378,2.235477,17.090000
sz002074,2019-02-28,16.760000,17.190000,16.600000,16.850000,0.018742,24370693.000000,411980706.940000,16982301212.400000,19152566300.150002,0.024181,75.390820,2018-09-30,2018-10-26,21.033579,5.378445,-36.495560,2.204084,16.850000
sz002074,2019-02-27,17.000000,17.350000,16.440000,16.540000,-0.023036,20762406.000000,350393685.490000,16669867184.160000,18800204546.259998,0.020601,74.003808,2018-09-30,2018-10-26,20.646611,5.279494,-35.824128,2.163534,16.540000
sz002074,2019-02-26,17.220000,18.000000,16.800000,16.930000,-0.020821,37910885.000000,661082669.330000,17062929348.719999,19243498365.669998,0.037616,75.748758,2018-09-30,2018-10-26,21.133442,5.403980,-36.668833,2.214548,16.930000
sz002074,2019-02-25,16.380000,17.650000,16.100000,17.290000,0.058140,39994247.000000,680613972.040000,17425755962.160000,19652692660.509998,0.039683,77.359482,2018-09-30,2018-10-26,21.582824,5.518891,-37.448560,2.261638,17.290000
sz002074,2019-02-22,15.340000,16.400000,15.300000,16.340000,0.064495,41934292.000000,670664255.650000,16468296843.360001,18572874382.459999,0.041608,73.108961,2018-09-30,2018-10-26,20.396954,5.215655,-35.390947,2.137373,16.340000
sz002074,2019-02-21,15.320000,15.760000,15.210000,15.350000,-0.009038,28537279.000000,443885771.940000,15470523656.400000,17447590071.650002,0.028315,68.679471,2018-09-30,2018-10-26,19.161153,4.899651,-33.246697,2.007875,15.350000
sz002074,2019-02-20,15.330000,15.870000,15.180000,15.490000,0.010437,34734487.000000,538868259.550000,15611622894.959999,17606721186.310001,0.034464,69.305863,2018-09-30,2018-10-26,19.335913,4.944339,-33.549924,2.026187,15.490000
sz002074,2019-02-19,15.500000,15.610000,15.050000,15.330000,-0.014148,32771031.000000,501901572.730000,15450366622.320000,17424857055.270000,0.032516,68.589986,2018-09-30,2018-10-26,19.136188,4.893267,-33.203379,2.005258,15.330000
sz002074,2019-02-18,15.030000,15.650000,14.900000,15.550000,0.016340,46803651.000000,717642014.330000,15672093997.200001,17674920235.450001,0.046439,69.574317,2018-09-30,2018-10-26,19.410810,4.963490,-33.679879,2.034036,15.550000
sz002074,2019-02-15,14.910000,15.840000,14.490000,15.300000,0.040816,71856180.000000,1085426398.110000,15420131071.200001,17390757530.700001,0.071296,68.455759,2018-09-30,2018-10-26,19.098739,4.883692,-33.138402,2.001334,15.300000
sz002074,2019-02-14,13.770000,14.700000,13.770000,14.700000,0.100299,45064272.000000,651458122.320000,14815420048.799999,16708767039.299999,0.044713,65.771220,2018-09-30,2018-10-26,18.349769,4.692174,-31.838856,1.922851,14.700000
sz002074,2019-02-13,13.080000,13.520000,13.020000,13.360000,0.018293,23006359.000000,307002726.400000,13464898765.440001,15185654941.840000,0.022827,59.775748,2018-09-30,2018-10-26,16.677069,4.264452,-28.936539,1.747570,13.360000
sz002074,2019-02-12,12.800000,13.220000,12.760000,13.120000,0.020218,17875986.000000,232630384.760000,13223014356.480000,14912858745.280001,0.017737,58.701932,2018-09-30,2018-10-26,16.377481,4.187845,-28.416721,1.716177,13.120000
sz002074,2019-02-11,12.430000,12.880000,12.430000,12.860000,0.035427,12296114.000000,156785049.640000,12960972913.440001,14617329532.340000,0.012200,57.538632,2018-09-30,2018-10-26,16.052927,4.104854,-27.853585,1.682167,12.860000
sz002074,2019-02-01,12.240000,12.470000,12.220000,12.420000,0.019704,8509436.000000,105425941.370000,12517518163.680000,14117203171.980000,0.008443,55.569969,2018-09-30,2018-10-26,15.503682,3.964408,-26.900585,1.624612,12.420000
sz002074,2019-01-31,12.300000,12.520000,12.180000,12.180000,-0.008950,6900200.000000,84882193.230000,12275633754.719999,13844406975.420000,0.006846,54.496153,2018-09-30,2018-10-26,15.204094,3.887801,-26.380767,1.593219,12.180000
sz002074,2019-01-30,12.310000,12.520000,12.180000,12.290000,-0.002435,8385842.000000,103986797.660000,12386497442.160000,13969438565.510000,0.008321,54.988319,2018-09-30,2018-10-26,15.341406,3.922913,-26.619017,1.607608,12.290000
sz002074,2019-01-29,12.230000,12.350000,12.080000,12.320000,-0.004042,7911747.000000,96703782.420000,12416732993.280001,14003538090.080000,0.007850,55.122546,2018-09-30,2018-10-26,15.378854,3.932489,-26.683994,1.611532,12.320000
sz002074,2019-01-28,12.560000,12.790000,12.330000,12.370000,-0.009608,9449451.000000,118456659.070000,12467125578.480000,14060370631.030001,0.009376,55.346258,2018-09-30,2018-10-26,15.441268,3.948449,-26.792289,1.618072,12.370000
sz002074,2019-01-25,12.330000,12.860000,12.260000,12.490000,0.010518,13721397.000000,173153473.460000,12588067782.959999,14196768729.309999,0.013614,55.883166,2018-09-30,2018-10-26,15.591062,3.986752,-27.052198,1.633769,12.490000
sz002074,2019-01-24,12.300000,12.420000,12.180000,12.360000,0.006515,7128201.000000,87918539.330000,12457047061.440001,14049004122.840000,0.007073,55.301515,2018-09-30,2018-10-26,15.428785,3.945257,-26.770630,1.616764,12.360000
sz002074,2019-01-23,12.170000,12.390000,12.160000,12.280000,0.011532,5630174.000000,69126128.420000,12376418925.120001,13958072057.320000,0.005586,54.943577,2018-09-30,2018-10-26,15.328923,3.919721,-26.597358,1.606300,12.280000
sz002074,2019-01-22,12.260000,12.310000,12.120000,12.140000,-0.010595,6515950.000000,79438897.600000,12235319686.559999,13798940942.660000,0.006465,54.317184,2018-09-30,2018-10-26,15.154163,3.875034,-26.294130,1.587987,12.140000
sz002074,2019-01-21,12.360000,12.430000,12.220000,12.270000,-0.006478,5489944.000000,67518415.340000,12366340408.080000,13946705549.129999,0.005447,54.898834,2018-09-30,2018-10-26,15.316440,3.916529,-26.575699,1.604992,12.270000
sz002074,2019-01-18,12.340000,12.500000,12.210000,12.350000,0.004065,5991723.000000,73915233.560000,12446968544.400000,14037637614.650000,0.005945,55.256773,2018-09-30,2018-10-26,15.416303,3.942065,-26.748971,1.615456,12.350000
sz002074,2019-01-17,12.570000,12.570000,12.290000,12.300000,-0.023810,6770435.000000,84083082.840000,12401458837.799999,13980805073.700001,0.006715,55.033061,2018-09-30,2018-10-26,15.353888,3.926105,-26.640676,1.608916,12.300000
sz002074,2019-01-16,12.300000,12.730000,12.300000,12.600000,0.019417,12627950.000000,158927000.900000,12703933443.600000,14321800319.400000,0.012525,56.375331,2018-09-30,2018-10-26,15.728373,4.021864,-27.290448,1.648158,12.600000
sz002074,2019-01-15,12.300000,12.420000,12.170000,12.360000,0.004878,5254305.000000,64633724.690000,12461953758.959999,14049004122.840000,0.005211,55.301515,2018-09-30,2018-10-26,15.428785,3.945257,-26.770630,1.616764,12.360000
sz002074,2019-01-14,12.370000,12.530000,12.250000,12.300000,-0.002433,5975265.000000,73914464.810000,12401458837.799999,13980805073.700001,0.005926,55.033061,2018-09-30,2018-10-26,15.353888,3.926105,-26.640676,1.608916,12.300000
sz002074,2019-01-11,12.140000,12.420000,12.110000,12.330000,0.015651,10619476.000000,130504968.610000,12431706298.379999,14014904598.270000,0.010533,55.167288,2018-09-30,2018-10-26,15.391337,3.935681,-26.705653,1.612840,12.330000
sz002074,2019-01-10,12.150000,12.220000,12.060000,12.140000,-0.000823,5796963.000000,70422808.220000,12240139048.040001,13798940942.660000,0.005750,54.317184,2018-09-30,2018-10-26,15.154163,3.875034,-26.294130,1.587987,12.140000
sz002074,2019-01-09,12.170000,12.300000,12.030000,12.150000,-0.004914,15224432.000000,185356746.100000,12250221534.900000,13810307450.850000,0.015100,54.361926,2018-09-30,2018-10-26,15.166646,3.878226,-26.315789,1.589295,12.150000
sz002074,2019-01-08,11.970000,12.230000,11.950000,12.210000,0.020050,9927088.000000,120346844.800000,12310716456.059999,13878506499.990000,0.009846,54.630380,2018-09-30,2018-10-26,15.241543,3.897377,-26.445744,1.597143,12.210000
sz002074,2019-01-07,11.780000,12.050000,11.680000,11.970000,0.024829,8543455.000000,101380210.010000,12068736771.420000,13605710303.430000,0.008474,53.556565,2018-09-30,2018-10-26,14.941955,3.820770,-25.925926,1.565750,11.970000
sz002074,2019-01-04,11.330000,11.680000,11.240000,11.680000,0.027265,8230036.000000,94598420.900000,11776344652.480000,13276081565.920000,0.008163,52.259037,2018-09-30,2018-10-26,14.579953,3.728204,-25.297812,1.527816,11.680000
sz002074,2019-01-03,11.380000,11.520000,11.300000,11.370000,-0.002632,7283639.000000,83088008.290000,11463787559.820000,12923719812.030001,0.007224,50.872025,2018-09-30,2018-10-26,14.192985,3.629253,-24.626381,1.487266,11.370000
sz002074,2019-01-02,11.590000,11.600000,11.300000,11.400000,-0.013841,6826093.000000,78045209.170000,11494035020.400000,12957819336.600000,0.006770,51.006252,2018-09-30,2018-10-26,14.230433,3.638829,-24.691358,1.491190,11.400000
sz002074,2018-12-28,11.390000,12.200000,11.210000,11.560000,0.020300,14519067.000000,167800249.190000,11655354810.160000,13139683467.639999,0.014400,51.722129,2018-09-30,2018-10-26,14.430159,3.689900,-25.037903,1.512119,11.560000
sz002074,2018-12-27,11.600000,11.620000,11.260000,11.330000,-0.005268,6996999.000000,79834841.490000,11423457612.379999,12878253779.270000,0.006940,50.693056,2018-09-30,2018-10-26,14.143053,3.616485,-24.539744,1.482034,11.330000
sz002074,2018-12-26,11.570000,11.640000,11.290000,11.390000,-0.016408,5993674.000000,68515504.380000,11483952533.540001,12946452828.410000,0.005945,50.961510,2018-09-30,2018-10-26,14.217950,3.635637,-24.669699,1.489882,11.390000
sz002074,2018-12-25,11.500000,11.670000,11.230000,11.580000,0.000864,8809339.000000,100815072.850000,11675519783.879999,13162416484.020000,0.008737,51.811614,2018-09-30,2018-10-26,14.455124,3.696284,-25.081222,1.514735,11.580000
sz002074,2018-12-24,11.400000,11.660000,11.320000,11.570000,0.007840,8209843.000000,94872857.850000,11665437297.020000,13151049975.830000,0.008143,51.766872,2018-09-30,2018-10-26,14.442641,3.693092,-25.059562,1.513427,11.570000
sz002074,2018-12-21,11.380000,11.530000,11.210000,11.480000,-0.017123,15410895.000000,175068386.490000,11574694915.280001,13048751402.120001,0.015285,51.364191,2018-09-30,2018-10-26,14.330296,3.664365,-24.864631,1.501655,11.480000
sz002074,2018-12-20,11.870000,12.060000,10.710000,11.680000,-0.018487,45401873.000000,508073911.970000,11776344652.480000,13276081565.920000,0.045030,52.259037,2018-09-30,2018-10-26,14.579953,3.728204,-25.297812,1.527816,11.680000
sz002074,2018-12-19,12.130000,12.180000,11.900000,11.900000,-0.016529,5951309.000000,71516407.770000,11998159363.400000,13526144746.100000,0.005903,53.243368,2018-09-30,2018-10-26,14.854575,3.798427,-25.774312,1.556593,11.900000
sz002074,2018-12-18,12.180000,12.260000,11.980000,12.100000,-0.009820,7220009.000000,87229162.760000,12199809100.600000,13753474909.900000,0.007161,54.138215,2018-09-30,2018-10-26,15.104232,3.862266,-26.207494,1.582755,12.100000
sz002074,2018-12-17,12.180000,12.270000,11.920000,12.220000,-0.006504,8142520.000000,98845596.790000,12320798942.920000,13889873008.180000,0.008076,54.675123,2018-09-30,2018-10-26,15.254026,3.900569,-26.467403,1.598451,12.220000
sz002074,2018-12-14,12.570000,12.600000,12.220000,12.300000,-0.019920,17256874.000000,214675591.590000,12401458837.799999,13980805073.700001,0.017116,55.033061,2018-09-30,2018-10-26,15.353888,3.926105,-26.640676,1.608916,12.300000
sz002074,2018-12-13,12.520000,12.660000,12.430000,12.550000,-0.002385,14145614.000000,177531001.780000,12653521009.299999,14264967778.450001,0.014030,56.151620,2018-09-30,2018-10-26,15.665959,4.005904,-27.182153,1.641617,12.550000
