code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300064,2019-06-10,3.900000,4.030000,3.800000,3.990000,-0.014815,13485701.000000,52807163.000000,2416563709.350000,4809851614.050000,0.022266,16.450502,2018-09-30,2018-10-29,19.387755,3.431945,-10.137195,0.684063,3.990000
sz300064,2019-06-06,4.210000,4.300000,4.050000,4.050000,-0.100000,13793761.000000,56441062.440000,2452903013.250000,4882180209.750000,0.022775,16.697878,2018-09-30,2018-10-29,19.679300,3.483553,-10.289634,0.694349,4.050000
sz300064,2019-06-05,4.560000,4.580000,4.500000,4.500000,-0.002217,3295500.000000,14930453.000000,2725447792.500000,5424644677.500000,0.005441,18.553198,2018-09-30,2018-10-29,21.865889,3.870615,-11.432927,0.771499,4.500000
sz300064,2019-06-04,4.540000,4.580000,4.470000,4.510000,-0.008791,4249500.000000,19243546.000000,2731504343.150000,5436699443.450000,0.007016,18.594427,2018-09-30,2018-10-29,21.914480,3.879216,-11.458333,0.773214,4.510000
sz300064,2019-06-03,4.660000,4.680000,4.500000,4.550000,-0.027778,4920300.000000,22520673.000000,2755730545.750000,5484918507.250000,0.008124,18.759344,2018-09-30,2018-10-29,22.108844,3.913622,-11.559959,0.780071,4.550000
sz300064,2019-05-31,4.710000,4.770000,4.660000,4.680000,-0.010571,4855700.000000,22883722.000000,2834465704.200000,5641630464.600000,0.008017,19.295326,2018-09-30,2018-10-29,22.740525,4.025439,-11.890244,0.802359,4.680000
sz300064,2019-05-30,4.670000,4.760000,4.630000,4.730000,0.008529,6858400.000000,32107798.000000,2864748457.450000,5701904294.350000,0.011324,19.501472,2018-09-30,2018-10-29,22.983479,4.068446,-12.017276,0.810931,4.730000
sz300064,2019-05-29,4.650000,4.760000,4.630000,4.690000,0.008602,6599600.000000,31080746.000000,2840522254.850000,5653685230.550000,0.010897,19.336555,2018-09-30,2018-10-29,22.789116,4.034041,-11.915650,0.804074,4.690000
sz300064,2019-05-28,4.660000,4.730000,4.630000,4.650000,-0.008529,6129500.000000,28734782.000000,2816296052.250000,5605466166.750000,0.010120,19.171638,2018-09-30,2018-10-29,22.594752,3.999635,-11.814024,0.797216,4.650000
sz300064,2019-05-27,4.540000,4.710000,4.500000,4.690000,0.037611,6662283.000000,30884714.070000,2840522254.850000,5653685230.550000,0.011000,19.336555,2018-09-30,2018-10-29,22.789116,4.034041,-11.915650,0.804074,4.690000
sz300064,2019-05-24,4.570000,4.620000,4.510000,4.520000,-0.013100,3831800.000000,17483391.000000,2737560893.800000,5448754209.400000,0.006327,18.635656,2018-09-30,2018-10-29,21.963071,3.887818,-11.483740,0.774928,4.520000
sz300064,2019-05-23,4.670000,4.690000,4.560000,4.580000,-0.021368,4766705.000000,21939629.000000,2773900197.700000,5521082805.100000,0.007870,18.883032,2018-09-30,2018-10-29,22.254616,3.939426,-11.636179,0.785215,4.580000
sz300064,2019-05-22,4.720000,4.740000,4.600000,4.680000,-0.004255,6307655.000000,29503340.400000,2834465704.200000,5641630464.600000,0.010415,19.295326,2018-09-30,2018-10-29,22.740525,4.025439,-11.890244,0.802359,4.680000
