code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300549,2019-06-10,12.570000,13.160000,12.500000,13.000000,0.035857,743218.000000,9554139.000000,900336437.000000,1733420000.000000,0.010731,26.389092,2018-09-30,2018-10-30,33.045247,,20.130071,3.457079,13.000000
sz300549,2019-06-06,12.510000,12.730000,12.310000,12.550000,0.005609,735800.000000,9252386.000000,869170944.950000,1673417000.000000,0.010624,25.475624,2018-09-30,2018-10-30,31.901373,,19.433261,3.337411,12.550000
sz300549,2019-06-05,12.440000,12.740000,12.420000,12.480000,0.008892,675800.000000,8508570.000000,864322979.520000,1664083200.000000,0.009758,25.333529,2018-09-30,2018-10-30,31.723437,,19.324868,3.318796,12.480000
sz300549,2019-06-04,12.750000,13.050000,12.200000,12.370000,-0.044049,1119900.000000,14083704.000000,856704748.130000,1649415800.000000,0.016170,25.110236,2018-09-30,2018-10-30,31.443823,,19.154537,3.289544,12.370000
sz300549,2019-06-03,13.290000,13.300000,12.720000,12.940000,-0.016717,1030300.000000,13351214.000000,896181038.060000,1725419600.000000,0.014877,26.267297,2018-09-30,2018-10-30,32.892730,,20.037163,3.441123,12.940000
sz300549,2019-05-31,12.850000,13.310000,12.780000,13.160000,0.029734,1415813.000000,18586758.390000,911417500.840000,1754754400.000000,0.020443,26.713881,2018-09-30,2018-10-30,33.451957,,20.377826,3.499628,13.160000
sz300549,2019-05-30,13.000000,13.040000,12.600000,12.780000,-0.028137,1124725.000000,14404775.750000,885099974.220000,1704085200.000000,0.016240,25.942508,2018-09-30,2018-10-30,32.486019,,19.789408,3.398575,12.780000
sz300549,2019-05-29,12.880000,13.250000,12.870000,13.150000,0.016229,1122500.000000,14719218.000000,910724934.350000,1753421000.000000,0.016208,26.693582,2018-09-30,2018-10-30,33.426538,,20.362341,3.496968,13.150000
sz300549,2019-05-28,13.050000,13.300000,12.920000,12.940000,-0.016717,1362900.000000,17863570.740000,896181038.060000,1725419600.000000,0.019679,26.267297,2018-09-30,2018-10-30,32.892730,,20.037163,3.441123,12.940000
sz300549,2019-05-27,12.700000,13.300000,12.600000,13.160000,0.028929,1257700.000000,16310375.000000,911417500.840000,1754754400.000000,0.018160,26.713881,2018-09-30,2018-10-30,33.451957,,20.377826,3.499628,13.160000
sz300549,2019-05-24,12.480000,13.070000,12.360000,12.790000,-0.020674,1544413.000000,19689125.720000,885792540.710000,1705418600.000000,0.022300,25.962807,2018-09-30,2018-10-30,32.511439,,19.804893,3.401234,12.790000
sz300549,2019-05-23,14.600000,14.600000,12.960000,13.060000,-0.061782,3832512.000000,52437555.330000,904491835.940000,1741420400.000000,0.055338,26.510888,2018-09-30,2018-10-30,33.197763,,20.222979,3.473035,13.060000
sz300549,2019-05-22,13.920000,13.920000,13.920000,13.920000,0.100395,1164756.000000,16213403.520000,964052554.080000,1856092800.000000,0.016818,28.256628,2018-09-30,2018-10-30,35.383833,,21.554661,3.701734,13.920000
sz300549,2019-05-21,12.290000,12.680000,12.290000,12.650000,0.018519,846704.000000,10652738.400000,876096609.850000,1686751000.000000,0.012226,25.678617,2018-09-30,2018-10-30,32.155567,,19.588108,3.364004,12.650000
sz300549,2019-05-20,12.490000,12.740000,12.220000,12.420000,-0.005604,813500.000000,10077999.000000,860167580.580000,1656082800.000000,0.011746,25.211733,2018-09-30,2018-10-30,31.570920,,19.231960,3.302840,12.420000
sz300549,2019-05-17,13.140000,13.140000,12.380000,12.490000,-0.043645,1231741.000000,15604365.740000,865015546.010000,1665416600.000000,0.017785,25.353828,2018-09-30,2018-10-30,31.748856,,19.340353,3.321455,12.490000
sz300549,2019-05-16,12.840000,13.150000,12.840000,13.060000,0.010836,1088149.000000,14165532.870000,904491835.940000,1741420400.000000,0.015712,26.510888,2018-09-30,2018-10-30,33.197763,,20.222979,3.473035,13.060000
sz300549,2019-05-15,12.780000,13.080000,12.680000,12.920000,0.013333,945100.000000,12163171.000000,894795905.080000,1722752800.000000,0.013646,26.226698,2018-09-30,2018-10-30,32.841891,,20.006194,3.435805,12.920000
sz300549,2019-05-14,12.680000,12.980000,12.560000,12.750000,-0.002347,887725.000000,11335352.500000,883022274.750000,1700085000.000000,0.012818,25.881610,2018-09-30,2018-10-30,32.409761,,19.742954,3.390597,12.750000
sz300549,2019-05-13,12.680000,12.880000,12.680000,12.780000,-0.004673,764500.000000,9764829.000000,885099974.220000,1704085200.000000,0.011039,25.942508,2018-09-30,2018-10-30,32.486019,,19.789408,3.398575,12.780000
sz300549,2019-05-10,12.500000,12.900000,12.230000,12.840000,0.027200,1414500.000000,17985684.000000,889255373.160000,1712085600.000000,0.020424,26.064304,2018-09-30,2018-10-30,32.638536,,19.882317,3.414530,12.840000
sz300549,2019-05-09,12.500000,12.660000,12.320000,12.500000,0.008065,1011000.000000,12664952.000000,865708112.500000,1666750000.000000,0.014598,25.374127,2018-09-30,2018-10-30,31.774276,,19.355838,3.324114,12.500000
sz300549,2019-05-08,12.020000,12.600000,12.020000,12.400000,0.002425,1131800.000000,14061963.000000,858782447.600000,1653416000.000000,0.016342,25.171134,2018-09-30,2018-10-30,31.520081,,19.200991,3.297522,12.400000
sz300549,2019-05-07,12.290000,12.570000,12.100000,12.370000,0.011447,1111800.000000,13779317.000000,856704748.130000,1649415800.000000,0.016053,25.110236,2018-09-30,2018-10-30,31.443823,,19.154537,3.289544,12.370000
sz300549,2019-05-06,13.000000,13.330000,12.230000,12.230000,-0.100074,1230200.000000,15430000.750000,847008817.270000,1630748200.000000,0.017763,24.826046,2018-09-30,2018-10-30,31.087951,,18.937752,3.252314,12.230000
sz300549,2019-04-30,13.470000,13.880000,13.470000,13.590000,0.007413,582300.000000,7952001.000000,941197859.910000,1812090600.000000,0.008408,27.586751,2018-09-30,2018-10-30,34.544992,,21.043667,3.613977,13.590000
sz300549,2019-04-29,14.010000,14.170000,13.460000,13.490000,-0.037116,842590.000000,11602687.900000,934272195.010000,1798756600.000000,0.012166,27.383758,2018-09-30,2018-10-30,34.290798,,20.888820,3.587384,13.490000
sz300549,2019-04-26,14.270000,14.670000,13.900000,14.010000,-0.018220,955090.000000,13481916.000000,970285652.490000,1868093400.000000,0.013791,28.439322,2018-09-30,2018-10-30,35.612608,,21.694023,3.725667,14.010000
sz300549,2019-04-25,15.250000,15.290000,14.190000,14.270000,-0.066710,1086500.000000,15960398.000000,988292381.230000,1902761800.000000,0.015688,28.967104,2018-09-30,2018-10-30,36.273513,,22.096624,3.794809,14.270000
sz300549,2019-04-24,15.210000,15.340000,14.950000,15.290000,0.013254,555510.000000,8417548.200000,1058934163.210000,2038768600.000000,0.008021,31.037633,2018-09-30,2018-10-30,38.866294,,23.676061,4.066057,15.290000
sz300549,2019-04-23,15.480000,15.500000,14.780000,15.090000,-0.023933,935490.000000,14218204.900000,1045082833.410000,2012100600.000000,0.013508,30.631647,2018-09-30,2018-10-30,38.357905,,23.366367,4.012871,15.090000
sz300549,2019-04-22,16.000000,16.080000,15.400000,15.460000,-0.033750,1074300.000000,16794586.000000,1070707793.540000,2061436400.000000,0.015512,31.382721,2018-09-30,2018-10-30,39.298424,,23.939300,4.111265,15.460000
sz300549,2019-04-19,15.270000,16.490000,15.250000,16.000000,0.042345,1750300.000000,27772649.000000,1108106384.000000,2133440000.000000,0.025273,32.478883,2018-09-30,2018-10-30,40.671073,,24.775472,4.254867,16.000000
sz300549,2019-04-18,15.720000,15.720000,15.320000,15.350000,-0.023537,1084600.000000,16764674.000000,1063089562.150000,2046769000.000000,0.015661,31.159428,2018-09-30,2018-10-30,39.018810,,23.768969,4.082013,15.350000
sz300549,2019-04-17,15.630000,15.780000,15.590000,15.720000,0.010283,1142400.000000,17930082.000000,1088714522.280000,2096104800.000000,0.016495,31.910503,2018-09-30,2018-10-30,39.959329,,24.341902,4.180406,15.720000
sz300549,2019-04-16,15.340000,15.560000,15.160000,15.560000,0.016329,1227400.000000,18876945.000000,1077633458.440000,2074770400.000000,0.017722,31.585714,2018-09-30,2018-10-30,39.552618,,24.094147,4.137858,15.560000
sz300549,2019-04-15,15.400000,15.650000,15.280000,15.310000,0.007900,1355200.000000,20952911.000000,1060319296.190000,2041435400.000000,0.019568,31.078231,2018-09-30,2018-10-30,38.917133,,23.707030,4.071375,15.310000
sz300549,2019-04-12,15.630000,15.730000,15.180000,15.190000,-0.023151,1320200.000000,20253464.000000,1052008498.310000,2025434600.000000,0.019062,30.834640,2018-09-30,2018-10-30,38.612100,,23.521214,4.039464,15.190000
sz300549,2019-04-11,15.670000,16.110000,15.540000,15.550000,-0.008923,1855190.000000,29356608.580000,1076940891.950000,2073437000.000000,0.026787,31.565414,2018-09-30,2018-10-30,39.527199,,24.078662,4.135198,15.550000
sz300549,2019-04-10,15.450000,15.900000,15.350000,15.690000,-0.008217,1914544.000000,30015578.200000,1086636822.810000,2092104600.000000,0.027644,31.849605,2018-09-30,2018-10-30,39.883071,,24.295448,4.172428,15.690000
sz300549,2019-04-09,16.150000,16.150000,15.530000,15.820000,-0.027060,2332451.000000,36884774.860000,1095640187.180000,2109438800.000000,0.033678,32.113496,2018-09-30,2018-10-30,40.213523,,24.496748,4.206999,15.820000
