code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600626,2019-05-23,7.860000,7.950000,7.490000,7.580000,-0.040506,28019341.000000,216194572.000000,5383640545.280000,6460368167.700000,0.039450,90.829824,2018-09-30,2018-10-31,31.715481,0.661717,15.126721,2.043733,7.580000
sh600626,2019-05-22,8.470000,8.550000,7.810000,7.900000,-0.061758,36405070.000000,292732311.000000,5610918246.400000,6733101388.500000,0.051257,94.664328,2018-09-30,2018-10-31,33.054393,0.689652,15.765316,2.130012,7.900000
sh600626,2019-05-21,8.360000,8.630000,8.210000,8.420000,0.007177,32174284.000000,271181492.000000,5980244510.720000,7176292872.300000,0.045300,100.895398,2018-09-30,2018-10-31,35.230126,0.735047,16.803033,2.270215,8.420000
sh600626,2019-05-20,8.550000,8.680000,7.710000,8.360000,-0.022222,35739944.000000,295034398.000000,5937629941.760000,7125155393.400000,0.050321,100.176428,2018-09-30,2018-10-31,34.979079,0.729809,16.683297,2.254038,8.360000
sh600626,2019-05-17,8.790000,9.120000,8.260000,8.550000,-0.043624,59999027.000000,524918936.000000,6072576076.800000,7287090743.250000,0.084477,102.453165,2018-09-30,2018-10-31,35.774059,0.746395,17.062463,2.305266,8.550000
sh600626,2019-05-16,8.700000,9.460000,8.440000,8.940000,0.020548,89479536.000000,793457965.000000,6349570775.040000,7619484356.100000,0.125984,107.126468,2018-09-30,2018-10-31,37.405858,0.780441,17.840750,2.410418,8.940000
sh600626,2019-05-15,8.180000,8.760000,8.060000,8.760000,0.100503,75683068.000000,649588698.000000,6221727068.160000,7466071919.400000,0.106559,104.969559,2018-09-30,2018-10-31,36.652720,0.764728,17.481541,2.361886,8.760000
sh600626,2019-05-14,8.050000,8.400000,7.870000,7.960000,-0.037485,41020457.000000,331082339.000000,5653532815.360000,6784238867.400000,0.057756,95.383298,2018-09-30,2018-10-31,33.305439,0.694890,15.885053,2.146189,7.960000
sh600626,2019-05-13,7.860000,8.570000,7.650000,8.270000,0.053503,59501561.000000,487938875.000000,5873708088.320000,7048449175.050000,0.083776,99.097974,2018-09-30,2018-10-31,34.602510,0.721952,16.503692,2.229772,8.270000
sh600626,2019-05-10,7.310000,7.900000,7.310000,7.850000,0.087258,54600040.000000,418605005.000000,5575406105.600000,6690486822.750000,0.076875,94.065187,2018-09-30,2018-10-31,32.845188,0.685287,15.665536,2.116531,7.850000
sh600626,2019-05-09,7.440000,7.680000,7.010000,7.220000,-0.048748,41727245.000000,306727134.000000,5127953131.520000,6153543294.300000,0.058751,86.516006,2018-09-30,2018-10-31,30.209205,0.630289,14.408302,1.946669,7.220000
sh600626,2019-05-08,7.800000,8.240000,7.580000,7.590000,-0.091018,58272538.000000,460497540.000000,5390742973.440000,6468891080.850000,0.082046,90.949652,2018-09-30,2018-10-31,31.757322,0.662590,15.146677,2.046429,7.590000
sh600626,2019-05-07,7.750000,8.680000,7.210000,8.350000,0.052963,93565159.000000,737953396.000000,5930527513.600000,7116632480.250000,0.131737,100.056600,2018-09-30,2018-10-31,34.937238,0.728936,16.663341,2.251341,8.350000
sh600626,2019-05-06,7.760000,8.360000,7.540000,7.930000,0.043421,102688293.000000,824163988.000000,5632225530.880000,6758670127.950000,0.144582,95.023813,2018-09-30,2018-10-31,33.179916,0.692271,15.825185,2.138100,7.930000
sh600626,2019-04-30,6.820000,7.600000,6.810000,7.600000,0.099855,30704878.000000,224987798.000000,5397845401.600000,6477413994.000000,0.043232,91.069480,2018-09-30,2018-10-31,31.799163,0.663463,15.166633,2.049125,7.600000
sh600626,2019-04-29,6.570000,7.150000,6.420000,6.910000,0.050152,40259255.000000,276487961.000000,4907777858.560000,5889332986.650000,0.056684,82.801330,2018-09-30,2018-10-31,28.912134,0.603227,13.789663,1.863086,6.910000
sh600626,2019-04-26,6.500000,6.660000,6.300000,6.580000,0.006116,10994740.000000,71324870.000000,4673397729.280000,5608076852.700000,0.015480,78.846997,2018-09-30,2018-10-31,27.531381,0.574419,13.131112,1.774111,6.580000
sh600626,2019-04-25,6.730000,6.860000,6.420000,6.540000,-0.031111,14732307.000000,98661952.000000,4644988016.640000,5573985200.100000,0.020743,78.367684,2018-09-30,2018-10-31,27.364017,0.570927,13.051287,1.763326,6.540000
sh600626,2019-04-24,6.640000,6.860000,6.630000,6.750000,0.015038,11619725.000000,78344502.000000,4794139008.000000,5752966376.250000,0.016360,80.884078,2018-09-30,2018-10-31,28.242678,0.589260,13.470365,1.819947,6.750000
sh600626,2019-04-23,6.750000,6.810000,6.590000,6.650000,-0.008942,11032697.000000,73916211.000000,4723114726.400000,5667737244.750000,0.015534,79.685795,2018-09-30,2018-10-31,27.824268,0.580530,13.270804,1.792984,6.650000
sh600626,2019-04-22,6.750000,6.780000,6.600000,6.710000,-0.005926,7874700.000000,52603302.000000,4765729295.360000,5718874723.650000,0.011087,80.404765,2018-09-30,2018-10-31,28.075314,0.585768,13.390541,1.809162,6.710000
sh600626,2019-04-19,6.680000,6.790000,6.580000,6.750000,0.010479,9069834.000000,60624122.000000,4794139008.000000,5752966376.250000,0.012770,80.884078,2018-09-30,2018-10-31,28.242678,0.589260,13.470365,1.819947,6.750000
sh600626,2019-04-18,6.830000,6.850000,6.640000,6.680000,-0.030479,11677404.000000,78856161.000000,4744422010.880000,5693305984.200000,0.016441,80.045280,2018-09-30,2018-10-31,27.949791,0.583149,13.330673,1.801073,6.680000
sh600626,2019-04-17,6.810000,6.960000,6.720000,6.890000,0.010264,17941110.000000,123141059.000000,4893573002.240000,5872287160.350000,0.025261,82.561674,2018-09-30,2018-10-31,28.828452,0.601481,13.749751,1.857694,6.890000
sh600626,2019-04-16,6.800000,6.860000,6.610000,6.820000,-0.005831,14495142.000000,97577330.000000,4843856005.120000,5812626768.300000,0.020409,81.722876,2018-09-30,2018-10-31,28.535565,0.595370,13.610058,1.838820,6.820000
sh600626,2019-04-15,6.810000,6.980000,6.750000,6.860000,0.022355,22521868.000000,154792856.000000,4872265717.760000,5846718420.900000,0.031710,82.202189,2018-09-30,2018-10-31,28.702929,0.598862,13.689882,1.849605,6.860000
sh600626,2019-04-12,6.630000,6.770000,6.600000,6.710000,0.016667,10536450.000000,70502213.000000,4765729295.360000,5718874723.650000,0.014835,80.404765,2018-09-30,2018-10-31,28.075314,0.585768,13.390541,1.809162,6.710000
sh600626,2019-04-11,6.770000,6.780000,6.580000,6.600000,-0.020772,11375403.000000,75924948.000000,4687602585.600000,5625122679.000000,0.016016,79.086654,2018-09-30,2018-10-31,27.615063,0.576165,13.171024,1.779503,6.600000
sh600626,2019-04-10,6.680000,6.800000,6.600000,6.740000,0.001486,11451620.000000,76846620.000000,4787036579.840000,5744443463.100000,0.016124,80.764250,2018-09-30,2018-10-31,28.200837,0.588387,13.450409,1.817250,6.740000
sh600626,2019-04-09,6.860000,6.860000,6.620000,6.730000,-0.018950,15697921.000000,105833101.000000,4779934151.680000,5735920549.950000,0.022102,80.644421,2018-09-30,2018-10-31,28.158996,0.587514,13.430453,1.814554,6.730000
sh600626,2019-04-08,6.950000,6.980000,6.680000,6.860000,0.010309,27571275.000000,188771933.000000,4872265717.760000,5846718420.900000,0.038820,82.202189,2018-09-30,2018-10-31,28.702929,0.598862,13.689882,1.849605,6.860000
sh600626,2019-04-04,6.990000,7.070000,6.680000,6.790000,-0.011645,28722526.000000,195543926.000000,4822548720.640000,5787058028.850000,0.040440,81.363391,2018-09-30,2018-10-31,28.410042,0.592751,13.550190,1.830731,6.790000
sh600626,2019-04-03,6.400000,6.940000,6.330000,6.870000,0.066770,36824318.000000,248580927.000000,4879368145.920000,5855241334.050000,0.051848,82.322017,2018-09-30,2018-10-31,28.744770,0.599735,13.709838,1.852301,6.870000
sh600626,2019-04-02,6.430000,6.580000,6.360000,6.440000,0.006250,17079068.000000,110612895.000000,4573963735.040000,5488756068.600000,0.024047,77.169402,2018-09-30,2018-10-31,26.945607,0.562197,12.851726,1.736364,6.440000
sh600626,2019-04-01,6.300000,6.450000,6.250000,6.400000,0.025641,12617914.000000,80315525.000000,4545554022.400000,5454664416.000000,0.017766,76.690089,2018-09-30,2018-10-31,26.778243,0.558705,12.771902,1.725579,6.400000
sh600626,2019-03-29,6.060000,6.250000,5.980000,6.240000,0.028007,10600170.000000,65132109.000000,4431915171.840000,5318297805.600000,0.014925,74.772836,2018-09-30,2018-10-31,26.108787,0.544738,12.452604,1.682440,6.240000
sh600626,2019-03-28,6.250000,6.310000,6.060000,6.070000,-0.011401,10524630.000000,65054344.000000,4311173893.120000,5173408282.050000,0.014818,72.735756,2018-09-30,2018-10-31,25.397490,0.529897,12.113351,1.636604,6.070000
sh600626,2019-03-27,6.280000,6.290000,6.030000,6.140000,-0.014446,11643888.000000,71596301.000000,4360890890.240000,5233068674.100000,0.016394,73.574554,2018-09-30,2018-10-31,25.690377,0.536008,12.253043,1.655477,6.140000
sh600626,2019-03-26,6.480000,6.540000,6.150000,6.230000,-0.029595,16584636.000000,104341975.000000,4424812743.680000,5309774892.450000,0.023351,74.653008,2018-09-30,2018-10-31,26.066946,0.543865,12.432648,1.679743,6.230000
sh600626,2019-03-25,6.490000,6.880000,6.400000,6.420000,-0.025797,27452139.000000,181241931.000000,4559758878.720000,5471710242.300000,0.038652,76.929745,2018-09-30,2018-10-31,26.861925,0.560451,12.811814,1.730971,6.420000
sh600626,2019-03-22,6.370000,6.670000,6.320000,6.590000,0.041074,32569240.000000,212958304.000000,4680500157.440000,5616599765.850000,0.045856,78.966826,2018-09-30,2018-10-31,27.573222,0.575292,13.151068,1.776807,6.590000
sh600626,2019-03-21,6.200000,6.450000,6.180000,6.330000,0.020968,21533440.000000,136410041.000000,4495837025.280000,5395004023.950000,0.030318,75.851291,2018-09-30,2018-10-31,26.485356,0.552594,12.632209,1.706705,6.330000
sh600626,2019-03-20,6.270000,6.320000,6.070000,6.200000,-0.014308,15697108.000000,97064764.000000,4403505459.200000,5284206153.000000,0.022101,74.293523,2018-09-30,2018-10-31,25.941423,0.541246,12.372780,1.671655,6.200000
sh600626,2019-03-19,6.320000,6.400000,6.210000,6.290000,-0.011006,16967383.000000,107010896.000000,4467427312.640000,5360912371.350000,0.023890,75.371978,2018-09-30,2018-10-31,26.317992,0.549103,12.552385,1.695921,6.290000
sh600626,2019-03-18,6.480000,6.480000,6.130000,6.360000,-0.021538,35007942.000000,220134509.000000,4517144309.760000,5420572763.400000,0.049290,76.210776,2018-09-30,2018-10-31,26.610879,0.555213,12.692077,1.714794,6.360000
sh600626,2019-03-15,6.010000,6.500000,6.000000,6.500000,0.099831,45654779.000000,292690604.000000,4616578304.000000,5539893547.500000,0.064281,77.888371,2018-09-30,2018-10-31,27.196653,0.567435,12.971463,1.752541,6.500000
sh600626,2019-03-14,6.270000,6.340000,5.860000,5.910000,-0.067823,16607819.000000,100420843.000000,4197535042.560000,5037041671.650000,0.023383,70.818504,2018-09-30,2018-10-31,24.728033,0.515929,11.794053,1.593464,5.910000
sh600626,2019-03-13,6.360000,6.710000,6.270000,6.340000,-0.012461,27626116.000000,179444064.000000,4502939453.440000,5403526937.100000,0.038897,75.971119,2018-09-30,2018-10-31,26.527197,0.553467,12.652165,1.709402,6.340000
sh600626,2019-03-12,6.400000,6.530000,6.270000,6.420000,-0.010786,24068739.000000,154161664.000000,4559758878.720000,5471710242.300000,0.033888,76.929745,2018-09-30,2018-10-31,26.861925,0.560451,12.811814,1.730971,6.420000
sh600626,2019-03-11,6.230000,6.750000,6.100000,6.490000,0.057003,44040167.000000,286339630.000000,4609475875.840000,5531370634.350000,0.062007,77.768543,2018-09-30,2018-10-31,27.154812,0.566562,12.951507,1.749845,6.490000
sh600626,2019-03-08,6.000000,6.380000,5.890000,6.140000,0.004910,26371194.000000,162996062.000000,4360890890.240000,5233068674.100000,0.037130,73.574554,2018-09-30,2018-10-31,25.690377,0.536008,12.253043,1.655477,6.140000
sh600626,2019-03-07,5.990000,6.140000,5.900000,6.110000,0.021739,18391312.000000,111380964.000000,4339583605.760000,5207499934.650000,0.025894,73.215069,2018-09-30,2018-10-31,25.564854,0.533389,12.193175,1.647389,6.110000
sh600626,2019-03-06,5.900000,6.050000,5.790000,5.980000,0.015280,16077972.000000,95183699.000000,4247252039.680000,5096702063.700000,0.022637,71.657302,2018-09-30,2018-10-31,25.020921,0.522040,11.933746,1.612338,5.980000
sh600626,2019-03-05,5.670000,5.890000,5.650000,5.890000,0.035149,16978474.000000,97991332.000000,4183330186.240000,5019995845.350000,0.023905,70.578847,2018-09-30,2018-10-31,24.644351,0.514183,11.754141,1.588072,5.890000
sh600626,2019-03-04,5.830000,5.860000,5.650000,5.690000,-0.001754,17592043.000000,100838850.000000,4041281623.040000,4849537582.350000,0.024769,68.182282,2018-09-30,2018-10-31,23.807531,0.496724,11.355019,1.534148,5.690000
sh600626,2019-03-01,5.640000,5.720000,5.530000,5.700000,0.021505,9325520.000000,52502838.000000,4048384051.200000,4858060495.500000,0.013130,68.302110,2018-09-30,2018-10-31,23.849372,0.497597,11.374975,1.536844,5.700000
sh600626,2019-02-28,5.500000,5.720000,5.500000,5.580000,0.010870,8150976.000000,45854265.000000,3963154913.280000,4755785537.700000,0.011476,66.864171,2018-09-30,2018-10-31,23.347280,0.487121,11.135502,1.504489,5.580000
sh600626,2019-02-27,5.580000,5.680000,5.470000,5.520000,-0.017794,13747458.000000,76660922.000000,3920540344.320000,4704648058.800000,0.019356,66.145201,2018-09-30,2018-10-31,23.096234,0.481883,11.015765,1.488312,5.520000
sh600626,2019-02-26,5.660000,5.750000,5.530000,5.620000,-0.001776,11412770.000000,64337642.000000,3991564625.920000,4789877190.300000,0.016069,67.343484,2018-09-30,2018-10-31,23.514644,0.490613,11.215326,1.515274,5.620000
sh600626,2019-02-25,5.530000,5.640000,5.420000,5.630000,0.042593,11763939.000000,65311692.000000,3998667054.080000,4798400103.450000,0.016563,67.463312,2018-09-30,2018-10-31,23.556485,0.491486,11.235282,1.517970,5.630000
sh600626,2019-02-22,5.310000,5.420000,5.260000,5.400000,0.020794,7237845.000000,38845780.000000,3835311206.400000,4602373101.000000,0.010191,64.707262,2018-09-30,2018-10-31,22.594142,0.471408,10.776292,1.455957,5.400000
sh600626,2019-02-21,5.350000,5.410000,5.270000,5.290000,-0.007505,5779306.000000,30903907.000000,3757184496.640000,4508621056.350000,0.008137,63.389151,2018-09-30,2018-10-31,22.133891,0.461805,10.556775,1.426299,5.290000
sh600626,2019-02-20,5.350000,5.380000,5.280000,5.330000,0.000000,3343001.000000,17820778.000000,3785594209.280000,4542712708.950000,0.004707,63.868464,2018-09-30,2018-10-31,22.301255,0.465297,10.636599,1.437084,5.330000
sh600626,2019-02-19,5.360000,5.420000,5.260000,5.330000,-0.001873,5024376.000000,26864933.000000,3785594209.280000,4542712708.950000,0.007074,63.868464,2018-09-30,2018-10-31,22.301255,0.465297,10.636599,1.437084,5.330000
sh600626,2019-02-18,5.270000,5.340000,5.250000,5.340000,0.026923,3936075.000000,20880309.000000,3792696637.440000,4551235622.100000,0.005542,63.988293,2018-09-30,2018-10-31,22.343096,0.466170,10.656556,1.439780,5.340000
sh600626,2019-02-15,5.220000,5.280000,5.170000,5.200000,-0.003831,2764322.000000,14444208.000000,3693262643.200000,4431914838.000000,0.003892,62.310697,2018-09-30,2018-10-31,21.757322,0.453948,10.377170,1.402033,5.200000
sh600626,2019-02-14,5.210000,5.280000,5.180000,5.220000,0.005780,3405819.000000,17836455.000000,3707467499.520000,4448960664.300000,0.004795,62.550354,2018-09-30,2018-10-31,21.841004,0.455694,10.417082,1.407425,5.220000
sh600626,2019-02-13,5.100000,5.200000,5.100000,5.190000,0.017647,3510993.000000,18142532.000000,3686160215.040000,4423391924.850000,0.004943,62.190869,2018-09-30,2018-10-31,21.715481,0.453075,10.357214,1.399337,5.190000
sh600626,2019-02-12,5.030000,5.160000,5.020000,5.100000,0.011905,3473964.000000,17753202.000000,3622238361.600000,4346685706.500000,0.004891,61.112414,2018-09-30,2018-10-31,21.338912,0.445218,10.177609,1.375071,5.100000
sh600626,2019-02-11,4.910000,5.040000,4.880000,5.040000,0.026477,2817911.000000,14088109.000000,3579623792.640000,4295548227.600000,0.003968,60.393445,2018-09-30,2018-10-31,21.087866,0.439980,10.057873,1.358893,5.040000
sh600626,2019-02-01,4.720000,4.960000,4.720000,4.910000,0.051392,3774964.000000,18364537.000000,3487292226.560000,4184750356.650000,0.005315,58.835677,2018-09-30,2018-10-31,20.543933,0.428632,9.798443,1.323843,4.910000
sh600626,2019-01-31,4.910000,4.930000,4.670000,4.670000,-0.044990,4267697.000000,20549018.000000,3316833950.720000,3980200441.050000,0.006009,55.959799,2018-09-30,2018-10-31,19.539749,0.407680,9.319497,1.259133,4.670000
sh600626,2019-01-30,4.920000,5.000000,4.860000,4.890000,-0.020040,3030773.000000,14980742.000000,3473087370.240000,4167704530.350000,0.004267,58.596021,2018-09-30,2018-10-31,20.460251,0.426886,9.758531,1.318450,4.890000
sh600626,2019-01-29,5.060000,5.110000,4.880000,4.990000,-0.017717,3848716.000000,19175594.000000,3544111651.840000,4252933661.850000,0.005419,59.794303,2018-09-30,2018-10-31,20.878661,0.435616,9.958092,1.345412,4.990000
sh600626,2019-01-28,5.110000,5.160000,5.050000,5.080000,0.000000,2914962.000000,14881436.000000,3608033505.280000,4329639880.200000,0.004104,60.872758,2018-09-30,2018-10-31,21.255230,0.443472,10.137697,1.369678,5.080000
sh600626,2019-01-25,5.160000,5.200000,5.080000,5.080000,-0.015504,2718682.000000,13974076.000000,3608033505.280000,4329639880.200000,0.003828,60.872758,2018-09-30,2018-10-31,21.255230,0.443472,10.137697,1.369678,5.080000
sh600626,2019-01-24,5.160000,5.220000,5.130000,5.160000,-0.001934,2435430.000000,12602520.000000,3664852930.560000,4397823185.400000,0.003429,61.831384,2018-09-30,2018-10-31,21.589958,0.450456,10.297346,1.391248,5.160000
sh600626,2019-01-23,5.150000,5.190000,5.100000,5.170000,0.000000,2361475.000000,12142587.000000,3671955358.720000,4406346098.550000,0.003325,61.951212,2018-09-30,2018-10-31,21.631799,0.451329,10.317302,1.393944,5.170000
sh600626,2019-01-22,5.250000,5.250000,5.140000,5.170000,-0.013359,2114611.000000,10990952.000000,3671955358.720000,4406346098.550000,0.002977,61.951212,2018-09-30,2018-10-31,21.631799,0.451329,10.317302,1.393944,5.170000
sh600626,2019-01-21,5.260000,5.280000,5.210000,5.240000,0.000000,3255230.000000,17063719.000000,3721672355.840000,4466006490.600000,0.004583,62.790010,2018-09-30,2018-10-31,21.924686,0.457440,10.456995,1.412818,5.240000
sh600626,2019-01-18,5.220000,5.260000,5.150000,5.240000,0.015504,3478230.000000,18147789.000000,3721672355.840000,4466006490.600000,0.004897,62.790010,2018-09-30,2018-10-31,21.924686,0.457440,10.456995,1.412818,5.240000
sh600626,2019-01-17,5.260000,5.280000,5.160000,5.160000,-0.017143,4490757.000000,23477747.000000,3664852930.560000,4397823185.400000,0.006323,61.831384,2018-09-30,2018-10-31,21.589958,0.450456,10.297346,1.391248,5.160000
sh600626,2019-01-16,5.250000,5.290000,5.210000,5.250000,0.000000,3822401.000000,20071108.000000,3728774784.000000,4474529403.750000,0.005382,62.909838,2018-09-30,2018-10-31,21.966527,0.458313,10.476951,1.415514,5.250000
sh600626,2019-01-15,5.150000,5.280000,5.130000,5.250000,0.015474,3842391.000000,20031877.000000,3728774784.000000,4474529403.750000,0.005410,62.909838,2018-09-30,2018-10-31,21.966527,0.458313,10.476951,1.415514,5.250000
sh600626,2019-01-14,5.210000,5.230000,5.140000,5.170000,-0.005769,2404113.000000,12452024.000000,3671955358.720000,4406346098.550000,0.003385,61.951212,2018-09-30,2018-10-31,21.631799,0.451329,10.317302,1.393944,5.170000
sh600626,2019-01-11,5.200000,5.200000,5.130000,5.200000,0.007752,3254088.000000,16819269.000000,3693262643.200000,4431914838.000000,0.004582,62.310697,2018-09-30,2018-10-31,21.757322,0.453948,10.377170,1.402033,5.200000
sh600626,2019-01-10,5.230000,5.230000,5.150000,5.160000,-0.011494,3215643.000000,16682603.000000,3664852930.560000,4397823185.400000,0.004528,61.831384,2018-09-30,2018-10-31,21.589958,0.450456,10.297346,1.391248,5.160000
sh600626,2019-01-09,5.190000,5.270000,5.180000,5.220000,0.003846,3680923.000000,19260864.000000,3707467499.520000,4448960664.300000,0.005183,62.550354,2018-09-30,2018-10-31,21.841004,0.455694,10.417082,1.407425,5.220000
sh600626,2019-01-08,5.190000,5.250000,5.130000,5.200000,0.007752,3372869.000000,17573898.000000,3693262643.200000,4431914838.000000,0.004749,62.310697,2018-09-30,2018-10-31,21.757322,0.453948,10.377170,1.402033,5.200000
sh600626,2019-01-07,5.130000,5.210000,5.120000,5.160000,0.007812,3856888.000000,19904738.000000,3664852930.560000,4397823185.400000,0.005430,61.831384,2018-09-30,2018-10-31,21.589958,0.450456,10.297346,1.391248,5.160000
sh600626,2019-01-04,4.950000,5.130000,4.930000,5.120000,0.030181,4627540.000000,23457647.000000,3636443217.920000,4363731532.800000,0.006515,61.352071,2018-09-30,2018-10-31,21.422594,0.446964,10.217521,1.380463,5.120000
sh600626,2019-01-03,4.950000,5.060000,4.920000,4.970000,0.000000,2804648.000000,14036860.000000,3529906795.520000,4235887835.550000,0.003949,59.554647,2018-09-30,2018-10-31,20.794979,0.433870,9.918180,1.340020,4.970000
sh600626,2019-01-02,4.950000,5.040000,4.930000,4.970000,0.006073,2003814.000000,9990578.000000,3529906795.520000,4235887835.550000,0.002821,59.554647,2018-09-30,2018-10-31,20.794979,0.433870,9.918180,1.340020,4.970000
sh600626,2018-12-28,4.970000,5.030000,4.910000,4.940000,0.002028,3028131.000000,15042155.000000,3508599511.040000,4210319096.100000,0.004264,59.195162,2018-09-30,2018-10-31,20.669456,0.431251,9.858312,1.331931,4.940000
sh600626,2018-12-27,5.080000,5.090000,4.920000,4.930000,-0.015968,3459410.000000,17352114.000000,3501497082.880000,4201796182.950000,0.004871,59.075334,2018-09-30,2018-10-31,20.627615,0.430378,9.838356,1.329235,4.930000
sh600626,2018-12-26,4.960000,5.070000,4.920000,5.010000,0.006024,2754762.000000,13769936.000000,3558316508.160000,3558316508.160000,0.003879,60.033960,2018-09-30,2018-10-31,20.962343,0.437361,9.998004,1.350805,5.010000
sh600626,2018-12-25,5.070000,5.100000,4.810000,4.980000,-0.017751,5150445.000000,25393041.000000,3537009223.680000,3537009223.680000,0.007252,59.674475,2018-09-30,2018-10-31,20.836820,0.434743,9.938136,1.342716,4.980000
sh600626,2018-12-24,5.060000,5.150000,5.030000,5.070000,0.001976,3396530.000000,17288911.000000,3600931077.120000,3600931077.120000,0.004782,60.752930,2018-09-30,2018-10-31,21.213389,0.442599,10.117741,1.366982,5.070000
sh600626,2018-12-21,5.120000,5.140000,5.020000,5.060000,-0.017476,3551950.000000,17966359.000000,3593828648.960000,3593828648.960000,0.005001,60.633101,2018-09-30,2018-10-31,21.171548,0.441726,10.097785,1.364286,5.060000
sh600626,2018-12-20,5.060000,5.200000,5.040000,5.150000,0.017787,4191306.000000,21520981.000000,3657750502.400000,3657750502.400000,0.005901,61.711556,2018-09-30,2018-10-31,21.548117,0.449583,10.277390,1.388552,5.150000
sh600626,2018-12-19,5.120000,5.150000,5.040000,5.060000,-0.011719,1871802.000000,9517510.000000,3593828648.960000,3593828648.960000,0.002635,60.633101,2018-09-30,2018-10-31,21.171548,0.441726,10.097785,1.364286,5.060000
sh600626,2018-12-18,5.160000,5.200000,5.050000,5.120000,-0.011583,3035881.000000,15548662.000000,3636443217.920000,3636443217.920000,0.004274,61.352071,2018-09-30,2018-10-31,21.422594,0.446964,10.217521,1.380463,5.120000
sh600626,2018-12-17,5.160000,5.200000,5.010000,5.180000,0.003876,4255029.000000,21705062.000000,3679057786.880000,3679057786.880000,0.005991,62.071040,2018-09-30,2018-10-31,21.673640,0.452202,10.337258,1.396641,5.180000
sh600626,2018-12-14,5.360000,5.360000,5.160000,5.160000,-0.040892,5401293.000000,28410263.000000,3664852930.560000,3664852930.560000,0.007605,61.831384,2018-09-30,2018-10-31,21.589958,0.450456,10.297346,1.391248,5.160000
sh600626,2018-12-13,5.360000,5.420000,5.280000,5.380000,0.003731,3670607.000000,19702628.000000,3821106350.080000,3821106350.080000,0.005168,64.467606,2018-09-30,2018-10-31,22.510460,0.469662,10.736380,1.450565,5.380000
sh600626,2018-12-12,5.370000,5.410000,5.340000,5.360000,-0.003717,4139400.000000,22269142.000000,3806901493.760000,3806901493.760000,0.005828,64.227949,2018-09-30,2018-10-31,22.426778,0.467916,10.696468,1.445172,5.360000
