code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300107,2019-05-16,10.950000,10.950000,10.730000,10.810000,-0.008257,8193990.000000,88489110.660000,3597789302.320000,5925289602.380000,0.024620,92.349306,2018-09-30,2018-10-23,11.093599,18.622813,12.280619,4.321721,10.810000
sz300107,2019-05-15,10.690000,11.060000,10.640000,10.900000,0.030246,13019890.000000,141320487.620000,3627743144.800000,5974621338.200000,0.039120,93.118172,2018-09-30,2018-10-23,11.185960,18.777860,12.382863,4.357702,10.900000
sz300107,2019-05-14,10.440000,10.740000,10.360000,10.580000,-0.000944,7008300.000000,74396697.000000,3521240593.760000,5799219610.840000,0.021057,90.384428,2018-09-30,2018-10-23,10.857565,18.226583,12.019329,4.229769,10.580000
sz300107,2019-05-13,10.770000,10.780000,10.540000,10.590000,-0.021257,6743127.000000,71810815.550000,3524568798.480000,5804700914.820000,0.020261,90.469857,2018-09-30,2018-10-23,10.867827,18.243810,12.030690,4.233767,10.590000
sz300107,2019-05-10,10.650000,10.850000,10.210000,10.820000,0.030476,12495897.000000,133488387.550000,3601117507.040000,5930770906.360000,0.037545,92.434736,2018-09-30,2018-10-23,11.103861,18.640040,12.291979,4.325719,10.820000
sz300107,2019-05-09,10.720000,10.850000,10.500000,10.500000,-0.036697,9221802.000000,98373636.180000,3494614956.000000,5755369179.000000,0.027708,89.700991,2018-09-30,2018-10-23,10.775466,18.088764,11.928446,4.197786,10.500000
sz300107,2019-05-08,11.160000,11.200000,10.800000,10.900000,-0.026786,8709126.000000,95920361.090000,3627743144.800000,5974621338.200000,0.026168,93.118172,2018-09-30,2018-10-23,11.185960,18.777860,12.382863,4.357702,10.900000
sz300107,2019-05-07,11.400000,11.420000,11.150000,11.200000,-0.009726,8847699.000000,99763445.710000,3727589286.400000,6139060457.600000,0.026584,95.681058,2018-09-30,2018-10-23,11.493831,19.294681,12.723676,4.477639,11.200000
sz300107,2019-05-06,11.380000,11.430000,10.800000,11.310000,-0.043147,17992501.000000,201100678.290000,3764199538.320000,6199354801.380000,0.054061,96.620782,2018-09-30,2018-10-23,11.606716,19.484183,12.848640,4.521615,11.310000
sz300107,2019-04-30,11.750000,11.920000,11.370000,11.820000,0.009394,12386881.000000,144734619.790000,3933937979.040000,6478901304.360000,0.037218,100.977688,2018-09-30,2018-10-23,12.130096,20.362780,13.428022,4.725508,11.820000
sz300107,2019-04-29,12.500000,12.690000,11.930000,12.010000,-0.049842,13434445.000000,166109455.940000,3997173868.720000,6583046079.980000,0.040365,100.037963,2018-09-30,2018-10-23,12.017210,20.173279,13.303057,4.681531,11.710000
sz300107,2019-04-26,12.520000,12.770000,12.090000,12.640000,0.008779,11788147.000000,148451711.410000,4206850766.080000,6928368230.720000,0.035419,105.285583,2018-09-30,2018-10-23,12.647589,21.231494,14.000886,4.927107,12.324263
sz300107,2019-04-25,13.300000,13.300000,12.500000,12.530000,-0.061423,18795753.000000,242363767.250000,4170240514.160000,6868073886.940000,0.056474,104.369332,2018-09-30,2018-10-23,12.537523,21.046726,13.879043,4.884229,12.217011
sz300107,2019-04-24,13.440000,13.500000,13.040000,13.350000,-0.005957,13365880.000000,177297995.170000,4443153301.200000,7317540813.300000,0.040159,111.199567,2018-09-30,2018-10-23,13.358015,22.424086,14.787328,5.203867,13.016528
sz300107,2019-04-23,13.380000,13.470000,13.120000,13.430000,0.013585,15718008.000000,209213907.600000,4469778938.960000,7361391245.140000,0.047227,111.865932,2018-09-30,2018-10-23,13.438063,22.558462,14.875942,5.235051,13.094530
sz300107,2019-04-22,13.600000,13.610000,13.160000,13.250000,-0.025735,17392005.000000,232099590.450000,4409871254.000000,7262727773.500000,0.052256,110.366612,2018-09-30,2018-10-23,13.257955,22.256115,14.676562,5.164887,12.919026
sz300107,2019-04-19,13.300000,13.750000,13.200000,13.600000,0.005917,24129439.000000,326199275.120000,4526358419.200000,7454573412.800000,0.072500,113.281956,2018-09-30,2018-10-23,13.608165,22.844012,15.064245,5.301318,13.260283
sz300107,2019-04-18,13.190000,13.570000,13.060000,13.520000,0.015015,28124512.000000,376197636.720000,4499732781.440000,7410722980.960000,0.084504,112.615592,2018-09-30,2018-10-23,13.528117,22.709636,14.975631,5.270133,13.182281
sz300107,2019-04-17,13.200000,13.610000,13.000000,13.320000,0.016794,29723268.000000,395566450.040000,4433168687.040000,7301096901.360000,0.089307,110.949681,2018-09-30,2018-10-23,13.327997,22.373694,14.754098,5.192173,12.987277
sz300107,2019-04-16,12.740000,13.160000,12.690000,13.100000,0.017081,17747215.000000,230661374.940000,4359948183.200000,7180508213.800000,0.053324,109.117178,2018-09-30,2018-10-23,13.107865,22.004159,14.510412,5.106416,12.772773
sz300107,2019-04-15,13.480000,13.550000,12.860000,12.880000,-0.027190,23086708.000000,304856251.980000,4286727679.360000,7059919526.240000,0.069367,107.284676,2018-09-30,2018-10-23,12.887733,21.634623,14.266726,5.020660,12.558268
sz300107,2019-04-12,13.090000,13.600000,13.090000,13.240000,0.003791,21256542.000000,283509618.960000,4406543049.280000,7257246469.520000,0.063868,110.283316,2018-09-30,2018-10-23,13.247949,22.239318,14.665485,5.160989,12.909276
sz300107,2019-04-11,13.690000,13.890000,13.140000,13.190000,-0.059872,41746911.000000,562427899.050000,4389902025.680000,7229839949.620000,0.125434,109.866838,2018-09-30,2018-10-23,13.197919,22.155333,14.610102,5.141498,12.860525
sz300107,2019-04-10,14.300000,14.940000,13.710000,14.030000,-0.078792,73257639.000000,1031628965.870000,4669471222.160000,7690269483.940000,0.220112,116.863665,2018-09-30,2018-10-23,14.038423,23.566286,15.540541,5.468933,13.679542
sz300107,2019-04-09,15.000000,15.980000,14.300000,15.230000,0.028359,75037759.000000,1146154681.600000,5068855788.560000,8348025961.540000,0.225460,126.859132,2018-09-30,2018-10-23,15.239143,25.581934,16.869739,5.936696,14.849567
sz300107,2019-04-08,14.810000,14.810000,14.210000,14.810000,0.100297,21473177.000000,317917231.850000,4929071190.320000,8117811194.380000,0.064519,123.360719,2018-09-30,2018-10-23,14.818891,24.876458,16.404519,5.772979,14.440058
sz300107,2019-04-04,13.110000,13.650000,12.940000,13.460000,0.045031,50103256.000000,670979890.200000,4479763553.120000,7377835157.080000,0.150541,112.115819,2018-09-30,2018-10-23,13.468081,22.608853,14.909171,5.246745,13.123780
sz300107,2019-04-03,13.070000,13.070000,12.730000,12.880000,-0.012270,33355920.000000,429406519.010000,4286727679.360000,7059919526.240000,0.100222,107.284676,2018-09-30,2018-10-23,12.887733,21.634623,14.266726,5.020660,12.558268
sz300107,2019-04-02,13.050000,13.300000,12.710000,13.040000,0.022745,50519143.000000,656736769.320000,4339978954.880000,7147620389.920000,0.151791,108.617405,2018-09-30,2018-10-23,13.047829,21.903377,14.443952,5.083028,12.714271
sz300107,2019-04-01,12.250000,12.840000,12.150000,12.750000,0.047658,45118192.000000,568265219.900000,4243461018.000000,6988662574.500000,0.135563,106.201834,2018-09-30,2018-10-23,12.757655,21.416262,14.122729,4.969985,12.431515
sz300107,2019-03-29,12.000000,12.280000,11.560000,12.170000,0.001646,27811212.000000,332919838.410000,4050425144.240000,6670746943.660000,0.083562,101.370692,2018-09-30,2018-10-23,12.177306,20.442032,13.480284,4.743900,11.866003
sz300107,2019-03-28,12.180000,12.480000,12.000000,12.150000,0.015886,31534332.000000,387398674.790000,4043768734.800000,6659784335.700000,0.094749,101.204101,2018-09-30,2018-10-23,12.157294,20.408438,13.458130,4.736104,11.846503
sz300107,2019-03-27,11.630000,12.000000,11.500000,11.960000,0.036395,20838295.000000,246037849.620000,3980532845.120000,6555639560.080000,0.062611,99.621485,2018-09-30,2018-10-23,11.967180,20.089293,13.247674,4.662041,11.661249
sz300107,2019-03-26,12.210000,12.350000,11.500000,11.540000,-0.048640,22044551.000000,260528345.670000,3840748246.880000,6325424792.920000,0.066236,96.123072,2018-09-30,2018-10-23,11.546928,19.383816,12.782455,4.498324,11.251740
sz300107,2019-03-25,12.100000,12.490000,12.000000,12.130000,-0.023349,18411608.000000,225582316.430000,4037112325.360000,6648821727.740000,0.055320,101.037510,2018-09-30,2018-10-23,12.137282,20.374843,13.435977,4.728307,11.827002
sz300107,2019-03-22,12.560000,12.860000,12.360000,12.420000,0.020542,32559959.000000,408199383.990000,4133630262.240000,6807779543.160000,0.097830,103.453081,2018-09-30,2018-10-23,12.427456,20.861958,13.757200,4.841350,12.109759
sz300107,2019-03-21,12.230000,12.270000,12.100000,12.170000,0.000000,17240640.000000,210150988.360000,4050425144.240000,6670746943.660000,0.051802,101.370692,2018-09-30,2018-10-23,12.177306,20.442032,13.480284,4.743900,11.866003
sz300107,2019-03-20,12.220000,12.350000,12.010000,12.170000,-0.005719,14973327.000000,181996655.710000,4050425144.240000,6670746943.660000,0.044989,101.370692,2018-09-30,2018-10-23,12.177306,20.442032,13.480284,4.743900,11.866003
sz300107,2019-03-19,12.450000,12.550000,12.160000,12.240000,-0.016077,19656128.000000,241885288.950000,4073722577.280000,6709116071.520000,0.059059,101.953761,2018-09-30,2018-10-23,12.247348,20.559611,13.557820,4.771186,11.934255
sz300107,2019-03-18,12.380000,12.460000,12.050000,12.440000,0.000805,24903790.000000,304890745.160000,4140286671.680000,6818742151.120000,0.074826,103.619672,2018-09-30,2018-10-23,12.447468,20.895552,13.779353,4.849146,12.129259
sz300107,2019-03-15,12.200000,12.660000,12.000000,12.430000,-0.043110,37486800.000000,465767888.590000,4136958466.960000,6813260847.140000,0.112634,103.536376,2018-09-30,2018-10-23,12.437462,20.878755,13.768276,4.845248,12.119509
sz300107,2019-03-14,13.080000,13.160000,12.410000,12.990000,-0.000769,26944362.000000,344002149.280000,4314527476.770000,7116451810.140000,0.081123,108.200927,2018-09-30,2018-10-23,12.997799,21.819391,14.388569,5.063538,12.665520
sz300107,2019-03-13,12.530000,13.430000,12.330000,13.000000,0.040000,41846891.000000,541290096.100000,4317848899.000000,7121930218.000000,0.125991,108.284223,2018-09-30,2018-10-23,13.007805,21.836188,14.399646,5.067436,12.675271
sz300107,2019-03-12,12.380000,12.660000,12.150000,12.500000,0.011327,34579248.000000,429007462.670000,4151777787.500000,6848009825.000000,0.104110,104.119445,2018-09-30,2018-10-23,12.507505,20.996335,13.845813,4.872534,12.187760
sz300107,2019-03-11,11.580000,12.400000,11.570000,12.360000,0.083260,36487416.000000,441268493.680000,4105277876.280000,6771312114.960000,0.109855,102.953307,2018-09-30,2018-10-23,12.367420,20.761176,13.690740,4.817962,12.051257
sz300107,2019-03-08,11.980000,12.060000,11.360000,11.410000,-0.056245,22800728.000000,268164619.010000,3789742764.430000,6250863368.260000,0.068647,95.040230,2018-09-30,2018-10-23,11.416850,19.165454,12.638458,4.447649,11.124988
sz300107,2019-03-07,12.120000,12.180000,11.930000,12.090000,-0.004938,22371027.000000,269295680.460000,4015599476.070000,6623395102.740000,0.067354,100.704327,2018-09-30,2018-10-23,12.097258,20.307655,13.391670,4.712715,11.788002
sz300107,2019-03-06,12.250000,12.280000,11.960000,12.150000,-0.002463,23982689.000000,289945160.550000,4035528009.450000,6656265549.900000,0.072206,101.204101,2018-09-30,2018-10-23,12.157294,20.408438,13.458130,4.736104,11.846503
sz300107,2019-03-05,12.000000,12.200000,11.930000,12.180000,0.004122,25019468.000000,301590780.260000,4045492276.140000,6672700773.480000,0.075328,101.453987,2018-09-30,2018-10-23,12.187312,20.458829,13.491360,4.747798,11.875754
sz300107,2019-03-04,12.670000,12.700000,11.910000,12.130000,0.009151,35455635.000000,432298092.940000,4028885164.990000,6645308734.180000,0.106748,101.037510,2018-09-30,2018-10-23,12.137282,20.374843,13.435977,4.728307,11.827002
sz300107,2019-03-01,11.880000,12.050000,11.760000,12.020000,0.014346,20331897.000000,242475883.330000,3992349520.460000,6585046247.720000,0.061214,100.121258,2018-09-30,2018-10-23,12.027216,20.190076,13.314134,4.685429,11.719750
sz300107,2019-02-28,11.830000,12.080000,11.690000,11.850000,-0.014963,23423850.000000,278254016.340000,3935885342.550000,6491913314.100000,0.070524,98.705234,2018-09-30,2018-10-23,11.857114,19.904525,13.125831,4.619163,11.553997
sz300107,2019-02-27,11.260000,12.360000,11.180000,12.030000,0.066489,51479925.000000,610137855.420000,3995670942.690000,6590524655.580000,0.154994,100.204554,2018-09-30,2018-10-23,12.037222,20.206873,13.325210,4.689327,11.729500
sz300107,2019-02-26,11.400000,11.700000,11.160000,11.280000,-0.007916,33818499.000000,385070633.550000,3742511506.800000,6175591297.440000,0.101930,93.957387,2018-09-30,2018-10-23,11.286772,18.947093,12.494462,4.396975,10.998235
sz300107,2019-02-25,11.000000,11.430000,10.910000,11.370000,0.041209,36831815.000000,412485803.970000,3772371970.950000,6224864632.260000,0.111012,94.707047,2018-09-30,2018-10-23,11.376826,19.098266,12.594152,4.432057,11.085987
sz300107,2019-02-22,10.780000,11.010000,10.700000,10.920000,0.011111,20196670.000000,218599105.180000,3623069650.200000,5978497958.160000,0.060873,90.958747,2018-09-30,2018-10-23,10.926556,18.342398,12.095702,4.256646,10.647227
sz300107,2019-02-21,10.880000,11.090000,10.760000,10.800000,-0.010989,17825742.000000,195013848.040000,3583255698.000000,5912800178.400000,0.053727,89.959201,2018-09-30,2018-10-23,10.806484,18.140833,11.962782,4.209870,10.530225
sz300107,2019-02-20,10.990000,10.990000,10.760000,10.920000,-0.005464,12963930.000000,140701307.830000,3623069650.200000,5978497958.160000,0.039074,90.958747,2018-09-30,2018-10-23,10.926556,18.342398,12.095702,4.256646,10.647227
sz300107,2019-02-19,11.160000,11.180000,10.800000,10.980000,-0.012590,20293012.000000,222440925.460000,3642976626.300000,6011346848.040000,0.061164,91.458521,2018-09-30,2018-10-23,10.986592,18.443181,12.162162,4.280034,10.705729
sz300107,2019-02-18,10.820000,11.140000,10.800000,11.120000,0.031540,22604794.000000,248562045.520000,3689426237.200000,6087994257.760000,0.068131,92.624658,2018-09-30,2018-10-23,11.126676,18.678340,12.317235,4.334607,10.842231
sz300107,2019-02-15,10.680000,10.950000,10.590000,10.780000,0.005597,17282077.000000,186703421.130000,3576620039.300000,5901850548.440000,0.052089,89.792609,2018-09-30,2018-10-23,10.786472,18.107239,11.940629,4.202074,10.510724
sz300107,2019-02-14,10.790000,10.790000,10.630000,10.720000,-0.009242,13340580.000000,142777746.040000,3556713063.200000,5869001658.560000,0.040209,89.292836,2018-09-30,2018-10-23,10.726436,18.006457,11.874169,4.178686,10.452223
sz300107,2019-02-13,10.760000,10.910000,10.560000,10.820000,0.006512,19451072.000000,208996222.560000,3589891356.700000,5923749808.360000,0.058626,90.125792,2018-09-30,2018-10-23,10.826496,18.174427,11.984936,4.217666,10.549725
sz300107,2019-02-12,10.350000,10.850000,10.300000,10.750000,0.038647,20453013.000000,218352286.090000,3566666551.250000,5885426103.500000,0.061646,89.542723,2018-09-30,2018-10-23,10.756454,18.056848,11.907399,4.190380,10.481474
sz300107,2019-02-11,10.100000,10.370000,10.050000,10.350000,0.026786,12057310.000000,123827381.640000,3433953377.250000,5666433504.300000,0.036341,86.210901,2018-09-30,2018-10-23,10.356214,17.384965,11.464333,4.034459,10.091465
sz300107,2019-02-01,10.090000,10.130000,9.880000,10.080000,0.010020,13877074.000000,138994196.710000,3344371984.800000,5518613499.840000,0.041826,83.961921,2018-09-30,2018-10-23,10.086052,16.931444,11.165264,3.929212,9.828210
sz300107,2019-01-31,10.300000,10.460000,9.930000,9.980000,-0.027290,13206666.000000,133987184.910000,3311193691.300000,5463865350.040000,0.039805,83.128965,2018-09-30,2018-10-23,9.985992,16.763474,11.054497,3.890232,9.730708
sz300107,2019-01-30,10.500000,10.600000,10.200000,10.260000,-0.028409,9742095.000000,101153692.290000,3404092913.100000,5617160169.480000,0.029363,85.461241,2018-09-30,2018-10-23,10.266160,17.233792,11.364643,3.999376,10.003714
sz300107,2019-01-29,10.280000,10.650000,10.170000,10.560000,0.031250,15764007.000000,164606739.200000,3503627793.600000,5781404618.880000,0.047513,87.960107,2018-09-30,2018-10-23,10.566340,17.737704,11.696943,4.116317,10.296220
sz300107,2019-01-28,10.460000,10.520000,10.170000,10.240000,-0.014437,9349910.000000,96651562.970000,3397457254.400000,5606210539.520000,0.028181,85.294649,2018-09-30,2018-10-23,10.246148,17.200198,11.342490,3.991580,9.984213
sz300107,2019-01-25,10.560000,10.640000,10.380000,10.390000,-0.012357,10520406.000000,110579869.390000,3447224694.650000,5688332764.220000,0.031709,86.544083,2018-09-30,2018-10-23,10.396238,17.452154,11.508640,4.050051,10.130466
sz300107,2019-01-24,10.670000,10.720000,10.440000,10.520000,-0.022305,12815911.000000,135176331.490000,3490356476.200000,5759505358.960000,0.038627,87.626925,2018-09-30,2018-10-23,10.526316,17.670515,11.652636,4.100725,10.257219
sz300107,2019-01-23,10.660000,10.870000,10.640000,10.760000,0.004669,15218871.000000,163518350.750000,3569984380.600000,5890900918.480000,0.045870,89.626018,2018-09-30,2018-10-23,10.766460,18.073645,11.918476,4.194278,10.491224
sz300107,2019-01-22,10.890000,10.960000,10.620000,10.710000,-0.018332,19046410.000000,204955644.260000,3553395233.850000,5863526843.580000,0.057406,89.209541,2018-09-30,2018-10-23,10.716430,17.989660,11.863093,4.174788,10.442473
sz300107,2019-01-21,10.610000,11.500000,10.610000,10.910000,0.019626,35737891.000000,394792831.770000,3619751820.850000,5973023143.180000,0.107715,90.875452,2018-09-30,2018-10-23,10.916550,18.325601,12.084626,4.252748,10.637477
sz300107,2019-01-18,10.150000,10.800000,10.130000,10.700000,0.053150,26512334.000000,279865174.760000,3550077404.500000,5858052028.600000,0.079909,89.126245,2018-09-30,2018-10-23,10.706424,17.972863,11.852016,4.170890,10.432723
sz300107,2019-01-17,10.220000,10.260000,10.050000,10.160000,-0.006843,7730185.000000,78470234.150000,3370914619.600000,5562412019.680000,0.023299,84.628285,2018-09-30,2018-10-23,10.166100,17.065821,11.253877,3.960396,9.906211
sz300107,2019-01-16,10.280000,10.350000,10.170000,10.230000,-0.004864,7386653.000000,75713455.850000,3394139425.050000,5600735724.540000,0.022264,85.211354,2018-09-30,2018-10-23,10.236142,17.183400,11.331413,3.987682,9.974463
sz300107,2019-01-15,10.360000,10.410000,10.150000,10.280000,0.000000,10037013.000000,103111128.820000,3410728571.800000,5628109799.440000,0.030252,85.627832,2018-09-30,2018-10-23,10.286172,17.267386,11.386797,4.007172,10.023214
sz300107,2019-01-14,10.010000,10.400000,9.920000,10.280000,0.022886,12662445.000000,128956293.910000,3410728571.800000,5628109799.440000,0.038165,85.627832,2018-09-30,2018-10-23,10.286172,17.267386,11.386797,4.007172,10.023214
sz300107,2019-01-11,10.030000,10.190000,9.950000,10.050000,0.000000,8471442.000000,85285593.020000,3334418496.750000,5502189054.900000,0.025533,83.712034,2018-09-30,2018-10-23,10.056034,16.881053,11.132034,3.917518,9.798959
sz300107,2019-01-10,10.020000,10.270000,9.800000,10.050000,0.005000,14019772.000000,141563355.870000,3334418496.750000,5502189054.900000,0.042256,83.712034,2018-09-30,2018-10-23,10.056034,16.881053,11.132034,3.917518,9.798959
sz300107,2019-01-09,9.550000,10.250000,9.550000,10.000000,0.048218,19168242.000000,191705736.120000,3317829350.000000,5474814980.000000,0.057773,83.295556,2018-09-30,2018-10-23,10.006004,16.797068,11.076650,3.898028,9.750208
sz300107,2019-01-08,9.640000,9.690000,9.490000,9.540000,-0.014463,5912665.000000,56525737.800000,3165209199.900000,5222973490.920000,0.017821,79.463961,2018-09-30,2018-10-23,9.545727,16.024403,10.567125,3.718718,9.301699
sz300107,2019-01-07,9.570000,9.740000,9.560000,9.680000,0.020021,8579791.000000,82810442.960000,3211658810.800000,5299620900.640000,0.025860,80.630098,2018-09-30,2018-10-23,9.685811,16.259562,10.722198,3.773291,9.438201
sz300107,2019-01-04,9.140000,9.580000,9.100000,9.490000,0.020430,7995621.000000,74983693.550000,3148620053.150000,5195599416.020000,0.024099,79.047483,2018-09-30,2018-10-23,9.495697,15.940417,10.511741,3.699228,9.252948
sz300107,2019-01-03,9.430000,9.450000,9.290000,9.300000,-0.007471,5130303.000000,48036931.690000,3085581295.500000,5091577931.400000,0.015463,77.464867,2018-09-30,2018-10-23,9.305583,15.621273,10.301285,3.625166,9.067694
sz300107,2019-01-02,9.450000,9.550000,9.350000,9.370000,-0.006363,4419120.000000,41696036.930000,3108806100.950000,5129901636.260000,0.013319,78.047936,2018-09-30,2018-10-23,9.375625,15.738853,10.378821,3.652452,9.135945
sz300107,2018-12-28,9.490000,9.590000,9.210000,9.430000,0.000000,7625710.000000,71866175.480000,3128713077.050000,5162750526.140000,0.022984,78.547709,2018-09-30,2018-10-23,9.435661,15.839635,10.445281,3.675840,9.194446
sz300107,2018-12-27,10.000000,10.030000,9.420000,9.430000,-0.038736,7580900.000000,73966559.000000,3128713077.050000,5162750526.140000,0.022849,78.547709,2018-09-30,2018-10-23,9.435661,15.839635,10.445281,3.675840,9.194446
sz300107,2018-12-26,9.900000,9.910000,9.710000,9.810000,-0.003049,5379504.000000,52705778.420000,3254790592.350000,5370793495.380000,0.016214,81.712941,2018-09-30,2018-10-23,9.815890,16.477924,10.866194,3.823965,9.564954
sz300107,2018-12-25,10.000000,10.050000,9.600000,9.840000,-0.025743,8390225.000000,82425694.890000,3264744080.400000,5387217940.320000,0.025288,81.962827,2018-09-30,2018-10-23,9.845908,16.528315,10.899424,3.835659,9.594205
sz300107,2018-12-24,10.070000,10.190000,10.000000,10.100000,0.002979,4782596.000000,48261492.130000,3351007643.500000,5529563129.800000,0.014415,84.128512,2018-09-30,2018-10-23,10.106064,16.965039,11.187417,3.937008,9.847710
sz300107,2018-12-21,10.090000,10.180000,9.950000,10.070000,-0.006903,5530297.000000,55612120.880000,3341054155.450000,5513138684.860000,0.016668,83.878625,2018-09-30,2018-10-23,10.076046,16.914647,11.154187,3.925314,9.818460
sz300107,2018-12-20,10.100000,10.310000,10.040000,10.140000,0.009960,6392077.000000,64997558.180000,3364278960.900000,5551462389.720000,0.019266,84.461694,2018-09-30,2018-10-23,10.146088,17.032227,11.231724,3.952600,9.886711
sz300107,2018-12-19,10.300000,10.300000,10.020000,10.040000,-0.020488,6346368.000000,64190422.670000,3331100667.400000,5496714239.920000,0.019128,83.628738,2018-09-30,2018-10-23,10.046028,16.864256,11.120957,3.913620,9.789209
sz300107,2018-12-18,10.110000,10.350000,10.100000,10.250000,0.002935,6426467.000000,65847989.900000,3400775083.750000,5611685354.500000,0.019369,85.377945,2018-09-30,2018-10-23,10.256154,17.216995,11.353567,3.995478,9.993963
sz300107,2018-12-17,10.280000,10.320000,10.150000,10.220000,-0.012560,5750615.000000,58816090.800000,3390821595.700000,5595260909.560000,0.017332,85.128058,2018-09-30,2018-10-23,10.226136,17.166603,11.320337,3.983784,9.964713
sz300107,2018-12-14,10.550000,10.720000,10.350000,10.350000,-0.020814,7849741.000000,82575002.580000,3433953377.250000,5666433504.300000,0.023659,86.210901,2018-09-30,2018-10-23,10.356214,17.384965,11.464333,4.034459,10.091465
sz300107,2018-12-13,10.380000,10.750000,10.380000,10.570000,0.015370,12117028.000000,128477140.620000,3506945622.950000,5786879433.860000,0.036521,88.043403,2018-09-30,2018-10-23,10.576346,17.754501,11.708019,4.120215,10.305970
sz300107,2018-12-12,10.210000,10.580000,10.190000,10.410000,0.021590,9834392.000000,102481112.180000,3453860353.350000,5699282394.180000,0.029641,86.710674,2018-09-30,2018-10-23,10.416250,17.485748,11.530793,4.057847,10.149967
