code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300753,2019-06-10,32.190000,32.480000,31.750000,32.160000,0.001245,966400.000000,31029981.000000,649632000.000000,2598528000.000000,0.047842,32.485259,,,,,,,32.160000
sz300753,2019-06-06,34.000000,34.020000,31.910000,32.120000,-0.058065,1153039.000000,37547032.390000,648824000.000000,2595296000.000000,0.057081,32.444855,,,,,,,32.120000
sz300753,2019-06-05,35.070000,35.300000,33.810000,34.100000,-0.024878,1388833.000000,47601282.280000,688820000.000000,2755280000.000000,0.068754,34.444880,,,,,,,34.100000
sz300753,2019-06-04,34.440000,35.280000,33.860000,34.970000,0.009818,1435469.000000,49746726.080000,706394000.000000,2825576000.000000,0.071063,35.323679,,,,,,,34.970000
sz300753,2019-06-03,35.640000,36.870000,34.600000,34.630000,-0.032411,2023747.000000,71827296.230000,699526000.000000,2798104000.000000,0.100185,34.980240,,,,,,,34.630000
sz300753,2019-05-31,34.100000,36.500000,33.790000,35.790000,0.047410,3145282.000000,111474723.420000,722958000.000000,2891832000.000000,0.155707,36.151972,,,,,,,35.790000
sz300753,2019-05-30,33.380000,34.270000,32.870000,34.170000,0.021525,1383436.000000,46267086.240000,690234000.000000,2760936000.000000,0.068487,34.515588,,,,,,,34.170000
sz300753,2019-05-29,32.810000,33.750000,32.560000,33.450000,0.020439,1188500.000000,39621594.330000,675690000.000000,2702760000.000000,0.058837,33.788306,,,,,,,33.450000
sz300753,2019-05-28,32.970000,33.320000,32.700000,32.780000,-0.005461,749885.000000,24694614.840000,662156000.000000,2648624000.000000,0.037123,33.111530,,,,,,,32.780000
sz300753,2019-05-27,32.520000,33.220000,32.160000,32.960000,0.024876,1060540.000000,34778706.210000,665792000.000000,2663168000.000000,0.052502,33.293350,,,,,,,32.960000
sz300753,2019-05-24,31.570000,32.490000,31.510000,32.160000,0.018366,802906.000000,25738014.960000,649632000.000000,2598528000.000000,0.039748,32.485259,,,,,,,32.160000
sz300753,2019-05-23,32.530000,32.530000,31.530000,31.580000,-0.026810,696933.000000,22290819.520000,637916000.000000,2551664000.000000,0.034502,31.899393,,,,,,,31.580000
sz300753,2019-05-22,33.500000,33.500000,32.370000,32.450000,-0.025818,662734.000000,21760711.840000,655490000.000000,2621960000.000000,0.032809,32.778192,,,,,,,32.450000
sz300753,2019-05-21,33.000000,33.730000,32.930000,33.310000,0.006040,655069.000000,21889590.000000,672862000.000000,2691448000.000000,0.032429,33.646890,,,,,,,33.310000
sz300753,2019-05-20,32.920000,33.430000,31.000000,33.110000,-0.009868,932962.000000,30350180.220000,668822000.000000,2675288000.000000,0.046186,33.444867,,,,,,,33.110000
sz300753,2019-05-17,35.220000,35.490000,33.440000,33.440000,-0.050809,1404794.000000,48187683.460000,675488000.000000,2701952000.000000,0.069544,33.778205,,,,,,,33.440000
sz300753,2019-05-16,35.050000,35.800000,34.900000,35.230000,0.004276,1033590.000000,36563996.400000,711646000.000000,2846584000.000000,0.051168,35.586308,,,,,,,35.230000
sz300753,2019-05-15,35.200000,35.200000,34.710000,35.080000,0.006311,692430.000000,24226828.120000,708616000.000000,2834464000.000000,0.034279,35.434791,,,,,,,35.080000
sz300753,2019-05-14,34.700000,35.580000,34.400000,34.860000,-0.009096,931885.000000,32545325.510000,704172000.000000,2816688000.000000,0.046133,35.212566,,,,,,,34.860000
sz300753,2019-05-13,34.040000,35.590000,34.040000,35.180000,0.021487,1667610.000000,58268088.760000,710636000.000000,2842544000.000000,0.082555,35.535803,,,,,,,35.180000
sz300753,2019-05-10,33.780000,34.490000,33.410000,34.440000,0.027446,1756949.000000,59919267.370000,695688000.000000,2782752000.000000,0.086978,34.788319,,,,,,,34.440000
sz300753,2019-05-09,33.170000,34.000000,33.170000,33.520000,-0.005046,719558.000000,24249375.210000,677104000.000000,2708416000.000000,0.035622,33.859014,,,,,,,33.520000
