code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002947,2019-04-25,43.240000,44.300000,42.680000,42.810000,-0.012685,2870817.000000,125331525.320000,1300482265.620000,5201929105.290000,0.094503,42.810000,,,,,,,42.580456
sz002947,2019-04-24,43.510000,43.790000,42.500000,43.360000,-0.019226,2816363.000000,121090609.430000,1317190166.720000,5268760710.240000,0.092711,43.360000,,,,,,,43.127507
sz002947,2019-04-23,43.510000,45.090000,43.500000,44.210000,0.011208,3218209.000000,143212490.650000,1343011468.420000,5372045917.890000,0.105939,44.210000,,,,,,,43.972949
sz002947,2019-04-22,44.770000,44.780000,43.380000,43.720000,-0.024760,3451372.000000,151242161.020000,1328126247.440000,5312505033.480000,0.113614,43.720000,,,,,,,43.485576
sz002947,2019-04-19,45.520000,45.800000,44.600000,44.830000,-0.039632,4306618.000000,193731818.190000,1361845829.660000,5447383363.470000,0.141768,44.830000,,,,,,,44.589625
sz002947,2019-04-18,47.650000,48.380000,46.600000,46.680000,-0.017883,5618128.000000,266989918.720000,1418045133.360000,5672180580.120000,0.184941,46.680000,,,,,,,46.429705
sz002947,2019-04-17,45.530000,48.980000,45.250000,47.530000,0.033261,6776103.000000,318244661.890000,1443866435.060000,5775465787.770000,0.223060,47.530000,,,,,,,47.275147
sz002947,2019-04-16,45.500000,46.330000,44.550000,46.000000,0.010989,4881494.000000,222771381.350000,1397388092.000000,5589552414.000000,0.160692,46.000000,,,,,,,45.753351
sz002947,2019-04-15,43.350000,46.450000,43.350000,45.500000,0.042144,5390689.000000,242378398.110000,1382199091.000000,5528796409.500000,0.177454,45.500000,,,,,,,45.256032
sz002947,2019-04-12,43.200000,44.520000,43.070000,43.660000,0.039771,3802882.000000,166873615.020000,1326303567.320000,5305214312.940000,0.125185,43.660000,,,,,,,43.425898
sz002947,2019-04-11,43.220000,43.600000,41.950000,41.990000,-0.028459,2095212.000000,89100010.530000,1275572303.980000,5102289257.910000,0.068971,41.990000,,,,,,,41.764853
sz002947,2019-04-10,42.700000,43.450000,42.410000,43.220000,0.005116,1941159.000000,83597016.320000,1312937246.440000,5251749028.980000,0.063900,43.220000,,,,,,,42.988257
sz002947,2019-04-09,43.700000,43.700000,42.000000,43.000000,-0.020501,2724897.000000,116932939.430000,1306254086.000000,5225016387.000000,0.089700,43.000000,,,,,,,42.769437
sz002947,2019-04-08,46.430000,46.500000,43.500000,43.900000,-0.052859,5110835.000000,229728243.010000,1333594287.800000,5334377195.100000,0.168241,43.900000,,,,,,,43.664611
sz002947,2019-04-04,45.730000,46.600000,45.310000,46.350000,0.010244,4859546.000000,223830021.960000,1408020392.700000,5632081617.150000,0.159969,46.350000,,,,,,,46.101475
sz002947,2019-04-03,44.010000,46.750000,43.850000,45.880000,0.035199,5218624.000000,238579803.280000,1393742731.760000,5574970972.920000,0.171790,45.880000,,,,,,,45.633995
sz002947,2019-04-02,44.300000,44.920000,43.810000,44.320000,0.004078,3977211.000000,176014187.260000,1346353048.640000,5385412238.880000,0.130924,44.320000,,,,,,,44.082359
sz002947,2019-04-01,43.000000,44.240000,42.670000,44.140000,0.032515,4051269.000000,176844453.310000,1340885008.280000,5363540077.260000,0.133362,44.140000,,,,,,,43.903324
sz002947,2019-03-29,42.000000,42.790000,41.500000,42.750000,0.021017,3421887.000000,144668000.250000,1298659585.500000,5194638384.750000,0.112644,42.750000,,,,,,,42.520777
sz002947,2019-03-28,42.970000,43.050000,41.560000,41.870000,-0.041218,4135562.000000,175066970.340000,1271926943.740000,5087707816.830000,0.136137,41.870000,,,,,,,41.645496
sz002947,2019-03-27,46.790000,46.800000,43.110000,43.670000,-0.054966,5418954.000000,241691012.800000,1326607347.340000,5306429433.030000,0.178384,43.670000,,,,,,,43.435845
sz002947,2019-03-26,45.830000,46.930000,45.520000,46.210000,0.014712,4136413.000000,191385846.200000,1403767472.420000,5615069935.890000,0.136165,46.210000,,,,,,,45.962225
sz002947,2019-03-25,45.800000,46.540000,45.380000,45.540000,-0.034146,3834411.000000,175758883.540000,1383414211.080000,5533656889.860000,0.126223,45.540000,,,,,,,45.295818
sz002947,2019-03-22,46.900000,47.800000,46.700000,47.150000,0.004688,4267826.000000,201577972.330000,1432322794.300000,5729291224.350000,0.140491,47.150000,,,,,,,46.897185
sz002947,2019-03-21,47.000000,47.370000,46.700000,46.930000,-0.006352,4097238.000000,192529769.800000,1425639633.860000,5702558582.370000,0.134875,46.930000,,,,,,,46.678365
sz002947,2019-03-20,47.000000,47.600000,45.950000,47.230000,-0.016042,4766909.000000,222922602.250000,1434753034.460000,5739012185.070000,0.156920,47.230000,,,,,,,46.976756
sz002947,2019-03-19,48.100000,48.750000,47.240000,48.000000,-0.007854,4748531.000000,227298351.030000,1458144096.000000,5832576432.000000,0.156315,48.000000,,,,,,,47.742627
sz002947,2019-03-18,47.300000,48.550000,46.880000,48.380000,0.029800,4990366.000000,238893724.840000,1469687736.760000,5878750995.420000,0.164276,48.380000,,,,,,,48.120590
sz002947,2019-03-15,46.500000,47.390000,45.310000,46.980000,0.011410,5331615.000000,248718350.740000,1427158533.960000,5708634182.820000,0.175509,46.980000,,,,,,,46.728097
sz002947,2019-03-14,50.000000,50.390000,46.310000,46.450000,-0.097182,8806798.000000,421473411.560000,1411058192.900000,5644232818.050000,0.289907,46.450000,,,,,,,46.200938
sz002947,2019-03-13,53.590000,55.360000,51.180000,51.450000,-0.045632,8506003.000000,457031064.960000,1562948202.900000,6251792863.050000,0.280005,51.450000,,,,,,,51.174129
sz002947,2019-03-12,53.860000,54.980000,52.850000,53.910000,0.005408,8239464.000000,445784028.280000,1637678087.820000,6550712405.190000,0.271231,53.910000,,,,,,,53.620938
sz002947,2019-03-11,51.340000,53.700000,51.070000,53.620000,0.016686,7043293.000000,370842910.820000,1628868467.240000,6515473922.580000,0.231855,53.620000,,,,,,,53.332493
sz002947,2019-03-08,55.000000,56.490000,52.740000,52.740000,-0.100000,12590516.000000,688196034.070000,1602135825.480000,6408543354.660000,0.414462,52.740000,,,,,,,52.457212
sz002947,2019-03-07,54.800000,60.520000,53.600000,58.600000,0.062749,16752726.000000,963053790.580000,1780150917.200000,7120603727.400000,0.551476,58.600000,,,,,,,58.285791
sz002947,2019-03-06,52.460000,56.670000,52.460000,55.140000,0.042541,13959189.000000,765256718.270000,1675043030.280000,6700172176.260000,0.459516,55.140000,,,,,,,54.844343
sz002947,2019-03-05,52.370000,53.080000,51.980000,52.890000,-0.019830,8826459.000000,463886175.290000,1606692525.780000,6426770156.010000,0.290554,52.890000,,,,,,,52.606408
sz002947,2019-03-04,53.100000,55.900000,51.400000,53.960000,0.019652,12685369.000000,679346737.780000,1639196987.920000,6556788005.640000,0.417584,53.960000,,,,,,,53.670670
sz002947,2019-03-01,52.360000,53.400000,52.000000,52.920000,0.010695,6535397.000000,344989532.100000,1607603865.840000,6430415516.280000,0.215136,52.920000,,,,,,,52.636247
sz002947,2019-02-28,54.580000,54.580000,52.300000,52.360000,-0.060639,8831894.000000,472373955.440000,1590592184.720000,6362368791.240000,0.290733,52.360000,,,,,,,52.079249
sz002947,2019-02-27,54.200000,57.400000,52.200000,55.740000,0.007957,14054791.000000,766096642.730000,1693269831.480000,6773079381.660000,0.462663,55.740000,,,,,,,55.441126
sz002947,2019-02-26,54.050000,57.550000,53.040000,55.300000,0.006553,16286126.000000,906368559.810000,1679903510.600000,6719614097.700000,0.536116,55.300000,,,,,,,55.003485
sz002947,2019-02-25,51.620000,56.750000,51.620000,54.940000,0.025000,16568081.000000,903128020.800000,1668967429.880000,6675869774.460000,0.545397,54.940000,,,,,,,54.645416
sz002947,2019-02-22,54.000000,59.000000,51.180000,53.600000,-0.002048,19194284.000000,1052317888.480000,1628260907.200000,6513043682.400000,0.631848,53.600000,,,,,,,53.312601
sz002947,2019-02-21,47.170000,53.710000,46.800000,53.710000,0.099939,17371196.000000,869176019.280000,1631602487.420000,6526410003.390000,0.571835,53.710000,,,,,,,53.422011
sz002947,2019-02-20,54.000000,55.580000,48.200000,48.830000,-0.070790,19989935.000000,1020111592.870000,1483357837.660000,5933431399.470000,0.658040,48.830000,,,,,,,48.568177
sz002947,2019-02-19,49.760000,52.550000,49.320000,52.550000,0.100063,17444934.000000,895340432.730000,1596364005.100000,6385456072.950000,0.574262,52.550000,,,,,,,52.268231
sz002947,2019-02-18,46.000000,47.770000,45.100000,47.770000,0.099931,17907884.000000,832150881.710000,1451157155.540000,5804628669.930000,0.589502,47.770000,,,,,,,47.513861
sz002947,2019-02-15,43.430000,43.430000,43.430000,43.430000,0.100051,589549.000000,25604113.070000,1319316626.860000,5277266550.870000,0.019407,43.430000,,,,,,,43.197131
sz002947,2019-02-14,39.480000,39.480000,39.480000,39.480000,0.100028,550748.000000,21743531.040000,1199323518.960000,4797294115.320000,0.018130,39.480000,,,,,,,39.268311
sz002947,2019-02-13,35.890000,35.890000,35.890000,35.890000,0.099908,79533.000000,2854439.370000,1090266491.780000,4361066003.010000,0.002618,35.890000,,,,,,,35.697560
sz002947,2019-02-12,32.630000,32.630000,32.630000,32.630000,0.100135,23983.000000,782565.290000,991234205.260000,3964936853.670000,0.000789,32.630000,,,,,,,32.455040
sz002947,2019-02-11,29.660000,29.660000,29.660000,29.660000,0.100148,15457.000000,458454.620000,901011539.320000,3604046186.940000,0.000509,29.660000,,,,,,,29.500965
sz002947,2019-02-01,22.460000,26.960000,22.460000,26.960000,0.440171,52000.000000,1400874.000000,818990933.920000,3275963762.640000,0.001712,26.960000,,,,,,,26.815442
