code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000521,2019-06-10,3.350000,3.380000,3.330000,3.370000,0.012012,5402844.000000,18120061.000000,2708931741.440000,3520294858.970000,0.006721,17.078070,2018-09-30,2018-10-18,-158.962264,0.247105,-19.604421,0.697304,3.370000
sz000521,2019-06-06,3.390000,3.400000,3.300000,3.330000,-0.014793,7180471.000000,23951131.310000,2676778248.960000,3478510943.730000,0.008933,16.875363,2018-09-30,2018-10-18,-157.075472,0.244172,-19.371728,0.689027,3.330000
sz000521,2019-06-05,3.410000,3.430000,3.380000,3.380000,0.000000,6087486.000000,20691852.680000,2716970114.560000,3530740837.780000,0.007573,17.128747,2018-09-30,2018-10-18,-159.433962,0.247838,-19.662595,0.699373,3.380000
sz000521,2019-06-04,3.430000,3.430000,3.370000,3.380000,-0.014577,7085546.000000,24023851.840000,2716970114.560000,3530740837.780000,0.008815,17.128747,2018-09-30,2018-10-18,-159.433962,0.247838,-19.662595,0.699373,3.380000
sz000521,2019-06-03,3.490000,3.520000,3.410000,3.430000,-0.017192,7676661.000000,26481571.870000,2757161980.160000,3582970731.830000,0.009550,17.382131,2018-09-30,2018-10-18,-161.792453,0.251504,-19.953461,0.709719,3.430000
sz000521,2019-05-31,3.520000,3.540000,3.490000,3.490000,-0.002857,7146288.000000,25100088.120000,2805392218.880000,3645646604.690000,0.008890,17.686192,2018-09-30,2018-10-18,-164.622642,0.255904,-20.302501,0.722134,3.490000
sz000521,2019-05-30,3.520000,3.530000,3.470000,3.500000,-0.008499,7013361.000000,24508402.010000,2813430592.000000,3656092583.500000,0.008725,17.736868,2018-09-30,2018-10-18,-165.094340,0.256637,-20.360675,0.724203,3.500000
sz000521,2019-05-29,3.530000,3.560000,3.510000,3.530000,-0.005634,8994516.000000,31767933.430000,2837545711.360000,3687430519.930000,0.011189,17.888899,2018-09-30,2018-10-18,-166.509434,0.258837,-20.535195,0.730410,3.530000
sz000521,2019-05-28,3.550000,3.590000,3.520000,3.550000,0.002825,12518001.000000,44543202.550000,2853622457.600000,3708322477.550000,0.015573,17.990252,2018-09-30,2018-10-18,-167.452830,0.260303,-20.651542,0.734549,3.550000
sz000521,2019-05-27,3.500000,3.560000,3.430000,3.540000,0.017241,11361466.000000,39807619.610000,2845584084.480000,3697876498.740000,0.014134,17.939575,2018-09-30,2018-10-18,-166.981132,0.259570,-20.593368,0.732479,3.540000
