code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300599,2019-05-24,10.560000,10.740000,10.520000,10.580000,-0.000944,817600.000000,8662170.000000,959238334.420000,3216320000.000000,0.009018,10.747987,2018-09-30,2018-10-25,15.989119,,22.240908,2.363876,10.580000
sz300599,2019-05-23,10.780000,10.830000,10.560000,10.590000,-0.012127,1262300.000000,13507185.000000,960144986.910000,3219360000.000000,0.013923,10.758146,2018-09-30,2018-10-25,16.004232,,22.261930,2.366110,10.590000
sz300599,2019-05-22,10.860000,10.940000,10.620000,10.720000,-0.012891,1013400.000000,10927326.000000,971931469.280000,3258880000.000000,0.011177,10.890210,2018-09-30,2018-10-25,16.200695,,22.535211,2.395156,10.720000
sz300599,2019-05-21,10.750000,10.940000,10.560000,10.860000,0.016854,1714396.000000,18564315.360000,984624604.140000,3301440000.000000,0.018909,11.032433,2018-09-30,2018-10-25,16.412271,,22.829514,2.426436,10.860000
sz300599,2019-05-20,10.720000,10.720000,10.370000,10.680000,-0.000935,1797904.000000,18988902.520000,968304859.320000,3246720000.000000,0.019830,10.849575,2018-09-30,2018-10-25,16.140245,,22.451125,2.386219,10.680000
sz300599,2019-05-17,11.130000,11.130000,10.640000,10.690000,-0.033454,2262400.000000,24559800.860000,969211511.810000,3249760000.000000,0.024953,10.859734,2018-09-30,2018-10-25,16.155357,,22.472146,2.388453,10.690000
sz300599,2019-05-16,11.040000,11.070000,10.950000,11.060000,0.005455,1891700.000000,20840329.860000,1002757653.940000,3362240000.000000,0.020865,11.235608,2018-09-30,2018-10-25,16.714523,,23.249947,2.471122,11.060000
sz300599,2019-05-15,10.980000,11.080000,10.900000,11.000000,0.010101,2492942.000000,27346637.680000,997317739.000000,3344000000.000000,0.027496,11.174656,2018-09-30,2018-10-25,16.623848,,23.123818,2.457716,11.000000
sz300599,2019-05-14,10.720000,10.980000,10.720000,10.890000,0.007401,1735340.000000,18929486.600000,987344561.610000,3310560000.000000,0.019140,11.062909,2018-09-30,2018-10-25,16.457609,,22.892579,2.433139,10.890000
sz300599,2019-05-13,10.860000,11.010000,10.800000,10.810000,-0.018165,1794400.000000,19525481.000000,980091341.690000,3286240000.000000,0.019791,10.981639,2018-09-30,2018-10-25,16.336708,,22.724406,2.415265,10.810000
sz300599,2019-05-10,10.820000,11.040000,10.720000,11.010000,0.028972,2709100.000000,29624288.000000,998224391.490000,3347040000.000000,0.029880,11.184815,2018-09-30,2018-10-25,16.638960,,23.144839,2.459950,11.010000
sz300599,2019-05-09,10.790000,10.850000,10.650000,10.700000,-0.000934,1788351.000000,19218716.800000,970118164.300000,3252800000.000000,0.019725,10.869892,2018-09-30,2018-10-25,16.170470,,22.493168,2.390687,10.700000
sz300599,2019-05-08,10.720000,10.920000,10.500000,10.710000,-0.011080,1662250.000000,17897347.000000,971024816.790000,3255840000.000000,0.018334,10.880051,2018-09-30,2018-10-25,16.185583,,22.514190,2.392922,10.710000
sz300599,2019-05-07,10.880000,10.960000,10.630000,10.830000,0.005571,2606501.000000,28150754.290000,981904646.670000,3292320000.000000,0.028749,11.001957,2018-09-30,2018-10-25,16.366934,,22.766449,2.419733,10.830000
sz300599,2019-05-06,11.440000,11.440000,10.700000,10.770000,-0.083404,2530051.000000,28088788.780000,976464731.730000,3274080000.000000,0.027905,10.941004,2018-09-30,2018-10-25,16.276258,,22.640320,2.406328,10.770000
sz300599,2019-04-30,11.710000,11.920000,11.670000,11.750000,0.012059,1383443.000000,16318572.100000,1065316675.750000,3572000000.000000,0.015259,11.936564,2018-09-30,2018-10-25,17.757292,,24.700441,2.625288,11.750000
sz300599,2019-04-29,12.280000,12.280000,11.540000,11.610000,-0.046798,2394488.000000,28484574.200000,1052623540.890000,3529440000.000000,0.026410,11.794341,2018-09-30,2018-10-25,17.545716,,24.406138,2.594008,11.610000
sz300599,2019-04-26,12.200000,12.410000,12.000000,12.180000,-0.007335,2216116.000000,27175423.880000,1104302732.820000,3702720000.000000,0.024443,12.373392,2018-09-30,2018-10-25,18.407133,,25.604373,2.721362,12.180000
sz300599,2019-04-25,12.960000,12.960000,12.220000,12.270000,-0.067629,4535329.000000,57428150.570000,1112462605.230000,3730080000.000000,0.050023,12.464821,2018-09-30,2018-10-25,18.543146,,25.793567,2.741471,12.270000
sz300599,2019-04-24,12.870000,13.200000,12.830000,13.160000,0.023328,2683388.000000,34993586.400000,1193154676.840000,4000640000.000000,0.029597,13.368952,2018-09-30,2018-10-25,19.888167,,27.664494,2.940322,13.160000
sz300599,2019-04-23,13.120000,13.240000,12.750000,12.860000,-0.019069,2464268.000000,31919918.650000,1165955102.140000,3909440000.000000,0.027180,13.064189,2018-09-30,2018-10-25,19.434789,,27.033845,2.873294,12.860000
sz300599,2019-04-22,13.270000,13.370000,13.040000,13.110000,-0.005311,2499915.000000,32970533.440000,1188621414.390000,3985440000.000000,0.027573,13.318158,2018-09-30,2018-10-25,19.812604,,27.559386,2.929151,13.110000
sz300599,2019-04-19,12.940000,13.230000,12.890000,13.180000,0.017761,2684098.000000,35101888.590000,1194967981.820000,4006720000.000000,0.029604,13.389269,2018-09-30,2018-10-25,19.918392,,27.706538,2.944791,13.180000
sz300599,2019-04-18,13.270000,13.270000,12.890000,12.950000,-0.017451,3439699.000000,45024105.710000,1174114974.550000,3936800000.000000,0.037938,13.155618,2018-09-30,2018-10-25,19.570802,,27.223040,2.893402,12.950000
sz300599,2019-04-17,13.300000,13.500000,13.120000,13.180000,-0.010511,3781860.000000,50236503.200000,1194967981.820000,4006720000.000000,0.041712,13.389269,2018-09-30,2018-10-25,19.918392,,27.706538,2.944791,13.180000
sz300599,2019-04-16,12.580000,13.330000,12.580000,13.320000,0.050473,4844351.000000,63427492.530000,1207661116.680000,4049280000.000000,0.053431,13.531492,2018-09-30,2018-10-25,20.129968,,28.000841,2.976071,13.320000
sz300599,2019-04-15,12.890000,13.080000,12.650000,12.680000,-0.004710,2882196.000000,37129106.380000,1149635357.320000,3854720000.000000,0.031789,12.881331,2018-09-30,2018-10-25,19.162763,,26.655455,2.833076,12.680000
sz300599,2019-04-12,13.080000,13.180000,12.700000,12.740000,-0.016975,3702466.000000,47720790.590000,1155075272.260000,3872960000.000000,0.040837,12.942283,2018-09-30,2018-10-25,19.253438,,26.781585,2.846482,12.740000
sz300599,2019-04-11,13.060000,13.360000,12.910000,12.960000,-0.013699,6053917.000000,79404042.940000,1175021627.040000,3939840000.000000,0.066772,13.165776,2018-09-30,2018-10-25,19.585915,,27.244061,2.895636,12.960000
sz300599,2019-04-10,13.110000,13.550000,12.940000,13.140000,0.051200,11975483.000000,158337838.340000,1191341371.860000,3994560000.000000,0.132085,13.348634,2018-09-30,2018-10-25,19.857942,,27.622451,2.935854,13.140000
sz300599,2019-04-09,12.350000,12.570000,12.260000,12.500000,0.006441,2911086.000000,36156435.280000,1133315612.500000,3800000000.000000,0.032108,12.698473,2018-09-30,2018-10-25,18.890736,,26.277065,2.792859,12.500000
sz300599,2019-04-08,12.470000,12.680000,12.130000,12.420000,0.000000,3497487.000000,43469637.100000,1126062392.580000,3775680000.000000,0.038576,12.617202,2018-09-30,2018-10-25,18.769835,,26.108892,2.774985,12.420000
sz300599,2019-04-04,12.460000,12.520000,12.350000,12.420000,0.001613,3469222.000000,43107811.570000,1126062392.580000,3775680000.000000,0.038264,12.617202,2018-09-30,2018-10-25,18.769835,,26.108892,2.774985,12.420000
sz300599,2019-04-03,12.370000,12.410000,12.250000,12.400000,0.004049,2873796.000000,35485061.640000,1124249087.600000,3769600000.000000,0.031697,12.596885,2018-09-30,2018-10-25,18.739610,,26.066849,2.770516,12.400000
sz300599,2019-04-02,12.450000,12.460000,12.230000,12.350000,-0.005636,3291209.000000,40654627.430000,1119715825.150000,3754400000.000000,0.036301,12.546091,2018-09-30,2018-10-25,18.664047,,25.961741,2.759345,12.350000
sz300599,2019-04-01,12.130000,12.460000,12.130000,12.420000,0.023908,3976687.000000,48998821.750000,1126062392.580000,3775680000.000000,0.043861,12.617202,2018-09-30,2018-10-25,18.769835,,26.108892,2.774985,12.420000
sz300599,2019-03-29,11.780000,12.400000,11.520000,12.130000,0.030586,3984359.000000,47464501.940000,1099769470.370000,3687520000.000000,0.043946,12.322598,2018-09-30,2018-10-25,18.331570,,25.499264,2.710191,12.130000
sz300599,2019-03-28,11.850000,11.970000,11.720000,11.770000,-0.006751,1900127.000000,22507621.490000,1067129980.730000,3578080000.000000,0.020958,11.956882,2018-09-30,2018-10-25,17.787517,,24.742485,2.629756,11.770000
sz300599,2019-03-27,11.940000,12.000000,11.690000,11.850000,0.000000,2556986.000000,30147073.040000,1074383200.650000,3602400000.000000,0.028202,12.038152,2018-09-30,2018-10-25,17.908418,,24.910658,2.647631,11.850000
sz300599,2019-03-26,12.180000,12.250000,11.810000,11.850000,-0.024691,2747900.000000,33102840.470000,1074383200.650000,3602400000.000000,0.030308,12.038152,2018-09-30,2018-10-25,17.908418,,24.910658,2.647631,11.850000
sz300599,2019-03-25,12.180000,12.350000,12.090000,12.150000,-0.013799,2328200.000000,28443143.280000,1101582775.350000,3693600000.000000,0.025679,12.342915,2018-09-30,2018-10-25,18.361795,,25.541308,2.714659,12.150000
sz300599,2019-03-22,12.410000,12.490000,12.160000,12.320000,-0.012821,3397190.000000,41756305.600000,1116995867.680000,3745280000.000000,0.037470,12.515615,2018-09-30,2018-10-25,18.618709,,25.898676,2.752642,12.320000
sz300599,2019-03-21,12.570000,12.710000,12.340000,12.480000,-0.006369,3809298.000000,47614675.180000,1131502307.520000,3793920000.000000,0.042015,12.678155,2018-09-30,2018-10-25,18.860511,,26.235022,2.788391,12.480000
sz300599,2019-03-20,12.320000,12.680000,12.220000,12.560000,0.019481,4425486.000000,55130909.260000,1138755527.440000,3818240000.000000,0.048811,12.759425,2018-09-30,2018-10-25,18.981412,,26.403195,2.806265,12.560000
sz300599,2019-03-19,12.360000,12.520000,12.260000,12.320000,-0.000811,2702000.000000,33365256.880000,1116995867.680000,3745280000.000000,0.029802,12.515615,2018-09-30,2018-10-25,18.618709,,25.898676,2.752642,12.320000
sz300599,2019-03-18,12.230000,12.440000,12.130000,12.330000,0.003255,4027312.000000,49426366.840000,1117902520.170000,3748320000.000000,0.044420,12.525773,2018-09-30,2018-10-25,18.633822,,25.919697,2.754876,12.330000
sz300599,2019-03-15,11.770000,12.500000,11.750000,12.290000,0.045957,5641533.000000,68678395.090000,1114275910.210000,3736160000.000000,0.062224,12.485138,2018-09-30,2018-10-25,18.573372,,25.835611,2.745939,12.290000
sz300599,2019-03-14,12.060000,12.150000,11.560000,11.750000,-0.025705,3006800.000000,35404726.000000,1065316675.750000,3572000000.000000,0.033164,11.936564,2018-09-30,2018-10-25,17.757292,,24.700441,2.625288,11.750000
sz300599,2019-03-13,12.330000,12.470000,11.910000,12.060000,-0.025848,4667875.000000,56740039.550000,1093422902.940000,3666240000.000000,0.051485,12.251486,2018-09-30,2018-10-25,18.225782,,25.352113,2.694551,12.060000
sz300599,2019-03-12,12.060000,12.680000,11.960000,12.380000,0.040336,7033383.000000,86908886.510000,1122435782.620000,3763520000.000000,0.077575,12.576567,2018-09-30,2018-10-25,18.709385,,26.024806,2.766048,12.380000
sz300599,2019-03-11,11.520000,11.910000,11.520000,11.900000,0.041120,3270118.000000,38310551.660000,1078916463.100000,3617600000.000000,0.036068,12.088946,2018-09-30,2018-10-25,17.983981,,25.015766,2.658802,11.900000
sz300599,2019-03-08,11.850000,11.940000,11.400000,11.430000,-0.053808,3920727.000000,45990647.430000,1036303796.070000,3474720000.000000,0.043244,11.611483,2018-09-30,2018-10-25,17.273689,,24.027749,2.553790,11.430000
sz300599,2019-03-07,12.030000,12.170000,11.810000,12.080000,-0.002477,4799070.000000,57536732.330000,1095236207.920000,3672320000.000000,0.052932,12.271804,2018-09-30,2018-10-25,18.256007,,25.394156,2.699019,12.080000
sz300599,2019-03-06,11.880000,12.200000,11.720000,12.110000,0.028887,4564529.000000,54706861.930000,1097956165.390000,3681440000.000000,0.050345,12.302280,2018-09-30,2018-10-25,18.301345,,25.457221,2.705722,12.110000
sz300599,2019-03-05,11.590000,11.780000,11.570000,11.770000,0.011168,2909046.000000,33972810.930000,1067129980.730000,3578080000.000000,0.032086,11.956882,2018-09-30,2018-10-25,17.787517,,24.742485,2.629756,11.770000
sz300599,2019-03-04,11.590000,11.850000,11.590000,11.640000,0.004314,3803300.000000,44594514.380000,1055343498.360000,3538560000.000000,0.041949,11.824818,2018-09-30,2018-10-25,17.591053,,24.469203,2.600711,11.640000
sz300599,2019-03-01,11.630000,11.650000,11.490000,11.590000,0.001729,1614736.000000,18662930.000000,1050810235.910000,3523360000.000000,0.017810,11.774024,2018-09-30,2018-10-25,17.515490,,24.364095,2.589539,11.590000
sz300599,2019-02-28,11.530000,11.690000,11.440000,11.570000,-0.001726,2418231.000000,28002596.700000,1048996930.930000,3517280000.000000,0.026672,11.753706,2018-09-30,2018-10-25,17.485265,,24.322052,2.585070,11.570000
sz300599,2019-02-27,11.620000,11.830000,11.430000,11.590000,0.009582,3724422.000000,43356111.960000,1050810235.910000,3523360000.000000,0.041079,11.774024,2018-09-30,2018-10-25,17.515490,,24.364095,2.589539,11.590000
sz300599,2019-02-26,11.680000,11.690000,11.440000,11.480000,-0.012898,4069571.000000,47122420.920000,1040837058.520000,3489920000.000000,0.044886,11.662277,2018-09-30,2018-10-25,17.349252,,24.132857,2.564962,11.480000
sz300599,2019-02-25,11.290000,11.700000,11.250000,11.630000,0.032860,5234681.000000,60109666.040000,1054436845.870000,3535520000.000000,0.057736,11.814659,2018-09-30,2018-10-25,17.575941,,24.448182,2.598476,11.630000
sz300599,2019-02-22,10.980000,11.260000,10.960000,11.260000,0.019005,2428760.000000,27123495.550000,1020890703.740000,3423040000.000000,0.026788,11.438784,2018-09-30,2018-10-25,17.016775,,23.670380,2.515808,11.260000
sz300599,2019-02-21,11.220000,11.320000,11.000000,11.050000,-0.015152,2899673.000000,32485155.760000,1001851001.450000,3359200000.000000,0.031982,11.225450,2018-09-30,2018-10-25,16.699411,,23.228926,2.468888,11.050000
sz300599,2019-02-20,11.270000,11.430000,11.140000,11.220000,-0.003552,2401101.000000,27032565.530000,1017264093.780000,3410880000.000000,0.026483,11.398149,2018-09-30,2018-10-25,16.956325,,23.586294,2.506870,11.220000
sz300599,2019-02-19,11.520000,11.740000,11.200000,11.260000,-0.008803,4589522.000000,52451061.320000,1020890703.740000,3423040000.000000,0.050621,11.438784,2018-09-30,2018-10-25,17.016775,,23.670380,2.515808,11.260000
sz300599,2019-02-18,11.190000,11.380000,11.100000,11.360000,0.028054,3272051.000000,36868810.310000,1029957228.640000,3453440000.000000,0.036089,11.540372,2018-09-30,2018-10-25,17.167901,,23.880597,2.538150,11.360000
sz300599,2019-02-15,11.240000,11.250000,11.020000,11.050000,-0.016904,2862082.000000,31771046.480000,1001851001.450000,3359200000.000000,0.031568,11.225450,2018-09-30,2018-10-25,16.699411,,23.228926,2.468888,11.050000
sz300599,2019-02-14,11.240000,11.290000,11.170000,11.240000,0.000000,2351128.000000,26395684.720000,1019077398.760000,3416960000.000000,0.025932,11.418466,2018-09-30,2018-10-25,16.986550,,23.628337,2.511339,11.240000
sz300599,2019-02-13,11.270000,11.310000,11.150000,11.240000,-0.004429,3642879.000000,40870806.080000,1019077398.760000,3416960000.000000,0.040179,11.418466,2018-09-30,2018-10-25,16.986550,,23.628337,2.511339,11.240000
sz300599,2019-02-12,11.100000,11.350000,11.030000,11.290000,0.008937,3985715.000000,44624852.660000,1023610661.210000,3432160000.000000,0.043961,11.469260,2018-09-30,2018-10-25,17.062113,,23.733445,2.522510,11.290000
sz300599,2019-02-11,11.020000,11.280000,10.870000,11.190000,0.017273,4614711.000000,51397282.000000,1014544136.310000,3401760000.000000,0.050898,11.367673,2018-09-30,2018-10-25,16.910987,,23.523229,2.500168,11.190000
sz300599,2019-02-01,10.230000,11.220000,10.230000,11.000000,0.073171,5144925.000000,55761142.580000,997317739.000000,3344000000.000000,0.056746,11.174656,2018-09-30,2018-10-25,16.623848,,23.123818,2.457716,11.000000
sz300599,2019-01-31,10.500000,10.840000,10.130000,10.250000,-0.032106,3587600.000000,37763166.770000,929318802.250000,3116000000.000000,0.039570,10.412747,2018-09-30,2018-10-25,15.490404,,21.547194,2.290145,10.250000
sz300599,2019-01-30,10.300000,10.850000,10.210000,10.590000,0.030156,4026927.000000,42836501.570000,960144986.910000,3219360000.000000,0.044415,10.758146,2018-09-30,2018-10-25,16.004232,,22.261930,2.366110,10.590000
sz300599,2019-01-29,10.520000,10.640000,9.740000,10.280000,-0.031103,2412929.000000,24865492.170000,932038759.720000,3125120000.000000,0.026614,10.443224,2018-09-30,2018-10-25,15.535741,,21.610259,2.296847,10.280000
sz300599,2019-01-28,10.500000,10.730000,10.500000,10.610000,0.012405,2369710.000000,25212427.220000,961958291.890000,3225440000.000000,0.026137,10.778463,2018-09-30,2018-10-25,16.034457,,22.303973,2.370579,10.610000
sz300599,2019-01-25,10.410000,10.560000,10.410000,10.480000,0.000955,1502623.000000,15784481.580000,950171809.520000,3185920000.000000,0.016573,10.646399,2018-09-30,2018-10-25,15.837993,,22.030692,2.341533,10.480000
sz300599,2019-01-24,10.490000,10.590000,10.370000,10.470000,-0.002857,1914142.000000,20071592.360000,949265157.030000,3182880000.000000,0.021112,10.636241,2018-09-30,2018-10-25,15.822880,,22.009670,2.339299,10.470000
sz300599,2019-01-23,10.400000,10.500000,10.340000,10.500000,0.005747,1697312.000000,17694579.690000,951985114.500000,3192000000.000000,0.018721,10.666717,2018-09-30,2018-10-25,15.868218,,22.072735,2.346002,10.500000
sz300599,2019-01-22,10.430000,10.480000,10.320000,10.440000,0.007722,2315179.000000,24102352.080000,946545199.560000,3173760000.000000,0.025535,10.605764,2018-09-30,2018-10-25,15.777543,,21.946605,2.332596,10.440000
sz300599,2019-01-21,10.340000,10.400000,10.240000,10.360000,0.009747,1084554.000000,11202454.280000,939291979.640000,3149440000.000000,0.011962,10.524494,2018-09-30,2018-10-25,15.656642,,21.778432,2.314722,10.360000
sz300599,2019-01-18,10.170000,10.270000,10.140000,10.260000,0.008850,1086615.000000,11095022.600000,930225454.740000,3119040000.000000,0.011985,10.422906,2018-09-30,2018-10-25,15.505516,,21.568215,2.292379,10.260000
sz300599,2019-01-17,10.330000,10.350000,10.130000,10.170000,-0.020231,1685963.000000,17264703.710000,922065582.330000,3091680000.000000,0.018595,10.331477,2018-09-30,2018-10-25,15.369503,,21.379020,2.272270,10.170000
sz300599,2019-01-16,10.290000,10.530000,10.220000,10.380000,0.008746,2068223.000000,21495352.350000,941105284.620000,3155520000.000000,0.022812,10.544812,2018-09-30,2018-10-25,15.686867,,21.820475,2.319190,10.380000
sz300599,2019-01-15,10.180000,10.320000,10.180000,10.290000,0.006849,1323911.000000,13595140.580000,932945412.210000,3128160000.000000,0.014602,10.453383,2018-09-30,2018-10-25,15.550854,,21.631280,2.299082,10.290000
sz300599,2019-01-14,10.380000,10.430000,10.170000,10.220000,-0.014465,1367968.000000,14044448.920000,926598844.780000,3106880000.000000,0.015088,10.382271,2018-09-30,2018-10-25,15.445066,,21.484129,2.283442,10.220000
sz300599,2019-01-11,10.350000,10.530000,10.200000,10.370000,0.007775,1706703.000000,17627152.000000,940198632.130000,3152480000.000000,0.018824,10.534653,2018-09-30,2018-10-25,15.671755,,21.799453,2.316956,10.370000
sz300599,2019-01-10,10.240000,10.380000,10.220000,10.290000,0.004883,1321668.000000,13603575.280000,932945412.210000,3128160000.000000,0.014577,10.453383,2018-09-30,2018-10-25,15.550854,,21.631280,2.299082,10.290000
sz300599,2019-01-09,10.320000,10.410000,10.210000,10.240000,-0.005825,1856800.000000,19197583.000000,928412149.760000,3112960000.000000,0.020480,10.402589,2018-09-30,2018-10-25,15.475291,,21.526172,2.287910,10.240000
sz300599,2019-01-08,10.300000,10.360000,10.230000,10.300000,-0.001938,1380167.000000,14209347.610000,933852064.700000,3131200000.000000,0.015223,10.463541,2018-09-30,2018-10-25,15.565966,,21.652302,2.301316,10.300000
sz300599,2019-01-07,10.190000,10.420000,10.130000,10.320000,0.016749,2304804.000000,23682077.920000,935665369.680000,3137280000.000000,0.025421,10.483859,2018-09-30,2018-10-25,15.596192,,21.694345,2.305785,10.320000
sz300599,2019-01-04,9.930000,10.190000,9.860000,10.150000,0.017034,1686796.000000,17028049.520000,920252277.350000,3085600000.000000,0.018605,10.311160,2018-09-30,2018-10-25,15.339278,,21.336977,2.267802,10.150000
sz300599,2019-01-03,9.920000,10.150000,9.920000,9.980000,0.006048,745028.000000,7471692.160000,904839185.020000,3033920000.000000,0.008217,10.138460,2018-09-30,2018-10-25,15.082364,,20.979609,2.229819,9.980000
sz300599,2019-01-02,10.110000,10.130000,9.900000,9.920000,-0.018793,984100.000000,9807927.720000,899399270.080000,3015680000.000000,0.010854,10.077508,2018-09-30,2018-10-25,14.991688,,20.853479,2.216413,9.920000
sz300599,2018-12-28,10.020000,10.130000,9.970000,10.110000,0.011000,734896.000000,7391708.680000,916625667.390000,3073440000.000000,0.008106,10.270525,2018-09-30,2018-10-25,15.278827,,21.252890,2.258865,10.110000
sz300599,2018-12-27,10.300000,10.360000,10.000000,10.000000,-0.023438,1141628.000000,11623801.260000,906652490.000000,3040000000.000000,0.012592,10.158778,2018-09-30,2018-10-25,15.112589,,21.021652,2.234287,10.000000
sz300599,2018-12-26,10.140000,10.310000,10.090000,10.240000,0.005894,1451381.000000,14860020.650000,928412149.760000,3112960000.000000,0.016008,10.402589,2018-09-30,2018-10-25,15.475291,,21.526172,2.287910,10.240000
sz300599,2018-12-25,10.170000,10.200000,9.940000,10.180000,0.000983,1481931.000000,14912465.610000,922972234.820000,3094720000.000000,0.016345,10.341636,2018-09-30,2018-10-25,15.384615,,21.400042,2.274505,10.180000
sz300599,2018-12-24,10.050000,10.260000,10.000000,10.170000,0.011940,1062200.000000,10795456.000000,922065582.330000,3091680000.000000,0.011716,10.331477,2018-09-30,2018-10-25,15.369503,,21.379020,2.272270,10.170000
sz300599,2018-12-21,10.010000,10.080000,9.900000,10.050000,0.003996,784140.000000,7834418.600000,911185752.450000,3055200000.000000,0.008649,10.209572,2018-09-30,2018-10-25,15.188152,,21.126761,2.245459,10.050000
sz300599,2018-12-20,9.930000,10.060000,9.900000,10.010000,0.008056,675859.000000,6750629.550000,907559142.490000,3043040000.000000,0.007454,10.168937,2018-09-30,2018-10-25,15.127701,,21.042674,2.236522,10.010000
sz300599,2018-12-19,10.120000,10.130000,9.930000,9.930000,-0.018775,1024740.000000,10273307.220000,900305922.570000,3018720000.000000,0.011302,10.087667,2018-09-30,2018-10-25,15.006801,,20.874501,2.218647,9.930000
sz300599,2018-12-18,10.120000,10.230000,10.010000,10.120000,-0.011719,1165132.000000,11795703.600000,917532319.880000,3076480000.000000,0.012851,10.280683,2018-09-30,2018-10-25,15.293940,,21.273912,2.261099,10.120000
sz300599,2018-12-17,10.330000,10.380000,10.110000,10.240000,-0.014437,2008604.000000,20501176.000000,928412149.760000,3112960000.000000,0.022154,10.402589,2018-09-30,2018-10-25,15.475291,,21.526172,2.287910,10.240000
sz300599,2018-12-14,10.280000,10.870000,10.240000,10.390000,0.007759,3867711.000000,40545201.320000,942011937.110000,3158560000.000000,0.042659,10.554970,2018-09-30,2018-10-25,15.701980,,21.841497,2.321425,10.390000
sz300599,2018-12-13,10.310000,10.340000,10.130000,10.310000,0.004873,1874807.000000,19255308.750000,934758717.190000,3134240000.000000,0.020678,10.473700,2018-09-30,2018-10-25,15.581079,,21.673324,2.303550,10.310000
sz300599,2018-12-12,10.190000,10.270000,10.170000,10.260000,0.006869,903954.000000,9234874.880000,930225454.740000,3119040000.000000,0.009970,10.422906,2018-09-30,2018-10-25,15.505516,,21.568215,2.292379,10.260000
sz300599,2018-12-11,10.130000,10.220000,10.130000,10.190000,0.002953,710396.000000,7236789.200000,923878887.310000,3097760000.000000,0.007835,10.351795,2018-09-30,2018-10-25,15.399728,,21.421064,2.276739,10.190000
sz300599,2018-12-10,10.200000,10.310000,10.080000,10.160000,-0.011673,919144.000000,9363604.040000,921158929.840000,3088640000.000000,0.010138,10.321318,2018-09-30,2018-10-25,15.354390,,21.357999,2.270036,10.160000
sz300599,2018-12-07,10.280000,10.330000,10.200000,10.280000,0.002927,844812.000000,8688838.480000,932038759.720000,3125120000.000000,0.009318,10.443224,2018-09-30,2018-10-25,15.535741,,21.610259,2.296847,10.280000
sz300599,2018-12-06,10.390000,10.490000,10.220000,10.250000,-0.010618,1812421.000000,18727142.050000,929318802.250000,3116000000.000000,0.019990,10.412747,2018-09-30,2018-10-25,15.490404,,21.547194,2.290145,10.250000
sz300599,2018-12-05,10.190000,10.470000,10.150000,10.360000,0.003876,1930274.000000,19940531.690000,939291979.640000,3149440000.000000,0.021290,10.524494,2018-09-30,2018-10-25,15.656642,,21.778432,2.314722,10.360000
