code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002740,2019-06-10,8.190000,8.190000,7.500000,8.000000,-0.023199,4556700.000000,35640057.000000,1311295096.000000,3632488616.000000,0.027800,24.208934,2018-09-30,2018-10-29,69.084629,,-70.796460,1.788949,8.000000
sz002740,2019-06-06,8.560000,8.750000,7.990000,8.190000,-0.045455,4736249.000000,38789557.000000,1342438354.530000,3718760220.630000,0.028895,24.783896,2018-09-30,2018-10-29,70.725389,,-72.477876,1.831436,8.190000
sz002740,2019-06-05,8.750000,8.780000,8.560000,8.580000,-0.013793,1652300.000000,14267819.000000,1406363990.460000,3895844040.660000,0.010080,25.964082,2018-09-30,2018-10-29,74.093264,,-75.929204,1.918648,8.580000
sz002740,2019-06-04,8.970000,8.980000,8.620000,8.700000,-0.022472,2518246.000000,21971509.470000,1426033416.900000,3950331369.900000,0.015363,26.327216,2018-09-30,2018-10-29,75.129534,,-76.991150,1.945482,8.700000
sz002740,2019-06-03,9.140000,9.270000,8.900000,8.900000,-0.024123,2593200.000000,23493377.000000,1458815794.300000,4041143585.300000,0.015821,26.932439,2018-09-30,2018-10-29,76.856649,,-78.761062,1.990206,8.900000
sz002740,2019-05-31,8.970000,9.280000,8.910000,9.120000,0.016722,6267473.000000,57151232.730000,1494876409.440000,4141037022.240000,0.038237,27.598185,2018-09-30,2018-10-29,78.756477,,-80.707965,2.039402,9.120000
sz002740,2019-05-30,8.830000,9.000000,8.700000,8.970000,0.013559,2904812.000000,25771423.040000,1470289626.390000,4072927860.690000,0.017722,27.144267,2018-09-30,2018-10-29,77.461140,,-79.380531,2.005859,8.970000
sz002740,2019-05-29,8.830000,8.900000,8.790000,8.850000,0.002265,1502212.000000,13281295.960000,1450620199.950000,4018440531.450000,0.009165,26.781133,2018-09-30,2018-10-29,76.424870,,-78.318584,1.979025,8.850000
sz002740,2019-05-28,8.850000,8.900000,8.760000,8.830000,-0.001131,2001300.000000,17643702.000000,1447341962.210000,4009359309.910000,0.012210,26.720611,2018-09-30,2018-10-29,76.252159,,-78.141593,1.974552,8.830000
sz002740,2019-05-27,8.400000,8.950000,8.360000,8.840000,0.047393,3995764.000000,35062325.650000,1448981081.080000,4013899920.680000,0.024378,26.750872,2018-09-30,2018-10-29,76.338515,,-78.230088,1.976788,8.840000
sz002740,2019-05-24,8.280000,8.500000,7.940000,8.440000,0.029268,3404800.000000,28083087.000000,1383416326.280000,3832275489.880000,0.020772,25.540425,2018-09-30,2018-10-29,72.884283,,-74.690265,1.887341,8.440000
