code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300204,2019-05-07,14.710000,15.080000,14.410000,14.680000,0.032349,3812328.000000,56386756.560000,6850420987.080000,6998030045.920000,0.008170,110.161700,2018-09-30,2018-10-30,44.283560,3.996388,28.767392,2.886582,14.040053
sz300204,2019-05-06,15.390000,15.550000,14.220000,14.220000,-0.099430,4795769.000000,70469546.970000,6635762018.820000,6778745725.680000,0.010277,106.709767,2018-09-30,2018-10-30,42.895928,3.871161,27.865961,2.796130,13.600106
sz300204,2019-04-30,15.900000,16.050000,15.640000,15.790000,-0.000633,2249773.000000,35665672.290000,7368402410.490000,7527172644.760000,0.004821,118.491365,2018-09-30,2018-10-30,47.631976,4.298567,30.942583,3.104845,15.101664
sz300204,2019-04-29,15.930000,16.150000,15.500000,15.800000,0.001267,3396725.000000,53721590.380000,7373068909.800000,7531939695.200000,0.007279,118.566407,2018-09-30,2018-10-30,47.662142,4.301290,30.962179,3.106811,15.111229
sz300204,2019-04-26,16.280000,16.350000,15.650000,15.780000,-0.031902,3661322.000000,58504827.110000,7363735911.180000,7522405594.320000,0.007846,118.416323,2018-09-30,2018-10-30,47.601810,4.295845,30.922986,3.102879,15.092100
sz300204,2019-04-25,16.960000,17.270000,15.870000,16.300000,-0.042303,5026596.000000,83215465.870000,7606393875.300000,7770292217.200000,0.010772,122.318509,2018-09-30,2018-10-30,49.170437,4.437406,31.941995,3.205128,15.589432
sz300204,2019-04-24,17.170000,17.230000,16.830000,17.020000,0.013095,5152724.000000,87663245.300000,7942381825.620000,8113519848.880000,0.011042,127.721535,2018-09-30,2018-10-30,51.342383,4.633414,33.352930,3.346704,16.278045
sz300204,2019-04-23,17.850000,17.880000,15.920000,16.800000,-0.050311,5379733.000000,92309484.510000,7839718840.800000,8008644739.200000,0.011528,126.070610,2018-09-30,2018-10-30,50.678733,4.573523,32.921811,3.303445,16.067635
sz300204,2019-04-22,17.660000,17.860000,17.540000,17.690000,0.000566,1729970.000000,30564530.160000,8255037279.390000,8432912228.360000,0.003707,132.749351,2018-09-30,2018-10-30,53.363499,4.815811,34.665883,3.478449,16.918838
sz300204,2019-04-19,17.610000,17.930000,17.600000,17.680000,0.004545,1909105.000000,33822824.170000,8250370780.080000,8428145177.920000,0.004091,132.674309,2018-09-30,2018-10-30,53.333333,4.813089,34.646286,3.476483,16.909273
sz300204,2019-04-18,17.390000,18.080000,17.390000,17.600000,0.006865,2510207.000000,44541140.620000,8213038785.600000,8390008774.400000,0.005379,132.073973,2018-09-30,2018-10-30,53.092006,4.791310,34.489516,3.460752,16.832761
sz300204,2019-04-17,17.860000,17.860000,17.400000,17.480000,-0.015211,3018981.000000,53023030.170000,8157040793.880000,8332804169.120000,0.006469,131.173468,2018-09-30,2018-10-30,52.730015,4.758642,34.254360,3.437156,16.717992
sz300204,2019-04-16,17.000000,18.000000,16.840000,17.750000,0.036194,5433531.000000,95324893.580000,8283036275.250000,8461514531.000000,0.011644,133.199603,2018-09-30,2018-10-30,53.544495,4.832145,34.783461,3.490247,16.976222
sz300204,2019-04-15,17.580000,18.290000,17.050000,17.130000,-0.014384,5856605.000000,104457365.740000,7993713318.030000,8165957403.720000,0.012550,128.546997,2018-09-30,2018-10-30,51.674208,4.663360,33.568489,3.368334,16.383250
sz300204,2019-04-12,17.170000,17.490000,17.030000,17.380000,0.018161,2752090.000000,47557151.990000,8110375800.780000,8285133664.720000,0.005898,130.423048,2018-09-30,2018-10-30,52.428356,4.731418,34.058397,3.417493,16.622351
sz300204,2019-04-11,17.200000,17.520000,17.000000,17.070000,-0.008711,2682420.000000,46056019.500000,7965714322.170000,8137355101.080000,0.005748,128.096745,2018-09-30,2018-10-30,51.493213,4.647026,33.450911,3.356536,16.325865
sz300204,2019-04-10,17.170000,17.480000,17.000000,17.220000,0.002912,2664239.000000,45882253.720000,8035711811.820000,8208860857.680000,0.005709,129.222376,2018-09-30,2018-10-30,51.945701,4.687861,33.744856,3.386031,16.469326
sz300204,2019-04-09,16.100000,17.500000,16.100000,17.170000,0.069116,6492493.000000,109888489.420000,8012379315.270000,8185025605.480000,0.013913,128.847165,2018-09-30,2018-10-30,51.794872,4.674249,33.646874,3.376199,16.421506
sz300204,2019-04-08,15.830000,16.160000,15.710000,16.060000,0.016456,2788052.000000,44436937.110000,7494397891.860000,7655883006.640000,0.005975,120.517500,2018-09-30,2018-10-30,48.446456,4.372070,31.471683,3.157936,15.359894
sz300204,2019-04-04,15.900000,16.000000,15.700000,15.800000,0.001267,2482362.000000,39369473.290000,7373068909.800000,7531939695.200000,0.005320,118.566407,2018-09-30,2018-10-30,47.662142,4.301290,30.962179,3.106811,15.111229
sz300204,2019-04-03,15.860000,16.000000,15.660000,15.780000,-0.005671,2612168.000000,41380516.540000,7363735911.180000,7522405594.320000,0.005598,118.416323,2018-09-30,2018-10-30,47.601810,4.295845,30.922986,3.102879,15.092100
sz300204,2019-04-02,15.190000,15.870000,15.150000,15.870000,0.048217,4489656.000000,69760796.120000,7405734404.970000,7565309048.280000,0.009621,119.091702,2018-09-30,2018-10-30,47.873303,4.320346,31.099353,3.120576,15.178177
sz300204,2019-04-01,14.620000,15.180000,14.550000,15.140000,0.046303,4807184.000000,71223175.420000,7065079955.340000,7217314366.160000,0.010301,113.613633,2018-09-30,2018-10-30,45.671192,4.121615,29.668822,2.977033,14.480000
sz300204,2019-03-29,14.500000,14.590000,14.220000,14.470000,0.009770,1860731.000000,26788647.490000,6752424501.570000,6897921986.680000,0.003987,108.585817,2018-09-30,2018-10-30,43.650075,3.939219,28.355869,2.845289,13.839207
sz300204,2019-03-28,14.560000,14.670000,14.270000,14.330000,-0.019165,2140420.000000,30787168.620000,6687093511.230000,6831183280.520000,0.004587,107.535229,2018-09-30,2018-10-30,43.227753,3.901106,28.081521,2.817760,13.705310
sz300204,2019-03-27,14.180000,14.650000,14.180000,14.610000,0.029598,2672224.000000,38577568.540000,6817755491.910000,6964660692.840000,0.005726,109.636406,2018-09-30,2018-10-30,44.072398,3.977332,28.630218,2.872817,13.973104
sz300204,2019-03-26,14.130000,14.410000,14.100000,14.190000,0.011404,3489141.000000,49775092.200000,6621762520.890000,6764444574.360000,0.007477,106.484641,2018-09-30,2018-10-30,42.805430,3.862994,27.807172,2.790231,13.571413
sz300204,2019-03-25,14.000000,14.430000,13.800000,14.030000,-0.006374,4301552.000000,60823120.850000,6547098531.930000,6688171767.320000,0.009218,105.283968,2018-09-30,2018-10-30,42.322775,3.819436,27.493631,2.758770,13.418388
sz300204,2019-03-22,14.380000,14.450000,13.750000,14.120000,-0.011896,3818050.000000,53620650.490000,6589097025.720000,6731075221.280000,0.008182,105.959346,2018-09-30,2018-10-30,42.594268,3.843937,27.669998,2.776467,13.504465
sz300204,2019-03-21,14.250000,14.470000,14.170000,14.290000,0.009181,2045935.000000,29238733.380000,6668427513.990000,6812115078.760000,0.004384,107.235061,2018-09-30,2018-10-30,43.107089,3.890217,28.003135,2.809895,13.667054
sz300204,2019-03-20,14.070000,14.680000,14.070000,14.160000,0.006397,2423061.000000,34686384.610000,6607763022.960000,6750143423.040000,0.005192,106.259514,2018-09-30,2018-10-30,42.714932,3.854827,27.748383,2.784332,13.542721
sz300204,2019-03-19,14.000000,14.090000,13.960000,14.070000,0.002851,1783900.000000,25011961.150000,6565764529.170000,6707239969.080000,0.003823,105.584136,2018-09-30,2018-10-30,42.443439,3.830326,27.572016,2.766635,13.456645
sz300204,2019-03-18,14.020000,14.350000,13.910000,14.030000,0.000713,2728599.000000,38400296.150000,6547098531.930000,6688171767.320000,0.005847,105.283968,2018-09-30,2018-10-30,42.322775,3.819436,27.493631,2.758770,13.418388
sz300204,2019-03-15,14.400000,14.410000,13.810000,14.020000,-0.012676,3746057.000000,52792179.630000,6542432032.620000,6683404716.880000,0.008028,105.208926,2018-09-30,2018-10-30,42.292609,3.816714,27.474035,2.756804,13.408824
sz300204,2019-03-14,14.000000,14.890000,13.830000,14.200000,0.017192,10899152.000000,157386249.190000,6626429020.200000,6769211624.800000,0.023356,106.559683,2018-09-30,2018-10-30,42.835596,3.865716,27.826769,2.792198,13.580978
sz300204,2019-03-13,13.300000,14.090000,13.240000,13.960000,0.047262,5695731.000000,78644613.370000,6514433036.760000,6654802414.240000,0.012206,104.758674,2018-09-30,2018-10-30,42.111614,3.800380,27.356457,2.745006,13.351440
sz300204,2019-03-12,13.160000,13.480000,13.160000,13.330000,0.020674,3553309.000000,47347949.780000,6220443580.230000,6354478236.520000,0.007615,100.031026,2018-09-30,2018-10-30,40.211161,3.628873,26.121889,2.621126,12.748904
sz300204,2019-03-11,12.810000,13.100000,12.760000,13.060000,0.019516,2862575.000000,37197075.760000,6094448098.860000,6225767874.640000,0.006134,98.004891,2018-09-30,2018-10-30,39.396682,3.555370,25.592789,2.568035,12.490674
sz300204,2019-03-08,13.100000,13.350000,12.700000,12.810000,-0.044030,3471793.000000,45261178.420000,5977785616.110000,6106591613.640000,0.007440,96.128840,2018-09-30,2018-10-30,38.642534,3.487311,25.102881,2.518877,12.251572
sz300204,2019-03-07,13.060000,13.720000,13.020000,13.400000,0.025249,6304439.000000,84757865.520000,6253109075.400000,6387847589.600000,0.013510,100.556320,2018-09-30,2018-10-30,40.422323,3.647929,26.259063,2.634891,12.815852
sz300204,2019-03-06,12.880000,13.100000,12.770000,13.070000,0.010828,3946749.000000,51036707.900000,6099114598.170000,6230534925.080000,0.008458,98.079933,2018-09-30,2018-10-30,39.426848,3.558092,25.612385,2.570002,12.500238
sz300204,2019-03-05,13.050000,13.110000,12.740000,12.930000,-0.008436,3531824.000000,45419146.860000,6033783607.830000,6163796218.920000,0.007568,97.029345,2018-09-30,2018-10-30,39.004525,3.519979,25.338036,2.542473,12.366341
sz300204,2019-03-04,12.950000,13.090000,12.740000,13.040000,0.013209,4377404.000000,56706954.310000,6085115100.240000,6216233773.760000,0.009380,97.854807,2018-09-30,2018-10-30,39.336350,3.549925,25.553596,2.564103,12.471546
sz300204,2019-03-01,12.840000,12.920000,12.710000,12.870000,0.002336,2342146.000000,29987226.840000,6005784611.970000,6135193916.280000,0.005019,96.579093,2018-09-30,2018-10-30,38.823529,3.503645,25.220459,2.530675,12.308956
sz300204,2019-02-28,12.980000,13.090000,12.620000,12.840000,0.011024,5061559.000000,65121615.180000,5991785114.040000,6120892764.960000,0.010847,96.353967,2018-09-30,2018-10-30,38.733032,3.495478,25.161670,2.524776,12.280264
sz300204,2019-02-27,13.000000,13.490000,12.500000,12.700000,0.025020,12152520.000000,158301971.050000,5926454123.700000,6054154058.800000,0.026042,95.303378,2018-09-30,2018-10-30,38.310709,3.457366,24.887321,2.497247,12.146367
sz300204,2019-02-26,11.260000,12.390000,11.180000,12.390000,0.100355,2377535.000000,29032040.570000,5781792645.090000,5906375495.160000,0.005095,92.977075,2018-09-30,2018-10-30,37.375566,3.372973,24.279835,2.436291,11.849881
sz300204,2019-02-25,10.850000,11.290000,10.850000,11.260000,0.039705,2460001.000000,27296633.420000,5254478223.060000,5367698795.440000,0.005272,84.497326,2018-09-30,2018-10-30,33.966817,3.065349,22.065452,2.214095,10.769141
sz300204,2019-02-22,10.700000,10.860000,10.700000,10.830000,0.009320,1101514.000000,11862544.900000,5053818752.730000,5162715626.520000,0.002360,81.270518,2018-09-30,2018-10-30,32.669683,2.948289,21.222810,2.129542,10.357886
sz300204,2019-02-21,10.830000,10.880000,10.700000,10.730000,-0.009234,1285151.000000,13914051.160000,5007153759.630000,5115045122.120000,0.002754,80.520098,2018-09-30,2018-10-30,32.368024,2.921066,21.026847,2.109879,10.262246
sz300204,2019-02-20,10.810000,10.860000,10.770000,10.830000,0.001850,635700.000000,6866068.000000,5053818752.730000,5162715626.520000,0.001362,81.270518,2018-09-30,2018-10-30,32.669683,2.948289,21.222810,2.129542,10.357886
sz300204,2019-02-19,10.900000,10.920000,10.750000,10.810000,-0.006434,1084876.000000,11742487.110000,5044485754.110000,5153181525.640000,0.002325,81.120434,2018-09-30,2018-10-30,32.609351,2.942844,21.183617,2.125610,10.338758
sz300204,2019-02-18,10.680000,10.880000,10.680000,10.880000,0.018727,1351706.000000,14577029.470000,5077151249.280000,5186550878.720000,0.002897,81.645729,2018-09-30,2018-10-30,32.820513,2.961901,21.320792,2.139374,10.405707
sz300204,2019-02-15,10.690000,10.720000,10.650000,10.680000,-0.000935,328518.000000,3508415.720000,4983821263.080000,5091209869.920000,0.000704,80.144888,2018-09-30,2018-10-30,32.217195,2.907454,20.928865,2.100047,10.214425
sz300204,2019-02-14,10.690000,10.750000,10.660000,10.690000,-0.003728,493052.000000,5268040.560000,4988487762.390000,5095976920.360000,0.001057,80.219930,2018-09-30,2018-10-30,32.247360,2.910176,20.948462,2.102014,10.223989
sz300204,2019-02-13,10.710000,10.770000,10.640000,10.730000,0.004682,739639.000000,7917035.430000,5007153759.630000,5115045122.120000,0.001585,80.520098,2018-09-30,2018-10-30,32.368024,2.921066,21.026847,2.109879,10.262246
sz300204,2019-02-12,10.570000,10.710000,10.570000,10.680000,0.010407,657340.000000,7003754.760000,4983821263.080000,5091209869.920000,0.001409,80.144888,2018-09-30,2018-10-30,32.217195,2.907454,20.928865,2.100047,10.214425
sz300204,2019-02-11,10.470000,10.580000,10.390000,10.570000,0.009551,436300.000000,4579252.000000,4932489770.670000,5038772315.080000,0.000935,79.319426,2018-09-30,2018-10-30,31.885370,2.877508,20.713306,2.078417,10.109221
sz300204,2019-02-01,10.370000,10.530000,10.360000,10.470000,0.009643,550038.000000,5750045.480000,4885824777.570000,4991101810.680000,0.001179,78.569005,2018-09-30,2018-10-30,31.583710,2.850285,20.517343,2.058754,10.013580
sz300204,2019-01-31,10.380000,10.670000,10.310000,10.370000,-0.010496,383815.000000,4002616.760000,4839159784.470000,4943431306.280000,0.000822,77.818585,2018-09-30,2018-10-30,31.282051,2.823062,20.321380,2.039091,9.917939
sz300204,2019-01-30,10.450000,10.550000,10.430000,10.480000,-0.010387,201763.000000,2113439.990000,4890491276.880000,4995868861.120000,0.000432,78.644047,2018-09-30,2018-10-30,31.613876,2.853007,20.536939,2.060720,10.023144
sz300204,2019-01-29,10.510000,10.740000,10.400000,10.590000,0.003791,430820.000000,4554531.200000,4941822769.290000,5048306415.960000,0.000923,79.469510,2018-09-30,2018-10-30,31.945701,2.882953,20.752499,2.082350,10.128349
sz300204,2019-01-28,10.530000,10.650000,10.470000,10.550000,0.002852,805936.000000,8483571.460000,4923156772.050000,5029238214.200000,0.001727,79.169342,2018-09-30,2018-10-30,31.825038,2.872064,20.674113,2.074485,10.090092
sz300204,2019-01-25,10.650000,10.700000,10.520000,10.520000,-0.012207,326967.000000,3470266.990000,4909157274.120000,5014937062.880000,0.000701,78.944216,2018-09-30,2018-10-30,31.734540,2.863897,20.615324,2.068586,10.061400
sz300204,2019-01-24,10.640000,10.720000,10.540000,10.650000,0.004717,531723.000000,5676987.950000,4969821765.150000,5076908718.600000,0.001139,79.919762,2018-09-30,2018-10-30,32.126697,2.899287,20.870076,2.094148,10.185733
sz300204,2019-01-23,10.550000,10.650000,10.500000,10.600000,0.000000,273616.000000,2884944.400000,4946489268.600000,5053073466.400000,0.000586,79.544552,2018-09-30,2018-10-30,31.975867,2.885675,20.772095,2.084317,10.137913
sz300204,2019-01-22,10.620000,10.980000,10.530000,10.600000,-0.001883,548708.000000,5899495.000000,4946103545.200000,5053073466.400000,0.001176,79.544552,2018-09-30,2018-10-30,31.975867,2.885675,20.772095,2.084317,10.137913
sz300204,2019-01-21,10.470000,10.630000,10.470000,10.620000,0.003781,365840.000000,3864001.200000,4955435816.040000,5062607567.280000,0.000784,79.694636,2018-09-30,2018-10-30,32.036199,2.891120,20.811287,2.088249,10.157041
sz300204,2019-01-18,10.500000,10.610000,10.450000,10.580000,0.007619,373046.000000,3931320.270000,4936209063.740000,5043539365.520000,0.000800,79.394468,2018-09-30,2018-10-30,31.915535,2.880231,20.732902,2.080384,10.118785
sz300204,2019-01-17,10.760000,10.780000,10.500000,10.500000,-0.025974,706400.000000,7480194.100000,4898884231.500000,5005402962.000000,0.001514,78.794131,2018-09-30,2018-10-30,31.674208,2.858452,20.576132,2.064653,10.042272
sz300204,2019-01-16,10.780000,10.810000,10.750000,10.780000,0.002791,190757.000000,2055951.290000,5029521144.340000,5138880374.320000,0.000409,80.895308,2018-09-30,2018-10-30,32.518854,2.934677,21.124829,2.119711,10.310066
sz300204,2019-01-15,10.780000,10.850000,10.700000,10.750000,-0.008303,562957.000000,6037991.940000,5015524332.250000,5124579223.000000,0.001207,80.670182,2018-09-30,2018-10-30,32.428356,2.926510,21.066040,2.113812,10.281374
sz300204,2019-01-14,10.910000,10.960000,10.730000,10.840000,-0.010949,360100.000000,3900968.000000,5057514768.520000,5167482676.960000,0.000772,81.345561,2018-09-30,2018-10-30,32.699849,2.951011,21.242406,2.131509,10.367450
sz300204,2019-01-11,10.810000,10.960000,10.810000,10.960000,0.005505,338959.000000,3684978.650000,5113502016.880000,5224687282.240000,0.000727,82.246065,2018-09-30,2018-10-30,33.061840,2.983679,21.477562,2.155105,10.482219
sz300204,2019-01-10,10.860000,10.970000,10.850000,10.900000,-0.009091,404829.000000,4413206.100000,5085508392.700000,5196084979.600000,0.000868,81.795813,2018-09-30,2018-10-30,32.880845,2.967345,21.359984,2.143307,10.424835
sz300204,2019-01-09,10.950000,11.140000,10.900000,11.000000,0.002735,440396.000000,4854003.060000,5132164433.000000,5243755484.000000,0.000944,82.546233,2018-09-30,2018-10-30,33.182504,2.994569,21.555947,2.162970,10.520476
sz300204,2019-01-08,10.980000,11.000000,10.930000,10.970000,-0.000911,260298.000000,2854997.120000,5118167620.910000,5229454332.680000,0.000558,82.321107,2018-09-30,2018-10-30,33.092006,2.986402,21.497159,2.157071,10.491783
sz300204,2019-01-07,10.970000,10.990000,10.890000,10.980000,0.004575,418032.000000,4574715.920000,5122833224.940000,5234221383.120000,0.000896,82.396149,2018-09-30,2018-10-30,33.122172,2.989124,21.516755,2.159037,10.501347
sz300204,2019-01-04,10.850000,10.960000,10.740000,10.930000,0.012037,304400.000000,3314678.310000,5099505204.790000,5210386130.920000,0.000652,82.020939,2018-09-30,2018-10-30,32.971342,2.975512,21.418773,2.149206,10.453527
sz300204,2019-01-03,10.860000,10.980000,10.790000,10.800000,-0.005525,308678.000000,3349125.840000,5038852352.400000,5148414475.200000,0.000662,81.045392,2018-09-30,2018-10-30,32.579186,2.940122,21.164021,2.123643,10.329194
sz300204,2019-01-02,10.970000,11.020000,10.800000,10.860000,-0.019856,400778.000000,4361627.390000,5066845976.580000,5177016777.840000,0.000859,81.495645,2018-09-30,2018-10-30,32.760181,2.956456,21.281599,2.135441,10.386579
sz300204,2018-12-28,10.840000,11.080000,10.800000,11.080000,0.023084,462811.000000,5056525.620000,5169489265.240000,5281891887.520000,0.000992,83.146569,2018-09-30,2018-10-30,33.423831,3.016347,21.712718,2.178701,10.596988
sz300204,2018-12-27,10.960000,11.000000,10.800000,10.830000,-0.010959,427920.000000,4673127.660000,5052849164.490000,5162715626.520000,0.000917,81.270518,2018-09-30,2018-10-30,32.669683,2.948289,21.222810,2.129542,10.357886
sz300204,2018-12-26,10.690000,10.990000,10.690000,10.950000,-0.001823,523318.000000,5693921.000000,5108836412.850000,5219920231.800000,0.001122,82.171023,2018-09-30,2018-10-30,33.031674,2.980957,21.457966,2.153138,10.472655
sz300204,2018-12-25,10.950000,11.010000,10.620000,10.970000,-0.001820,1481319.000000,16119405.750000,5118167620.910000,5229454332.680000,0.003175,82.321107,2018-09-30,2018-10-30,33.092006,2.986402,21.497159,2.157071,10.491783
sz300204,2018-12-24,11.050000,11.100000,10.940000,10.990000,0.000000,324233.000000,3561117.610000,5127498828.970000,5238988433.560000,0.000695,82.471191,2018-09-30,2018-10-30,33.152338,2.991846,21.536351,2.161004,10.510911
sz300204,2018-12-21,10.920000,11.130000,10.920000,10.990000,0.000911,991000.000000,10895478.340000,5127498828.970000,5238988433.560000,0.002124,82.471191,2018-09-30,2018-10-30,33.152338,2.991846,21.536351,2.161004,10.510911
sz300204,2018-12-20,10.830000,11.100000,10.830000,10.980000,0.009191,381298.000000,4179222.160000,5122833224.940000,5234221383.120000,0.000817,82.396149,2018-09-30,2018-10-30,33.122172,2.989124,21.516755,2.159037,10.501347
sz300204,2018-12-19,11.100000,11.140000,10.820000,10.880000,-0.019820,933946.000000,10234153.720000,5076177184.640000,5186550878.720000,0.002002,81.645729,2018-09-30,2018-10-30,32.820513,2.961901,21.320792,2.139374,10.405707
sz300204,2018-12-18,10.860000,11.100000,10.860000,11.100000,0.013699,978600.000000,10775428.920000,5178820473.300000,5291425988.400000,0.002097,83.296653,2018-09-30,2018-10-30,33.484163,3.021792,21.751911,2.182633,10.616116
sz300204,2018-12-17,10.940000,11.000000,10.790000,10.950000,0.001830,418678.000000,4568885.920000,5108836412.850000,5219920231.800000,0.000897,82.171023,2018-09-30,2018-10-30,33.031674,2.980957,21.457966,2.153138,10.472655
sz300204,2018-12-14,11.060000,11.070000,10.850000,10.930000,-0.006364,519860.000000,5694492.990000,5099505204.790000,5210386130.920000,0.001114,82.020939,2018-09-30,2018-10-30,32.971342,2.975512,21.418773,2.149206,10.453527
sz300204,2018-12-13,10.970000,11.120000,10.710000,11.000000,0.015697,699797.000000,7684216.750000,5132164433.000000,5243755484.000000,0.001500,82.546233,2018-09-30,2018-10-30,33.182504,2.994569,21.555947,2.162970,10.520476
sz300204,2018-12-12,10.560000,10.840000,10.560000,10.830000,0.012150,295365.000000,3183951.250000,5052849164.490000,5162715626.520000,0.000633,81.270518,2018-09-30,2018-10-30,32.669683,2.948289,21.222810,2.129542,10.357886
sz300204,2018-12-11,10.570000,10.850000,10.570000,10.700000,0.000000,373300.000000,3992169.240000,4992196312.100000,5100743970.800000,0.000800,80.294972,2018-09-30,2018-10-30,32.277526,2.912899,20.968058,2.103980,10.233554
