code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600929,2019-05-22,8.200000,8.230000,8.060000,8.100000,-0.016990,5580329.000000,45364407.000000,2732496387.300000,7433784298.800000,0.016542,8.125928,2018-09-30,2018-10-30,39.803440,,31.739812,3.168642,8.100000
sh600929,2019-05-21,8.120000,8.260000,8.050000,8.240000,0.014778,5923562.000000,48494726.000000,2779724719.920000,7562269459.520000,0.017559,8.266376,2018-09-30,2018-10-30,40.491400,,32.288401,3.223409,8.240000
sh600929,2019-05-20,8.320000,8.350000,7.900000,8.120000,-0.022864,8303000.000000,66888157.000000,2739243291.960000,7452139321.760000,0.024613,8.145992,2018-09-30,2018-10-30,39.901720,,31.818182,3.176466,8.120000
sh600929,2019-05-17,8.400000,8.600000,8.240000,8.310000,-0.015403,12856300.000000,108606099.000000,2803338886.230000,7626512039.880000,0.038110,8.336601,2018-09-30,2018-10-30,40.835381,,32.562696,3.250792,8.310000
sh600929,2019-05-16,8.340000,8.550000,8.320000,8.440000,0.011990,9473100.000000,80117508.000000,2847193766.520000,7745819689.120000,0.028081,8.467017,2018-09-30,2018-10-30,41.474201,,33.072100,3.301647,8.440000
sh600929,2019-05-15,8.260000,8.400000,8.210000,8.340000,0.019560,7130500.000000,59242486.000000,2813459243.220000,7654044574.320000,0.021137,8.366697,2018-09-30,2018-10-30,40.982801,,32.680251,3.262528,8.340000
sh600929,2019-05-14,8.180000,8.280000,8.120000,8.180000,-0.014458,5418299.000000,44520734.000000,2759484005.940000,7507204390.640000,0.016062,8.206184,2018-09-30,2018-10-30,40.196560,,32.053292,3.199937,8.180000
sh600929,2019-05-13,8.290000,8.360000,8.240000,8.300000,-0.009547,5198996.000000,43150665.000000,2799965433.900000,7617334528.400000,0.015411,8.326569,2018-09-30,2018-10-30,40.786241,,32.523511,3.246880,8.300000
sh600929,2019-05-10,8.220000,8.430000,8.010000,8.380000,0.020706,10364796.000000,85955699.000000,2826953052.540000,7690754620.240000,0.030725,8.406825,2018-09-30,2018-10-30,41.179361,,32.836991,3.278175,8.380000
sh600929,2019-05-09,8.200000,8.330000,8.110000,8.210000,-0.034118,9056123.000000,74622199.000000,2769604362.930000,7534736925.080000,0.026845,8.236280,2018-09-30,2018-10-30,40.343980,,32.170846,3.211673,8.210000
sh600929,2019-05-08,8.600000,8.900000,8.400000,8.500000,-0.038462,16658000.000000,143329004.000000,2867434480.500000,7800884758.000000,0.049380,8.527209,2018-09-30,2018-10-30,41.769042,,33.307210,3.325118,8.500000
sh600929,2019-05-07,8.300000,8.990000,8.240000,8.840000,0.082007,24463997.000000,210084919.000000,2982131859.720000,8112920148.320000,0.072519,8.868297,2018-09-30,2018-10-30,43.439803,,34.639498,3.458123,8.840000
sh600929,2019-05-06,8.010000,8.450000,7.840000,8.170000,-0.007290,12603900.000000,102012121.000000,2756110553.610000,7498026879.160000,0.037362,8.196152,2018-09-30,2018-10-30,40.147420,,32.014107,3.196026,8.170000
sh600929,2019-04-30,8.070000,8.300000,8.050000,8.230000,0.027466,6351174.000000,51961853.000000,2776351267.590000,7553091948.040000,0.018827,8.256344,2018-09-30,2018-10-30,40.442260,,32.249216,3.219497,8.230000
sh600929,2019-04-29,8.530000,8.590000,8.000000,8.010000,-0.062061,9960800.000000,81818248.000000,2702135316.330000,7351186695.480000,0.029527,8.035640,2018-09-30,2018-10-30,39.361179,,31.387147,3.133435,8.010000
sh600929,2019-04-26,8.770000,8.770000,8.520000,8.540000,-0.027335,7976007.000000,68732252.000000,2880928289.820000,7837594803.920000,0.023643,8.567337,2018-09-30,2018-10-30,41.965602,,33.463950,3.340766,8.540000
sh600929,2019-04-25,9.220000,9.260000,8.770000,8.780000,-0.053879,10786174.000000,97271387.000000,2961891145.740000,8057855079.440000,0.031974,8.808105,2018-09-30,2018-10-30,43.144963,,34.404389,3.434652,8.780000
sh600929,2019-04-24,9.230000,9.310000,9.160000,9.280000,0.007600,5632983.000000,52035103.000000,3130563762.240000,8516730653.440000,0.016698,9.309706,2018-09-30,2018-10-30,45.601966,,36.363636,3.630247,9.280000
sh600929,2019-04-23,9.430000,9.430000,9.140000,9.210000,-0.022293,8053800.000000,74655941.000000,3106949595.930000,8452488073.080000,0.023874,9.239481,2018-09-30,2018-10-30,45.257985,,36.089342,3.602864,9.210000
sh600929,2019-04-22,9.660000,9.700000,9.400000,9.420000,-0.020790,10468134.000000,99730143.000000,3177792094.860000,8645215814.160000,0.031031,9.450154,2018-09-30,2018-10-30,46.289926,,36.912226,3.685013,9.420000
sh600929,2019-04-19,9.530000,9.640000,9.370000,9.620000,0.012632,11304516.000000,107447717.000000,3245261141.460000,8828766043.760000,0.033510,9.650794,2018-09-30,2018-10-30,47.272727,,37.695925,3.763252,9.620000
sh600929,2019-04-18,9.600000,9.690000,9.500000,9.500000,-0.016563,10032759.000000,96021464.000000,3204779713.500000,8718635906.000000,0.029740,9.530410,2018-09-30,2018-10-30,46.683047,,37.225705,3.716309,9.500000
sh600929,2019-04-17,9.500000,9.850000,9.460000,9.660000,0.018987,19556464.000000,188483906.000000,3258754950.780000,8865476089.680000,0.057972,9.690922,2018-09-30,2018-10-30,47.469287,,37.852665,3.778899,9.660000
sh600929,2019-04-16,9.270000,9.490000,9.110000,9.480000,0.012821,11692808.000000,109060936.000000,3198032808.840000,8700280883.040001,0.034661,9.510346,2018-09-30,2018-10-30,46.584767,,37.147335,3.708485,9.480000
sh600929,2019-04-15,9.500000,9.650000,9.310000,9.360000,-0.010571,9356878.000000,89239467.000000,3157551380.880000,8590150745.280001,0.027737,9.389962,2018-09-30,2018-10-30,45.995086,,36.677116,3.661542,9.360000
sh600929,2019-04-12,9.380000,9.510000,9.360000,9.460000,0.008529,7033646.000000,66283105.000000,3191285904.180000,8681925860.080000,0.020850,9.490282,2018-09-30,2018-10-30,46.486486,,37.068966,3.700661,9.460000
sh600929,2019-04-11,9.570000,9.610000,9.330000,9.380000,-0.017801,9374187.000000,88838596.000000,3164298285.540000,8608505768.240000,0.027788,9.410026,2018-09-30,2018-10-30,46.093366,,36.755486,3.669366,9.380000
sh600929,2019-04-10,9.590000,9.640000,9.410000,9.550000,-0.007277,10252083.000000,97591387.000000,3221646975.150000,8764523463.400000,0.030390,9.580570,2018-09-30,2018-10-30,46.928747,,37.421630,3.735868,9.550000
sh600929,2019-04-09,9.610000,9.650000,9.480000,9.620000,-0.006198,10435700.000000,99907466.000000,3245261141.460000,8828766043.760000,0.030935,9.650794,2018-09-30,2018-10-30,47.272727,,37.695925,3.763252,9.620000
sh600929,2019-04-08,9.900000,9.960000,9.510000,9.680000,-0.013252,13957217.000000,136351742.000000,3265501855.440000,8883831112.639999,0.041374,9.710986,2018-09-30,2018-10-30,47.567568,,37.931034,3.786723,9.680000
sh600929,2019-04-04,9.940000,9.980000,9.770000,9.810000,-0.009091,11541092.000000,113847467.000000,3309356735.730000,9003138761.879999,0.034212,9.841402,2018-09-30,2018-10-30,48.206388,,38.440439,3.837578,9.810000
sh600929,2019-04-03,9.830000,9.950000,9.720000,9.900000,-0.008016,13913378.000000,137237308.000000,3339717806.700000,9085736365.200001,0.041244,9.931690,2018-09-30,2018-10-30,48.648649,,38.793103,3.872785,9.900000
sh600929,2019-04-02,9.630000,10.300000,9.560000,9.980000,0.036345,26219274.000000,259163729.000000,3366705425.340000,9159156457.040001,0.077722,10.011946,2018-09-30,2018-10-30,49.041769,,39.106583,3.904080,9.980000
sh600929,2019-04-01,9.450000,9.680000,9.390000,9.630000,0.026652,17662796.000000,168924060.000000,3248634593.790000,8837943555.240000,0.052358,9.660826,2018-09-30,2018-10-30,47.321867,,37.735110,3.767163,9.630000
sh600929,2019-03-29,9.120000,9.390000,9.120000,9.380000,0.025137,11467680.000000,106521143.000000,3164298285.540000,8608505768.240000,0.033994,9.410026,2018-09-30,2018-10-30,46.093366,,36.755486,3.669366,9.380000
sh600929,2019-03-28,9.260000,9.320000,9.150000,9.150000,-0.020343,8529200.000000,78560174.000000,3086708881.950000,8397423004.200000,0.025283,9.179289,2018-09-30,2018-10-30,44.963145,,35.854232,3.579392,9.150000
sh600929,2019-03-27,9.280000,9.400000,9.100000,9.340000,-0.004264,15949067.000000,147033095.000000,3150804476.220000,8571795722.320000,0.047278,9.369898,2018-09-30,2018-10-30,45.896806,,36.598746,3.653718,9.340000
sh600929,2019-03-26,9.800000,9.830000,9.090000,9.380000,-0.032990,29518378.000000,274980465.000000,3164298285.540000,8608505768.240000,0.087502,9.410026,2018-09-30,2018-10-30,46.093366,,36.755486,3.669366,9.380000
sh600929,2019-03-25,9.800000,9.950000,9.700000,9.700000,-0.035785,10305629.000000,101057292.000000,1455000000.000000,8902186135.600000,0.068704,9.731050,2018-09-30,2018-10-30,47.665848,,38.009404,3.794547,9.700000
sh600929,2019-03-22,10.250000,10.250000,9.930000,10.060000,-0.013725,10230313.000000,102791531.000000,1509000000.000000,9232576548.879999,0.068202,10.092202,2018-09-30,2018-10-30,49.434889,,39.420063,3.935375,10.060000
sh600929,2019-03-21,10.150000,10.260000,10.110000,10.200000,0.003937,11266000.000000,114865748.000000,1530000000.000000,9361061709.600000,0.075107,10.232650,2018-09-30,2018-10-30,50.122850,,39.968652,3.990142,10.200000
sh600929,2019-03-20,10.370000,10.370000,10.020000,10.160000,-0.022137,9911650.000000,100609074.000000,1524000000.000000,9324351663.680000,0.066078,10.192522,2018-09-30,2018-10-30,49.926290,,39.811912,3.974494,10.160000
sh600929,2019-03-19,10.500000,10.510000,10.270000,10.390000,-0.018886,11332034.000000,117692035.000000,1558500000.000000,9535434427.719999,0.075547,10.423259,2018-09-30,2018-10-30,51.056511,,40.713166,4.064468,10.390000
sh600929,2019-03-18,10.070000,10.610000,9.960000,10.590000,0.049554,17301036.000000,180117283.000000,1588500000.000000,9718984657.320000,0.115340,10.623899,2018-09-30,2018-10-30,52.039312,,41.496865,4.142706,10.590000
sh600929,2019-03-15,10.140000,10.150000,9.890000,10.090000,0.009000,10598101.000000,106312226.000000,1513500000.000000,9260109083.320000,0.070654,10.122298,2018-09-30,2018-10-30,49.582310,,39.537618,3.947111,10.090000
sh600929,2019-03-14,10.420000,10.610000,9.780000,10.000000,-0.038462,15406974.000000,156898559.000000,1500000000.000000,9177511480.000000,0.102713,10.032010,2018-09-30,2018-10-30,49.140049,,39.184953,3.911904,10.000000
sh600929,2019-03-13,11.030000,11.050000,10.260000,10.400000,-0.057117,21861660.000000,231563830.000000,1560000000.000000,9544611939.200001,0.145744,10.433291,2018-09-30,2018-10-30,51.105651,,40.752351,4.068380,10.400000
sh600929,2019-03-12,11.200000,11.240000,10.910000,11.030000,-0.014298,25141336.000000,277115209.000000,1654500000.000000,10122795162.440001,0.167609,11.065307,2018-09-30,2018-10-30,54.201474,,43.221003,4.314830,11.030000
sh600929,2019-03-11,10.630000,11.220000,10.620000,11.190000,0.020985,28656695.000000,313762590.000000,1678500000.000000,10269635346.120001,0.191045,11.225819,2018-09-30,2018-10-30,54.987715,,43.847962,4.377420,11.190000
sh600929,2019-03-08,10.690000,11.500000,10.250000,10.960000,0.025257,53398277.000000,590498786.000000,1644000000.000000,10058552582.080000,0.355989,10.995083,2018-09-30,2018-10-30,53.857494,,42.946708,4.287447,10.960000
sh600929,2019-03-07,9.720000,10.690000,9.660000,10.690000,0.099794,33330400.000000,343680174.000000,1603500000.000000,9810759772.120001,0.222203,10.724219,2018-09-30,2018-10-30,52.530713,,41.888715,4.181825,10.690000
sh600929,2019-03-06,9.600000,9.770000,9.450000,9.720000,0.013556,25621095.000000,247044383.000000,1458000000.000000,8920541158.559999,0.170807,9.751114,2018-09-30,2018-10-30,47.764128,,38.087774,3.802371,9.720000
sh600929,2019-03-05,9.400000,9.600000,9.320000,9.590000,0.004188,17310671.000000,163415170.000000,1438500000.000000,8801233509.320000,0.115404,9.620698,2018-09-30,2018-10-30,47.125307,,37.578370,3.751516,9.590000
sh600929,2019-03-04,9.750000,9.780000,9.500000,9.550000,-0.003132,24224117.000000,233373237.000000,1432500000.000000,8764523463.400000,0.161494,9.580570,2018-09-30,2018-10-30,46.928747,,37.421630,3.735868,9.550000
sh600929,2019-03-01,9.580000,9.630000,9.380000,9.580000,0.011616,14251074.000000,135347662.000000,1437000000.000000,8792055997.840000,0.095007,9.610666,2018-09-30,2018-10-30,47.076167,,37.539185,3.747604,9.580000
sh600929,2019-02-28,9.530000,9.670000,9.370000,9.470000,-0.019669,16929319.000000,160937960.000000,1420500000.000000,8691103371.559999,0.112862,9.500314,2018-09-30,2018-10-30,46.535627,,37.108150,3.704573,9.470000
sh600929,2019-02-27,9.090000,9.990000,9.030000,9.660000,0.056893,36749750.000000,348714724.000000,1449000000.000000,8865476089.680000,0.244998,9.690922,2018-09-30,2018-10-30,47.469287,,37.852665,3.778899,9.660000
sh600929,2019-02-26,9.120000,9.650000,8.920000,9.140000,0.003293,27681450.000000,255338037.000000,1371000000.000000,8388245492.720000,0.184543,9.169257,2018-09-30,2018-10-30,44.914005,,35.815047,3.575480,9.140000
sh600929,2019-02-25,8.760000,9.260000,8.700000,9.110000,0.044725,25587869.000000,229284443.000000,1366500000.000000,8360712958.280000,0.170586,9.139161,2018-09-30,2018-10-30,44.766585,,35.697492,3.563744,9.110000
sh600929,2019-02-22,8.610000,8.740000,8.490000,8.720000,0.009259,12089783.000000,104147484.000000,1308000000.000000,8002790010.560000,0.080599,8.747913,2018-09-30,2018-10-30,42.850123,,34.169279,3.411180,8.720000
sh600929,2019-02-21,8.760000,8.860000,8.610000,8.640000,-0.023729,15264048.000000,133017024.000000,1296000000.000000,7929369918.720000,0.101760,8.667657,2018-09-30,2018-10-30,42.457002,,33.855799,3.379885,8.640000
sh600929,2019-02-20,8.590000,9.080000,8.550000,8.850000,0.026682,18380599.000000,161693185.000000,1327500000.000000,8122097659.800000,0.122537,8.878329,2018-09-30,2018-10-30,43.488943,,34.678683,3.462035,8.850000
sh600929,2019-02-19,8.700000,8.770000,8.480000,8.620000,-0.004619,13123695.000000,113211062.000000,1293000000.000000,7911014895.760000,0.087491,8.647593,2018-09-30,2018-10-30,42.358722,,33.777429,3.372061,8.620000
sh600929,2019-02-18,8.480000,8.730000,8.450000,8.660000,0.021226,13437549.000000,115610713.000000,1299000000.000000,7947724941.680000,0.089584,8.687721,2018-09-30,2018-10-30,42.555283,,33.934169,3.387709,8.660000
sh600929,2019-02-15,8.340000,8.800000,8.320000,8.480000,0.013142,13720598.000000,117126172.000000,1272000000.000000,7782529735.040000,0.091471,8.507145,2018-09-30,2018-10-30,41.670762,,33.228840,3.317295,8.480000
sh600929,2019-02-14,8.320000,8.460000,8.300000,8.370000,-0.007117,8068600.000000,67632853.000000,1255500000.000000,7681577108.760000,0.053791,8.396793,2018-09-30,2018-10-30,41.130221,,32.797806,3.274264,8.370000
sh600929,2019-02-13,8.180000,8.750000,8.130000,8.430000,0.029304,14065484.000000,118630310.000000,1264500000.000000,7736642177.640000,0.093770,8.456985,2018-09-30,2018-10-30,41.425061,,33.032915,3.297735,8.430000
sh600929,2019-02-12,8.100000,8.220000,8.020000,8.190000,0.011111,6973613.000000,56840863.000000,1228500000.000000,7516381902.120000,0.046491,8.216216,2018-09-30,2018-10-30,40.245700,,32.092476,3.203849,8.190000
sh600929,2019-02-11,7.900000,8.100000,7.900000,8.100000,0.029225,5159954.000000,41398113.000000,1215000000.000000,7433784298.800000,0.034400,8.125928,2018-09-30,2018-10-30,39.803440,,31.739812,3.168642,8.100000
sh600929,2019-02-01,7.750000,7.890000,7.730000,7.870000,0.024740,4302600.000000,33589191.000000,1180500000.000000,7222701534.760000,0.028684,7.895192,2018-09-30,2018-10-30,38.673219,,30.838558,3.078668,7.870000
sh600929,2019-01-31,7.950000,8.070000,7.500000,7.680000,-0.031526,7246047.000000,56371567.000000,1152000000.000000,7048328816.640000,0.048307,7.704584,2018-09-30,2018-10-30,37.739558,,30.094044,3.004342,7.680000
sh600929,2019-01-30,8.020000,8.180000,7.900000,7.930000,-0.018564,5050996.000000,40603943.000000,1189500000.000000,7277766603.640000,0.033673,7.955384,2018-09-30,2018-10-30,38.968059,,31.073668,3.102140,7.930000
sh600929,2019-01-29,8.420000,8.440000,7.610000,8.080000,-0.043787,9163367.000000,73858458.000000,1212000000.000000,7415429275.840000,0.061089,8.105864,2018-09-30,2018-10-30,39.705160,,31.661442,3.160818,8.080000
sh600929,2019-01-28,8.630000,8.720000,8.410000,8.450000,-0.018583,8014682.000000,68558125.000000,1267500000.000000,7754997200.600000,0.053431,8.477049,2018-09-30,2018-10-30,41.523342,,33.111285,3.305559,8.450000
sh600929,2019-01-25,8.900000,8.950000,8.550000,8.610000,-0.043333,12501000.000000,109645457.000000,1291500000.000000,7901837384.280000,0.083340,8.637561,2018-09-30,2018-10-30,42.309582,,33.738245,3.368149,8.610000
sh600929,2019-01-24,8.800000,9.330000,8.680000,9.000000,0.014656,21504971.000000,193586175.000000,1350000000.000000,8259760332.000000,0.143366,9.028809,2018-09-30,2018-10-30,44.226044,,35.266458,3.520714,9.000000
sh600929,2019-01-23,8.790000,8.950000,8.660000,8.870000,-0.001126,13210775.000000,116462301.000000,1330500000.000000,8140452682.760000,0.088072,8.898393,2018-09-30,2018-10-30,43.587224,,34.757053,3.469859,8.870000
sh600929,2019-01-22,8.630000,8.900000,8.570000,8.880000,0.026590,16440010.000000,144518848.000000,1332000000.000000,8149630194.240000,0.109600,8.908425,2018-09-30,2018-10-30,43.636364,,34.796238,3.473771,8.880000
sh600929,2019-01-21,8.590000,8.760000,8.550000,8.650000,0.006985,9042100.000000,78429213.000000,1297500000.000000,7938547430.200000,0.060281,8.677689,2018-09-30,2018-10-30,42.506143,,33.894984,3.383797,8.650000
sh600929,2019-01-18,8.410000,8.650000,8.400000,8.590000,0.012972,8474264.000000,72264480.000000,1288500000.000000,7883482361.320000,0.056495,8.617497,2018-09-30,2018-10-30,42.211302,,33.659875,3.360325,8.590000
sh600929,2019-01-17,8.650000,8.660000,8.440000,8.480000,-0.025287,9951365.000000,84913269.000000,1272000000.000000,7782529735.040000,0.066342,8.507145,2018-09-30,2018-10-30,41.670762,,33.228840,3.317295,8.480000
sh600929,2019-01-16,8.570000,9.000000,8.560000,8.700000,0.008111,15151838.000000,132953024.000000,1305000000.000000,7984434987.600000,0.101012,8.727849,2018-09-30,2018-10-30,42.751843,,34.090909,3.403356,8.700000
sh600929,2019-01-15,8.480000,8.680000,8.480000,8.630000,0.008178,12893576.000000,110860326.000000,1294500000.000000,7920192407.240000,0.085957,8.657625,2018-09-30,2018-10-30,42.407862,,33.816614,3.375973,8.630000
sh600929,2019-01-14,9.200000,9.210000,8.540000,8.560000,-0.048889,24521498.000000,214949823.000000,1284000000.000000,7855949826.880000,0.163477,8.587401,2018-09-30,2018-10-30,42.063882,,33.542320,3.348590,8.560000
sh600929,2019-01-11,8.150000,9.000000,8.150000,9.000000,0.100244,15648480.000000,134746621.000000,1350000000.000000,8259760332.000000,0.104323,9.028809,2018-09-30,2018-10-30,44.226044,,35.266458,3.520714,9.000000
sh600929,2019-01-10,8.240000,8.290000,8.170000,8.180000,-0.007282,5998061.000000,49305981.000000,1227000000.000000,7507204390.640000,0.039987,8.206184,2018-09-30,2018-10-30,40.196560,,32.053292,3.199937,8.180000
sh600929,2019-01-09,8.200000,8.380000,8.200000,8.240000,0.004878,8692788.000000,72027494.000000,1236000000.000000,7562269459.520000,0.057952,8.266376,2018-09-30,2018-10-30,40.491400,,32.288401,3.223409,8.240000
sh600929,2019-01-08,8.240000,8.310000,8.160000,8.200000,-0.014423,7136281.000000,58626851.000000,1230000000.000000,7525559413.600000,0.047575,8.226248,2018-09-30,2018-10-30,40.294840,,32.131661,3.207761,8.200000
sh600929,2019-01-07,8.190000,8.400000,8.150000,8.320000,0.017115,10155286.000000,83946271.000000,1248000000.000000,7635689551.360000,0.067702,8.346633,2018-09-30,2018-10-30,40.884521,,32.601881,3.254704,8.320000
sh600929,2019-01-04,8.000000,8.190000,7.820000,8.180000,0.012376,9403730.000000,75797246.000000,1227000000.000000,7507204390.640000,0.062692,8.206184,2018-09-30,2018-10-30,40.196560,,32.053292,3.199937,8.180000
sh600929,2019-01-03,8.140000,8.210000,8.050000,8.080000,-0.007371,7191243.000000,58324213.000000,1212000000.000000,7415429275.840000,0.047942,8.105864,2018-09-30,2018-10-30,39.705160,,31.661442,3.160818,8.080000
sh600929,2019-01-02,8.220000,8.300000,8.110000,8.140000,-0.010936,7364123.000000,60243994.000000,1221000000.000000,7470494344.720000,0.049094,8.166056,2018-09-30,2018-10-30,40.000000,,31.896552,3.184290,8.140000
sh600929,2018-12-28,8.510000,8.590000,8.200000,8.230000,-0.035170,12715322.000000,106260422.000000,1234500000.000000,7553091948.040000,0.084769,8.256344,2018-09-30,2018-10-30,40.442260,,32.249216,3.219497,8.230000
sh600929,2018-12-27,9.010000,9.100000,8.520000,8.530000,-0.044793,15646698.000000,137309508.000000,1279500000.000000,7828417292.440000,0.104311,8.557305,2018-09-30,2018-10-30,41.916462,,33.424765,3.336854,8.530000
sh600929,2018-12-26,8.830000,9.120000,8.720000,8.930000,-0.009978,20763642.000000,185576155.000000,1339500000.000000,8195517751.640000,0.138424,8.958585,2018-09-30,2018-10-30,43.882064,,34.992163,3.493330,8.930000
sh600929,2018-12-25,8.630000,9.150000,8.520000,9.020000,-0.021692,27564519.000000,241110722.000000,1353000000.000000,8278115354.960000,0.183763,9.048873,2018-09-30,2018-10-30,44.324324,,35.344828,3.528537,9.020000
sh600929,2018-12-24,9.520000,9.950000,9.180000,9.220000,0.005453,45281390.000000,434711428.000000,1383000000.000000,8461665584.560000,0.301876,9.249513,2018-09-30,2018-10-30,45.307125,,36.128527,3.606775,9.220000
sh600929,2018-12-21,8.330000,9.170000,8.260000,9.170000,0.099520,18075064.000000,160899134.000000,1375500000.000000,8415778027.160000,0.120500,9.199353,2018-09-30,2018-10-30,45.061425,,35.932602,3.587216,9.170000
sh600929,2018-12-20,8.180000,8.350000,8.160000,8.340000,0.012136,4385594.000000,36200488.000000,1251000000.000000,7654044574.320000,0.029237,8.366697,2018-09-30,2018-10-30,40.982801,,32.680251,3.262528,8.340000
sh600929,2018-12-19,8.430000,8.450000,8.220000,8.240000,-0.027155,5184724.000000,43081171.000000,1236000000.000000,7562269459.520000,0.034565,8.266376,2018-09-30,2018-10-30,40.491400,,32.288401,3.223409,8.240000
sh600929,2018-12-18,8.310000,8.560000,8.280000,8.470000,0.011947,9067909.000000,76446531.000000,1270500000.000000,7773352223.560000,0.060453,8.497113,2018-09-30,2018-10-30,41.621622,,33.189655,3.313383,8.470000
sh600929,2018-12-17,8.230000,8.370000,8.120000,8.370000,0.017011,4973498.000000,41135035.000000,1255500000.000000,7681577108.760000,0.033157,8.396793,2018-09-30,2018-10-30,41.130221,,32.797806,3.274264,8.370000
sh600929,2018-12-14,8.340000,8.370000,8.230000,8.230000,-0.012005,4250000.000000,35262570.000000,1234500000.000000,7553091948.040000,0.028333,8.256344,2018-09-30,2018-10-30,40.442260,,32.249216,3.219497,8.230000
sh600929,2018-12-13,8.370000,8.420000,8.280000,8.330000,-0.004779,5383600.000000,44993129.000000,1249500000.000000,7644867062.840000,0.035891,8.356665,2018-09-30,2018-10-30,40.933661,,32.641066,3.258616,8.330000
sh600929,2018-12-12,8.270000,8.390000,8.240000,8.370000,0.015777,4517427.000000,37594755.000000,1255500000.000000,7681577108.760000,0.030116,8.396793,2018-09-30,2018-10-30,41.130221,,32.797806,3.274264,8.370000
sh600929,2018-12-11,8.220000,8.270000,8.190000,8.240000,0.004878,2651004.000000,21803403.000000,1236000000.000000,7562269459.520000,0.017673,8.266376,2018-09-30,2018-10-30,40.491400,,32.288401,3.223409,8.240000
sh600929,2018-12-10,8.310000,8.330000,8.150000,8.200000,-0.020311,3832400.000000,31535555.000000,1230000000.000000,7525559413.600000,0.025549,8.226248,2018-09-30,2018-10-30,40.294840,,32.131661,3.207761,8.200000
sh600929,2018-12-07,8.410000,8.450000,8.330000,8.370000,0.002395,3136067.000000,26262802.000000,1255500000.000000,7681577108.760000,0.020907,8.396793,2018-09-30,2018-10-30,41.130221,,32.797806,3.274264,8.370000
sh600929,2018-12-06,8.390000,8.540000,8.350000,8.350000,-0.010664,5220802.000000,43995951.000000,1252500000.000000,7663222085.800000,0.034805,8.376729,2018-09-30,2018-10-30,41.031941,,32.719436,3.266440,8.350000
