code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300366,2019-05-24,11.000000,11.000000,10.190000,10.190000,-0.099823,57826312.000000,606906557.590000,3257010145.390000,5355620968.500000,0.180917,61.886448,2018-09-30,2018-10-30,30.085621,2.349944,-85.058431,1.866471,10.190000
sz300366,2019-05-23,11.320000,11.320000,11.320000,11.320000,0.100097,4829613.000000,54671219.160000,3618189876.920000,5949522018.000000,0.015110,68.749224,2018-09-30,2018-10-30,33.421907,2.610537,-94.490818,2.073450,11.320000
sz300366,2019-05-22,10.290000,10.290000,10.290000,10.290000,0.100535,6115562.000000,62929132.980000,3288972953.490000,5408178583.500000,0.019133,62.493773,2018-09-30,2018-10-30,30.380868,2.373006,-85.893155,1.884788,10.290000
sz300366,2019-05-21,9.200000,9.500000,8.680000,9.350000,0.025219,41971459.000000,384003907.340000,2988522557.350000,4914137002.500000,0.131313,56.784916,2018-09-30,2018-10-30,27.605551,2.156230,-78.046745,1.712611,9.350000
sz300366,2019-05-20,8.290000,9.120000,8.150000,9.120000,0.100121,25974683.000000,229080633.150000,2915008098.720000,4793254488.000000,0.081265,55.388067,2018-09-30,2018-10-30,26.926484,2.103189,-76.126878,1.670483,9.120000
sz300366,2019-05-17,8.620000,8.990000,8.230000,8.290000,-0.013095,24222757.000000,209147178.780000,2649716791.490000,4357026283.500000,0.075784,50.347267,2018-09-30,2018-10-30,24.475937,1.911780,-69.198664,1.518454,8.290000
sz300366,2019-05-16,8.360000,8.460000,8.220000,8.400000,0.002387,12493430.000000,104382875.940000,2684875880.400000,4414839660.000000,0.039087,51.015325,2018-09-30,2018-10-30,24.800709,1.937147,-70.116861,1.538602,8.400000
sz300366,2019-05-15,8.310000,8.430000,8.200000,8.380000,0.016990,15918835.000000,132111377.370000,2678483318.780000,4404328137.000000,0.049804,50.893860,2018-09-30,2018-10-30,24.741659,1.932535,-69.949917,1.534939,8.380000
sz300366,2019-05-14,8.050000,8.360000,8.050000,8.240000,0.008568,13928835.000000,114344949.540000,2633735387.440000,4330747476.000000,0.043578,50.043605,2018-09-30,2018-10-30,24.328314,1.900249,-68.781302,1.509296,8.240000
sz300366,2019-05-13,8.170000,8.380000,8.090000,8.170000,-0.016847,14352466.000000,117559908.180000,2611361421.770000,4293957145.500000,0.044904,49.618477,2018-09-30,2018-10-30,24.121642,1.884106,-68.196995,1.496474,8.170000
sz300366,2019-05-10,7.940000,8.380000,7.810000,8.310000,0.061303,20964866.000000,170515149.700000,2656109353.110000,4367537806.500000,0.065591,50.468733,2018-09-30,2018-10-30,24.534987,1.916392,-69.365609,1.522117,8.310000
sz300366,2019-05-09,8.110000,8.300000,7.800000,7.830000,-0.032138,12802600.000000,103130790.920000,2502687874.230000,4115261254.500000,0.040055,47.553571,2018-09-30,2018-10-30,23.117803,1.805698,-65.358932,1.434197,7.830000
sz300366,2019-05-08,7.950000,8.560000,7.840000,8.090000,-0.024125,16412075.000000,134965867.130000,2585791175.290000,4251911053.500000,0.051347,49.132617,2018-09-30,2018-10-30,23.885444,1.865657,-67.529215,1.481821,8.090000
sz300366,2019-05-07,8.600000,8.860000,8.170000,8.290000,-0.087004,29801189.000000,249533940.660000,2649716791.490000,4357026283.500000,0.093237,50.347267,2018-09-30,2018-10-30,24.475937,1.911780,-69.198664,1.518454,8.290000
sz300366,2019-05-06,9.280000,9.280000,9.080000,9.080000,-0.100099,16191971.000000,147517284.920000,2902222975.480000,4772231442.000000,0.050659,55.145137,2018-09-30,2018-10-30,26.808385,2.093964,-75.792988,1.663156,9.080000
sz300366,2019-04-30,9.450000,10.580000,9.210000,10.090000,0.041280,42925894.000000,425959227.700000,3225047337.290000,5303063353.500000,0.134300,61.279123,2018-09-30,2018-10-30,29.790375,2.326883,-84.223706,1.848155,10.090000
sz300366,2019-04-29,10.480000,10.580000,9.500000,9.690000,-0.050930,46464546.000000,463289804.570000,3097196104.890000,5092832893.500000,0.145371,58.849822,2018-09-30,2018-10-30,28.609389,2.234638,-80.884808,1.774888,9.690000
sz300366,2019-04-26,9.000000,10.210000,8.880000,10.210000,0.100216,36815027.000000,365634483.740000,3263402707.010000,5366132491.500000,0.115181,62.007913,2018-09-30,2018-10-30,30.144671,2.354557,-85.225376,1.870135,10.210000
sz300366,2019-04-25,9.280000,9.930000,9.120000,9.280000,0.004329,23194806.000000,219307730.750000,2966148591.680000,4877346672.000000,0.072568,56.359788,2018-09-30,2018-10-30,27.398878,2.140087,-77.462437,1.699789,9.280000
sz300366,2019-04-24,9.060000,9.250000,8.990000,9.240000,0.020994,10285104.000000,93849327.480000,2953363468.440000,4856323626.000000,0.032178,56.116858,2018-09-30,2018-10-30,27.280779,2.130862,-77.128548,1.692463,9.240000
sz300366,2019-04-23,9.300000,9.340000,8.950000,9.050000,-0.032086,14517533.000000,132298094.100000,2892634133.050000,4756464157.500000,0.045420,54.962940,2018-09-30,2018-10-30,26.719811,2.087046,-75.542571,1.657661,9.050000
sz300366,2019-04-22,9.800000,9.800000,9.290000,9.350000,-0.043967,20794788.000000,198855200.470000,2988522557.350000,4914137002.500000,0.065059,56.784916,2018-09-30,2018-10-30,27.605551,2.156230,-78.046745,1.712611,9.350000
sz300366,2019-04-19,9.600000,9.930000,9.490000,9.780000,0.017690,26748530.000000,259812975.750000,3125962632.180000,5140134747.000000,0.083686,59.396414,2018-09-30,2018-10-30,28.875111,2.255393,-81.636060,1.791373,9.780000
sz300366,2019-04-18,9.330000,9.660000,9.260000,9.610000,0.026709,24539226.000000,232785597.800000,3071625858.410000,5050786801.500000,0.076774,58.363961,2018-09-30,2018-10-30,28.373192,2.216189,-80.217028,1.760234,9.610000
sz300366,2019-04-17,9.560000,9.600000,9.280000,9.360000,-0.020921,22150065.000000,208440307.430000,2991718838.160000,4919392764.000000,0.069299,56.845648,2018-09-30,2018-10-30,27.635075,2.158536,-78.130217,1.714443,9.360000
sz300366,2019-04-16,8.900000,9.590000,8.820000,9.560000,0.063404,29676602.000000,276483510.610000,3055644454.360000,5024507994.000000,0.092847,58.060299,2018-09-30,2018-10-30,28.225568,2.204658,-79.799666,1.751076,9.560000
sz300366,2019-04-15,9.060000,9.380000,8.960000,8.990000,0.005593,22495232.000000,207631162.560000,2873456448.190000,4724929588.500000,0.070379,54.598545,2018-09-30,2018-10-30,26.542663,2.073209,-75.041736,1.646671,8.990000
sz300366,2019-04-12,8.960000,9.000000,8.800000,8.940000,0.001120,7041594.000000,62730889.280000,2857475044.140000,4698650781.000000,0.022031,54.294882,2018-09-30,2018-10-30,26.395040,2.061678,-74.624374,1.637513,8.940000
sz300366,2019-04-11,9.150000,9.200000,8.910000,8.930000,-0.020833,8760559.000000,79328974.350000,2854278763.330000,4693395019.500000,0.027409,54.234149,2018-09-30,2018-10-30,26.365515,2.059372,-74.540902,1.635681,8.930000
sz300366,2019-04-10,9.110000,9.240000,8.920000,9.120000,-0.005453,11211585.000000,101707826.700000,2915008098.720000,4793254488.000000,0.035077,55.388067,2018-09-30,2018-10-30,26.926484,2.103189,-76.126878,1.670483,9.120000
sz300366,2019-04-09,9.000000,9.190000,8.900000,9.170000,0.018889,9634685.000000,87654201.750000,2930989502.770000,4819533295.500000,0.030143,55.691730,2018-09-30,2018-10-30,27.074107,2.114719,-76.544240,1.679641,9.170000
sz300366,2019-04-08,9.310000,9.400000,8.840000,9.000000,-0.033298,15692407.000000,142301598.720000,2876652729.000000,4730185350.000000,0.049096,54.659277,2018-09-30,2018-10-30,26.572188,2.075515,-75.125209,1.648503,9.000000
sz300366,2019-04-04,9.490000,9.510000,9.260000,9.310000,-0.010627,12173905.000000,113755610.380000,2975737434.110000,4893113956.500000,0.038088,56.541986,2018-09-30,2018-10-30,27.487452,2.147005,-77.712855,1.705284,9.310000
sz300366,2019-04-03,9.320000,9.440000,9.280000,9.410000,0.000000,12147299.000000,113792561.690000,3007700242.210000,4945671571.500000,0.038004,57.149311,2018-09-30,2018-10-30,27.782699,2.170066,-78.547579,1.723601,9.410000
sz300366,2019-04-02,9.480000,9.660000,9.310000,9.410000,0.002130,22106597.000000,209731936.720000,3007700242.210000,4945671571.500000,0.069164,57.149311,2018-09-30,2018-10-30,27.782699,2.170066,-78.547579,1.723601,9.410000
sz300366,2019-04-01,9.240000,9.430000,9.140000,9.390000,0.034141,20652446.000000,192353617.920000,3001307680.590000,4935160048.500000,0.064614,57.027846,2018-09-30,2018-10-30,27.723649,2.165454,-78.380634,1.719938,9.390000
sz300366,2019-03-29,8.920000,9.120000,8.680000,9.080000,0.025989,14284304.000000,127923880.660000,2902222975.480000,4772231442.000000,0.044690,55.145137,2018-09-30,2018-10-30,26.808385,2.093964,-75.792988,1.663156,9.080000
sz300366,2019-03-28,9.000000,9.350000,8.820000,8.850000,-0.018847,12662000.000000,115293760.000000,2828708516.850000,4651348927.500000,0.039615,53.748289,2018-09-30,2018-10-30,26.129318,2.040923,-73.873122,1.621028,8.850000
sz300366,2019-03-27,8.940000,9.030000,8.700000,9.020000,0.019209,7085000.000000,63143170.000000,2883045290.620000,4740696873.000000,0.022166,54.780742,2018-09-30,2018-10-30,26.631237,2.080127,-75.292154,1.652166,9.020000
sz300366,2019-03-26,9.150000,9.200000,8.800000,8.850000,-0.041170,12334229.000000,110990775.510000,2828708516.850000,4651348927.500000,0.038589,53.748289,2018-09-30,2018-10-30,26.129318,2.040923,-73.873122,1.621028,8.850000
sz300366,2019-03-25,9.270000,9.490000,9.200000,9.230000,-0.037539,11156208.000000,104084810.360000,2950167187.630000,4851067864.500000,0.034904,56.056125,2018-09-30,2018-10-30,27.251255,2.128556,-77.045075,1.690631,9.230000
sz300366,2019-03-22,9.560000,9.620000,9.120000,9.590000,0.004188,13130712.000000,123216800.160000,3065233296.790000,5040275278.500000,0.041081,58.242496,2018-09-30,2018-10-30,28.314142,2.211577,-80.050083,1.756571,9.590000
sz300366,2019-03-21,9.360000,9.650000,9.360000,9.550000,0.018124,14088787.000000,134360708.050000,3052448173.550000,5019252232.500000,0.044079,57.999566,2018-09-30,2018-10-30,28.196044,2.202352,-79.716194,1.749244,9.550000
sz300366,2019-03-20,9.420000,9.620000,9.100000,9.380000,-0.008457,12103005.000000,112532917.570000,2998111399.780000,4929904287.000000,0.037866,56.967113,2018-09-30,2018-10-30,27.694125,2.163148,-78.297162,1.718106,9.380000
sz300366,2019-03-19,9.400000,9.750000,9.290000,9.460000,0.002119,11567337.000000,109902104.650000,3023681646.260000,4971950379.000000,0.036190,57.452973,2018-09-30,2018-10-30,27.930322,2.181597,-78.964942,1.732759,9.460000
sz300366,2019-03-18,9.370000,9.440000,9.050000,9.440000,0.017241,11496369.000000,106578675.380000,3017289084.640000,4961438856.000000,0.035968,57.331508,2018-09-30,2018-10-30,27.871273,2.176985,-78.797997,1.729096,9.440000
sz300366,2019-03-15,9.430000,9.500000,9.110000,9.280000,0.000000,10899800.000000,102009904.720000,2966148591.680000,4877346672.000000,0.034102,56.359788,2018-09-30,2018-10-30,27.398878,2.140087,-77.462437,1.699789,9.280000
sz300366,2019-03-14,9.840000,10.020000,9.030000,9.280000,-0.062626,17347792.000000,163877965.390000,2966148591.680000,4877346672.000000,0.054275,56.359788,2018-09-30,2018-10-30,27.398878,2.140087,-77.462437,1.699789,9.280000
sz300366,2019-03-13,10.510000,10.520000,9.660000,9.900000,-0.066918,26405576.000000,263474023.240000,3164318001.900000,5203203885.000000,0.082613,60.125205,2018-09-30,2018-10-30,29.229407,2.283067,-82.637730,1.813353,9.900000
sz300366,2019-03-12,10.790000,11.150000,10.380000,10.610000,0.013372,34819129.000000,371948379.260000,3391253939.410000,5576362951.500000,0.108936,64.437214,2018-09-30,2018-10-30,31.325657,2.446802,-88.564274,1.943401,10.610000
sz300366,2019-03-11,10.320000,10.470000,9.870000,10.470000,0.099790,42558807.000000,436509876.850000,3346506008.070000,5502782290.500000,0.133151,63.586959,2018-09-30,2018-10-30,30.912312,2.414516,-87.395659,1.917758,10.470000
sz300366,2019-03-08,9.710000,10.450000,9.520000,9.520000,-0.100189,31671741.000000,316173032.870000,3042859331.120000,5003484948.000000,0.099089,57.817369,2018-09-30,2018-10-30,28.107470,2.195434,-79.465776,1.743749,9.520000
sz300366,2019-03-07,10.300000,11.200000,10.200000,10.580000,0.028183,45841957.000000,486667410.700000,3381665096.980000,5560595667.000000,0.143423,64.255017,2018-09-30,2018-10-30,31.237083,2.439883,-88.313856,1.937906,10.580000
sz300366,2019-03-06,10.640000,10.640000,9.000000,10.290000,0.064116,62511881.000000,651159128.470000,3288972953.490000,5408178583.500000,0.195577,62.493773,2018-09-30,2018-10-30,30.380868,2.373006,-85.893155,1.884788,10.290000
sz300366,2019-03-05,9.670000,9.670000,9.510000,9.670000,0.100114,13639418.000000,131862451.060000,3090803543.270000,5082321370.500000,0.042673,58.728357,2018-09-30,2018-10-30,28.550340,2.230026,-80.717863,1.771224,9.670000
sz300366,2019-03-04,8.510000,8.790000,8.470000,8.790000,0.100125,15251480.000000,133606130.680000,2809530831.990000,4619814358.500000,0.047716,53.383894,2018-09-30,2018-10-30,25.952170,2.027086,-73.372287,1.610038,8.790000
sz300366,2019-03-01,8.070000,8.070000,7.810000,7.990000,-0.001250,10614735.000000,84265828.350000,2553828367.190000,4199353438.500000,0.033210,48.525292,2018-09-30,2018-10-30,23.590198,1.842596,-66.694491,1.463504,7.990000
sz300366,2019-02-28,7.930000,8.050000,7.880000,8.000000,0.003764,8989336.000000,71495466.090000,2557024648.000000,4204609200.000000,0.028124,48.586024,2018-09-30,2018-10-30,23.619722,1.844902,-66.777963,1.465336,8.000000
sz300366,2019-02-27,8.100000,8.150000,7.830000,7.970000,-0.018473,14685401.000000,117847189.650000,2547435805.570000,4188841915.500000,0.045945,48.403826,2018-09-30,2018-10-30,23.531149,1.837984,-66.527546,1.459841,7.970000
sz300366,2019-02-26,8.300000,8.360000,8.000000,8.120000,-0.041322,24764001.000000,202105763.810000,2595380017.720000,4267678338.000000,0.077478,49.314814,2018-09-30,2018-10-30,23.974018,1.872576,-67.779633,1.487316,8.120000
sz300366,2019-02-25,7.890000,8.480000,7.800000,8.470000,0.098573,25132853.000000,204963262.730000,2707249846.070000,4451629990.500000,0.078632,51.440453,2018-09-30,2018-10-30,25.007381,1.953290,-70.701169,1.551424,8.470000
sz300366,2019-02-22,7.450000,7.970000,7.430000,7.710000,0.029372,18160900.000000,140538400.260000,2464332504.510000,4052192116.500000,0.056819,46.824781,2018-09-30,2018-10-30,22.763508,1.778025,-64.357262,1.412217,7.710000
sz300366,2019-02-21,7.390000,7.710000,7.360000,7.490000,0.008075,15607323.000000,117607358.300000,2394014326.690000,3936565363.500000,0.048830,45.488665,2018-09-30,2018-10-30,22.113965,1.727290,-62.520868,1.371921,7.490000
sz300366,2019-02-20,7.450000,7.480000,7.300000,7.430000,-0.002685,8675241.000000,64096313.750000,2374836641.830000,3905030794.500000,0.027142,45.124270,2018-09-30,2018-10-30,21.936817,1.713453,-62.020033,1.360930,7.430000
sz300366,2019-02-19,7.460000,7.640000,7.310000,7.450000,0.005398,12009400.000000,89190317.000000,2381229203.450000,3915542317.500000,0.037573,45.245735,2018-09-30,2018-10-30,21.995867,1.718065,-62.186978,1.364594,7.450000
sz300366,2019-02-18,7.180000,7.410000,7.140000,7.410000,0.042194,10327200.000000,75368271.000000,2368444080.210000,3894519271.500000,0.032310,45.002805,2018-09-30,2018-10-30,21.877768,1.708841,-61.853088,1.357267,7.410000
sz300366,2019-02-15,7.140000,7.250000,7.070000,7.110000,-0.002805,7132781.000000,51035335.610000,2272555655.910000,3736846426.500000,0.022316,43.180829,2018-09-30,2018-10-30,20.992028,1.639657,-59.348915,1.302317,7.110000
sz300366,2019-02-14,7.100000,7.270000,7.030000,7.130000,0.005642,8403118.000000,59920992.440000,2278948217.530000,3747357949.500000,0.026290,43.302294,2018-09-30,2018-10-30,21.051078,1.644269,-59.515860,1.305980,7.130000
sz300366,2019-02-13,6.990000,7.180000,6.920000,7.090000,0.014306,8046101.000000,57058518.510000,2266163094.290000,3726334903.500000,0.025173,43.059364,2018-09-30,2018-10-30,20.932979,1.635045,-59.181970,1.298654,7.090000
sz300366,2019-02-12,6.930000,7.070000,6.890000,6.990000,0.010116,7051560.000000,49295269.760000,2234200286.190000,3673777288.500000,0.022062,42.452039,2018-09-30,2018-10-30,20.637733,1.611983,-58.347245,1.280337,6.990000
sz300366,2019-02-11,6.700000,6.960000,6.580000,6.920000,0.042169,8501000.000000,58149360.000000,2211826320.520000,3636986958.000000,0.026597,42.026911,2018-09-30,2018-10-30,20.431060,1.595840,-57.762938,1.267515,6.920000
sz300366,2019-02-01,6.280000,6.740000,6.250000,6.640000,0.067524,12908783.000000,83905060.600000,2122330457.840000,3489825636.000000,0.040387,40.326400,2018-09-30,2018-10-30,19.604370,1.531269,-55.425710,1.216229,6.640000
sz300366,2019-01-31,6.220000,6.450000,6.220000,6.220000,-0.099855,20021833.000000,125146603.270000,1988086663.820000,3269083653.000000,0.062641,37.775634,2018-09-30,2018-10-30,18.364334,1.434412,-51.919866,1.139298,6.220000
sz300366,2019-01-30,7.050000,7.190000,6.900000,6.910000,-0.021246,6440900.000000,45477895.000000,2208630039.710000,3631731196.500000,0.020151,41.966178,2018-09-30,2018-10-30,20.401535,1.593534,-57.679466,1.265684,6.910000
sz300366,2019-01-29,7.170000,7.260000,6.750000,7.060000,-0.011204,7281200.000000,51173552.000000,2256574251.860000,3710567619.000000,0.022780,42.877166,2018-09-30,2018-10-30,20.844405,1.628126,-58.931553,1.293159,7.060000
sz300366,2019-01-28,7.620000,7.710000,7.140000,7.140000,-0.055556,9772528.000000,72370937.690000,2199709971.060000,3752613711.000000,0.031720,43.363026,2018-09-30,2018-10-30,21.080602,1.646575,-59.599332,1.307812,7.140000
sz300366,2019-01-25,7.610000,7.740000,7.500000,7.560000,-0.009174,7591384.000000,57724345.360000,2329104675.240000,3973355694.000000,0.024641,45.913793,2018-09-30,2018-10-30,22.320638,1.743433,-63.105175,1.384742,7.560000
sz300366,2019-01-24,7.510000,7.690000,7.420000,7.630000,0.013280,9006984.000000,68355558.280000,2350670459.270000,4010146024.500000,0.029236,46.338920,2018-09-30,2018-10-30,22.527310,1.759576,-63.689482,1.397564,7.630000
sz300366,2019-01-23,7.460000,7.540000,7.360000,7.530000,-0.009211,9146700.000000,68140471.000000,2319862196.370000,3957588409.500000,0.029689,45.731595,2018-09-30,2018-10-30,22.232064,1.736514,-62.854758,1.379247,7.530000
sz300366,2019-01-22,7.700000,7.830000,7.580000,7.600000,-0.007833,9703962.000000,74699253.820000,2341427980.400000,3994378740.000000,0.031498,46.156723,2018-09-30,2018-10-30,22.438736,1.752657,-63.439065,1.392069,7.600000
sz300366,2019-01-21,7.630000,7.820000,7.570000,7.660000,0.006570,13240674.000000,101771301.160000,2359912938.140000,4025913309.000000,0.042978,46.521118,2018-09-30,2018-10-30,22.615884,1.766494,-63.939900,1.403059,7.660000
sz300366,2019-01-18,7.770000,7.790000,7.500000,7.610000,-0.016796,13134242.000000,100174663.340000,2344508806.690000,3999634501.500000,0.042632,46.217455,2018-09-30,2018-10-30,22.468261,1.754963,-63.522538,1.393901,7.610000
sz300366,2019-01-17,7.960000,8.010000,7.710000,7.740000,-0.036115,12665023.000000,99170477.160000,2384559548.460000,4067959401.000000,0.041109,47.006978,2018-09-30,2018-10-30,22.852081,1.784943,-64.607679,1.417712,7.740000
sz300366,2019-01-16,8.260000,8.370000,8.000000,8.030000,-0.027845,11542965.000000,94541275.840000,2473903510.870000,4220376484.500000,0.037467,48.768222,2018-09-30,2018-10-30,23.708296,1.851821,-67.028381,1.470831,8.030000
sz300366,2019-01-15,8.160000,8.320000,8.050000,8.260000,0.002427,12025734.000000,98724309.800000,2544762515.540000,4341258999.000000,0.039034,50.165070,2018-09-30,2018-10-30,24.387363,1.904862,-68.948247,1.512959,8.260000
sz300366,2019-01-14,8.090000,8.250000,7.970000,8.240000,0.007335,11150166.000000,90228730.500000,2538600862.960000,4330747476.000000,0.036192,50.043605,2018-09-30,2018-10-30,24.328314,1.900249,-68.781302,1.509296,8.240000
sz300366,2019-01-11,8.400000,8.480000,8.100000,8.180000,-0.023866,18128224.000000,149725488.840000,2520115905.220000,4299212907.000000,0.058842,49.679210,2018-09-30,2018-10-30,24.151166,1.886413,-68.280467,1.498306,8.180000
sz300366,2019-01-10,8.110000,8.470000,7.980000,8.380000,0.039702,23887391.000000,196914012.420000,2581732431.020000,4404328137.000000,0.077536,50.893860,2018-09-30,2018-10-30,24.741659,1.932535,-69.949917,1.534939,8.380000
sz300366,2019-01-09,8.100000,8.370000,7.950000,8.060000,-0.009828,24283617.000000,198645580.160000,2483145989.740000,4236143769.000000,0.078822,48.950419,2018-09-30,2018-10-30,23.796870,1.858739,-67.278798,1.476326,8.060000
sz300366,2019-01-08,8.230000,8.480000,8.010000,8.140000,-0.016908,26749846.000000,219350081.910000,2507792600.060000,4278189861.000000,0.086827,49.436280,2018-09-30,2018-10-30,24.033068,1.877188,-67.946578,1.490979,8.140000
sz300366,2019-01-07,8.400000,8.770000,8.170000,8.280000,0.022222,46322492.000000,392086487.280000,2550924168.120000,4351770522.000000,0.150357,50.286535,2018-09-30,2018-10-30,24.446413,1.909474,-69.115192,1.516622,8.280000
sz300366,2019-01-04,7.200000,8.100000,7.130000,8.100000,0.100543,28019562.000000,219851626.780000,2495469294.900000,4257166815.000000,0.090948,49.193349,2018-09-30,2018-10-30,23.914969,1.867964,-67.612688,1.483652,8.100000
sz300366,2019-01-03,7.450000,7.520000,7.150000,7.360000,-0.017356,13925653.000000,101825995.950000,2267488149.440000,3868240464.000000,0.045201,44.699142,2018-09-30,2018-10-30,21.730145,1.697310,-61.435726,1.348109,7.360000
sz300366,2019-01-02,7.250000,7.600000,7.150000,7.490000,0.023224,16849067.000000,125059629.420000,2307538891.210000,3936565363.500000,0.054690,45.488665,2018-09-30,2018-10-30,22.113965,1.727290,-62.520868,1.371921,7.490000
sz300366,2018-12-28,7.350000,7.420000,7.110000,7.320000,-0.027888,19516331.000000,142101896.880000,2028658343.760000,3847217418.000000,0.070421,44.456212,2018-09-30,2018-10-30,21.612046,1.688086,-61.101836,1.340782,7.320000
sz300366,2018-12-27,7.180000,7.940000,7.180000,7.530000,0.042936,33835617.000000,261271459.180000,2086857558.540000,3957588409.500000,0.122089,45.731595,2018-09-30,2018-10-30,22.232064,1.736514,-62.854758,1.379247,7.530000
sz300366,2018-12-26,7.240000,7.500000,7.060000,7.220000,0.004172,17484146.000000,127465275.100000,2000944431.960000,3794659803.000000,0.063088,43.848887,2018-09-30,2018-10-30,21.316800,1.665024,-60.267112,1.322465,7.220000
sz300366,2018-12-25,6.870000,7.290000,6.690000,7.190000,0.028612,15999950.000000,112513246.390000,1992630258.420000,3778892518.500000,0.057733,43.666689,2018-09-30,2018-10-30,21.228226,1.658106,-60.016694,1.316970,7.190000
sz300366,2018-12-24,6.790000,7.020000,6.740000,6.990000,0.027941,6913233.000000,48031166.790000,1937202434.820000,3673777288.500000,0.024945,42.452039,2018-09-30,2018-10-30,20.637733,1.611983,-58.347245,1.280337,6.990000
sz300366,2018-12-21,6.740000,6.900000,6.680000,6.800000,-0.001468,5693528.000000,38562003.960000,1884546002.400000,3573917820.000000,0.020544,41.298120,2018-09-30,2018-10-30,20.076764,1.568167,-56.761269,1.245535,6.800000
sz300366,2018-12-20,6.700000,6.820000,6.700000,6.810000,0.019461,5432724.000000,36766750.600000,1887317393.580000,3579173581.500000,0.019603,41.358853,2018-09-30,2018-10-30,20.106289,1.570473,-56.844741,1.247367,6.810000
sz300366,2018-12-19,6.920000,6.940000,6.680000,6.680000,-0.033285,6158908.000000,41999029.340000,1851289308.240000,3510848682.000000,0.022223,40.569330,2018-09-30,2018-10-30,19.722468,1.540493,-55.759599,1.223555,6.680000
sz300366,2018-12-18,7.160000,7.270000,6.510000,6.910000,-0.044260,8801506.000000,61379396.520000,1915031305.380000,3631731196.500000,0.031758,41.966178,2018-09-30,2018-10-30,20.401535,1.593534,-57.679466,1.265684,6.910000
sz300366,2018-12-17,7.280000,7.350000,7.160000,7.230000,-0.022973,5602385.000000,40493794.450000,2003715823.140000,3799915564.500000,0.020215,43.909619,2018-09-30,2018-10-30,21.346324,1.667330,-60.350584,1.324297,7.230000
sz300366,2018-12-14,7.750000,7.840000,7.390000,7.400000,-0.035202,10057906.000000,76175796.760000,2050829473.200000,3889263510.000000,0.036292,44.942072,2018-09-30,2018-10-30,21.848243,1.706535,-61.769616,1.355435,7.400000
sz300366,2018-12-13,7.510000,7.670000,7.390000,7.670000,0.028150,9140472.000000,69146586.160000,2125657035.060000,4031169070.500000,0.032982,46.581851,2018-09-30,2018-10-30,22.645409,1.768800,-64.023372,1.404891,7.670000
