code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300341,2019-05-17,6.040000,6.150000,5.860000,5.980000,0.008432,7158703.000000,43034735.860000,3047151673.280000,3050776749.280000,0.014049,24.715063,2018-09-30,2018-10-29,21.920821,2.145899,18.787308,3.728412,5.980000
sz300341,2019-05-16,5.920000,5.970000,5.860000,5.930000,-0.001684,3458916.000000,20427915.920000,3021673816.480000,3025268582.480000,0.006788,24.508416,2018-09-30,2018-10-29,21.737537,2.127957,18.630223,3.697238,5.930000
sz300341,2019-05-15,5.860000,5.980000,5.860000,5.940000,0.013652,3389194.000000,20064349.350000,3026769387.840000,3030370215.840000,0.006651,24.549745,2018-09-30,2018-10-29,21.774194,2.131545,18.661640,3.703473,5.940000
sz300341,2019-05-14,5.940000,5.960000,5.820000,5.860000,-0.021703,4289500.000000,25250146.840000,2986004816.960000,2989557148.960000,0.008418,24.219109,2018-09-30,2018-10-29,21.480938,2.102837,18.410305,3.653594,5.860000
sz300341,2019-05-13,6.050000,6.180000,5.860000,5.990000,-0.026016,5480582.000000,32837223.420000,3052247244.640000,3055878382.640000,0.010756,24.756393,2018-09-30,2018-10-29,21.957478,2.149487,18.818724,3.734647,5.990000
sz300341,2019-05-10,5.890000,6.150000,5.750000,6.150000,0.060345,4464395.000000,26696486.390000,3133776386.400000,3137504516.400000,0.008761,25.417666,2018-09-30,2018-10-29,22.543988,2.206903,19.321395,3.834404,6.150000
sz300341,2019-05-09,5.840000,5.980000,5.780000,5.800000,-0.016949,4468616.000000,26103657.960000,2955431388.800000,2958947348.800000,0.008770,23.971132,2018-09-30,2018-10-29,21.260997,2.081307,18.221803,3.616186,5.800000
sz300341,2019-05-08,5.880000,6.250000,5.700000,5.900000,-0.011725,6193595.000000,36843560.420000,3006387102.400000,3009963682.400000,0.012155,24.384427,2018-09-30,2018-10-29,21.627566,2.117191,18.535972,3.678534,5.900000
sz300341,2019-05-07,6.460000,6.480000,5.760000,5.970000,-0.067188,11229407.000000,67280036.540000,3042056101.920000,3045675115.920000,0.022038,24.673734,2018-09-30,2018-10-29,21.884164,2.142310,18.755891,3.722177,5.970000
sz300341,2019-05-06,6.710000,6.710000,6.350000,6.400000,-0.092199,10491166.000000,67288050.600000,3261165670.400000,3265045350.400000,0.020589,26.450904,2018-09-30,2018-10-29,23.460411,2.296614,20.106817,3.990274,6.400000
sz300341,2019-04-30,7.280000,7.490000,6.850000,7.050000,-0.031593,6974302.000000,50059964.760000,3592377808.800000,3596651518.800000,0.013687,29.137324,2018-09-30,2018-10-29,25.843109,2.529864,22.148916,4.395536,7.050000
sz300341,2019-04-29,7.820000,7.890000,7.080000,7.280000,-0.073791,9126737.000000,67682949.660000,3709575950.080000,3713989086.080000,0.017911,30.087903,2018-09-30,2018-10-29,26.686217,2.612399,22.871505,4.538936,7.280000
sz300341,2019-04-26,7.580000,7.970000,7.580000,7.860000,0.045213,9860762.000000,76938681.250000,4005119088.960000,4009883820.960000,0.019352,32.485017,2018-09-30,2018-10-29,28.812317,2.820529,24.693685,4.900555,7.860000
sz300341,2019-04-25,7.300000,7.840000,7.230000,7.520000,0.020353,8080419.000000,60900467.480000,3831869662.720000,3836428286.720000,0.015858,31.079812,2018-09-30,2018-10-29,27.565982,2.698522,23.625511,4.688572,7.520000
sz300341,2019-04-24,7.200000,7.500000,7.200000,7.370000,0.023611,4838220.000000,35701150.350000,3755436092.320000,3759903786.320000,0.009495,30.459869,2018-09-30,2018-10-29,27.016129,2.644695,23.154257,4.595050,7.370000
sz300341,2019-04-23,7.760000,7.760000,7.160000,7.200000,-0.082803,10768500.000000,80125584.680000,3668811379.200000,3673176019.200000,0.021133,29.757267,2018-09-30,2018-10-29,26.392962,2.583691,22.620170,4.489058,7.200000
sz300341,2019-04-22,7.420000,7.860000,7.320000,7.850000,0.070941,17132441.000000,129812077.530000,4000023517.600000,4004782187.600000,0.033622,32.443687,2018-09-30,2018-10-29,28.775660,2.816941,24.662268,4.894320,7.850000
sz300341,2019-04-19,6.830000,7.560000,6.730000,7.330000,0.066958,15516074.000000,112172503.100000,3735053806.880000,3739497252.880000,0.030450,30.294551,2018-09-30,2018-10-29,26.869501,2.630341,23.028589,4.570110,7.330000
sz300341,2019-04-18,6.870000,6.940000,6.710000,6.870000,0.008811,5513116.000000,37769869.800000,3500657524.320000,3504822118.320000,0.010819,28.393392,2018-09-30,2018-10-29,25.183284,2.465272,21.583412,4.283309,6.870000
sz300341,2019-04-17,6.870000,6.870000,6.740000,6.810000,0.001471,3437300.000000,23396064.000000,3470084096.160000,3474212318.160000,0.006746,28.145415,2018-09-30,2018-10-29,24.963343,2.443741,21.394910,4.245901,6.810000
sz300341,2019-04-16,6.630000,6.830000,6.440000,6.800000,0.039755,3467500.000000,23169193.060000,3464988524.800000,3469110684.800000,0.006805,28.104086,2018-09-30,2018-10-29,24.926686,2.440153,21.363494,4.239666,6.800000
sz300341,2019-04-15,6.680000,6.810000,6.540000,6.540000,-0.009091,3766999.000000,25270628.230000,3332503669.440000,3336468217.440000,0.007393,27.029518,2018-09-30,2018-10-29,23.973607,2.346853,20.546654,4.077561,6.540000
sz300341,2019-04-12,6.650000,6.680000,6.570000,6.600000,0.004566,2520700.000000,16690768.000000,3363077097.600000,3367078017.600000,0.004947,27.277495,2018-09-30,2018-10-29,24.193548,2.368383,20.735156,4.114970,6.600000
sz300341,2019-04-11,6.800000,6.820000,6.550000,6.570000,-0.040876,4360026.000000,29033060.560000,3347790383.520000,3351773117.520000,0.008557,27.153506,2018-09-30,2018-10-29,24.083578,2.357618,20.640905,4.096265,6.570000
sz300341,2019-04-10,6.850000,6.900000,6.740000,6.850000,0.019345,4134649.000000,28205476.980000,3490466381.600000,3494618851.600000,0.008114,28.310733,2018-09-30,2018-10-29,25.109971,2.458095,21.520578,4.270840,6.850000
sz300341,2019-04-09,6.770000,6.780000,6.620000,6.720000,-0.002967,3214106.000000,21488546.260000,3424223953.920000,3428297617.920000,0.006308,27.773449,2018-09-30,2018-10-29,24.633431,2.411445,21.112158,4.189787,6.720000
sz300341,2019-04-08,6.920000,7.130000,6.690000,6.740000,-0.026012,6215334.000000,42664090.800000,3434415096.640000,3438500884.640000,0.012198,27.856108,2018-09-30,2018-10-29,24.706745,2.418622,21.174992,4.202257,6.740000
sz300341,2019-04-04,6.740000,6.970000,6.660000,6.920000,0.039039,5771800.000000,39348644.920000,3526135381.120000,3530330285.120000,0.011327,28.600040,2018-09-30,2018-10-29,25.366569,2.483214,21.740496,4.314483,6.920000
sz300341,2019-04-03,6.650000,6.730000,6.600000,6.660000,0.001504,3715100.000000,24801623.960000,3393650525.760000,3397687817.760000,0.007291,27.525472,2018-09-30,2018-10-29,24.413490,2.389914,20.923657,4.152379,6.660000
sz300341,2019-04-02,6.770000,6.770000,6.600000,6.650000,-0.002999,3798770.000000,25377039.920000,3388554954.400000,3392586184.400000,0.007455,27.484143,2018-09-30,2018-10-29,24.376833,2.386326,20.892240,4.146144,6.650000
sz300341,2019-04-01,6.440000,6.700000,6.420000,6.670000,0.037325,5859170.000000,38955593.210000,3398746097.120000,3402789451.120000,0.011499,27.566802,2018-09-30,2018-10-29,24.450147,2.393503,20.955074,4.158613,6.670000
sz300341,2019-03-29,6.150000,6.510000,6.110000,6.430000,0.055829,5045739.000000,32053778.500000,3276452384.480000,3280350250.480000,0.009902,26.574893,2018-09-30,2018-10-29,23.570381,2.307380,20.201068,4.008978,6.430000
sz300341,2019-03-28,6.260000,6.310000,6.080000,6.090000,-0.025600,3035992.000000,18817840.410000,3103202958.240000,3106894716.240000,0.005958,25.169688,2018-09-30,2018-10-29,22.324047,2.185372,19.132893,3.796995,6.090000
sz300341,2019-03-27,6.270000,6.330000,6.140000,6.250000,0.000000,3555621.000000,22195004.680000,3184732100.000000,3188520850.000000,0.006978,25.830961,2018-09-30,2018-10-29,22.910557,2.242787,19.635564,3.896752,6.250000
sz300341,2019-03-26,6.410000,6.560000,6.240000,6.250000,-0.024961,5088372.000000,32550575.760000,3184732100.000000,3188520850.000000,0.009986,25.830961,2018-09-30,2018-10-29,22.910557,2.242787,19.635564,3.896752,6.250000
sz300341,2019-03-25,6.250000,6.500000,6.210000,6.410000,0.000000,4318447.000000,27569402.340000,3266261241.760000,3270146983.760000,0.008475,26.492234,2018-09-30,2018-10-29,23.497067,2.300203,20.138234,3.996509,6.410000
sz300341,2019-03-22,6.280000,6.440000,6.260000,6.410000,0.012638,4904932.000000,31208889.060000,3266261241.760000,3270146983.760000,0.009626,26.492234,2018-09-30,2018-10-29,23.497067,2.300203,20.138234,3.996509,6.410000
sz300341,2019-03-21,6.210000,6.380000,6.180000,6.330000,0.019324,4760663.000000,29950166.890000,3225496670.880000,3229333916.880000,0.009343,26.161597,2018-09-30,2018-10-29,23.203812,2.271495,19.886899,3.946630,6.330000
sz300341,2019-03-20,6.360000,6.360000,6.090000,6.210000,-0.015848,4504697.000000,27952145.840000,3164349814.560000,3168114316.560000,0.008840,25.665643,2018-09-30,2018-10-29,22.763930,2.228433,19.509896,3.871812,6.210000
sz300341,2019-03-19,6.250000,6.370000,6.250000,6.310000,0.011218,4009967.000000,25272315.160000,3215305528.160000,3219130650.160000,0.007870,26.078938,2018-09-30,2018-10-29,23.130499,2.264318,19.824065,3.934160,6.310000
sz300341,2019-03-18,6.180000,6.260000,6.090000,6.240000,0.019608,4562896.000000,28300867.440000,3179636528.640000,3183419216.640000,0.008955,25.789631,2018-09-30,2018-10-29,22.873900,2.239199,19.604147,3.890517,6.240000
sz300341,2019-03-15,6.130000,6.210000,6.060000,6.120000,0.009901,4525400.000000,27825973.320000,3118489672.320000,3122199616.320000,0.008881,25.293677,2018-09-30,2018-10-29,22.434018,2.196137,19.227144,3.815699,6.120000
sz300341,2019-03-14,6.350000,6.450000,6.020000,6.060000,-0.066256,8350148.000000,51620442.430000,3087916244.160000,3091589816.160000,0.016387,25.045700,2018-09-30,2018-10-29,22.214076,2.174607,19.038643,3.778290,6.060000
sz300341,2019-03-13,6.640000,6.880000,6.410000,6.490000,-0.034226,13700875.000000,91113092.670000,3307025812.640000,3310960050.640000,0.026888,26.822870,2018-09-30,2018-10-29,23.790323,2.328910,20.389570,4.046387,6.490000
sz300341,2019-03-12,7.170000,7.170000,6.700000,6.720000,0.030675,21644457.000000,150579722.570000,3424223953.920000,3428297617.920000,0.042477,27.773449,2018-09-30,2018-10-29,24.633431,2.411445,21.112158,4.189787,6.720000
sz300341,2019-03-11,5.980000,6.520000,5.980000,6.520000,0.099494,1850533.000000,11921204.160000,3322312526.720000,3326264950.720000,0.003632,26.946859,2018-09-30,2018-10-29,23.900293,2.339676,20.483820,4.065091,6.520000
sz300341,2019-03-08,6.260000,6.420000,5.900000,5.930000,-0.054226,7677167.000000,47184243.670000,3021673816.480000,3025268582.480000,0.015066,24.508416,2018-09-30,2018-10-29,21.737537,2.127957,18.630223,3.697238,5.930000
sz300341,2019-03-07,6.160000,6.350000,6.080000,6.270000,0.016207,5049299.000000,31423764.260000,3194923242.720000,3198724116.720000,0.009909,25.913620,2018-09-30,2018-10-29,22.983871,2.249964,19.698398,3.909221,6.270000
sz300341,2019-03-06,6.110000,6.200000,6.020000,6.170000,0.013136,5816967.000000,35550791.450000,3143967529.120000,3147707783.120000,0.011416,25.500325,2018-09-30,2018-10-29,22.617302,2.214080,19.384229,3.846873,6.170000
sz300341,2019-03-05,5.950000,6.100000,5.950000,6.090000,0.016694,6598677.000000,39702471.450000,3103202958.240000,3106894716.240000,0.012950,25.169688,2018-09-30,2018-10-29,22.324047,2.185372,19.132893,3.796995,6.090000
sz300341,2019-03-04,5.870000,6.030000,5.870000,5.990000,0.022184,6386303.000000,38174793.030000,3052247244.640000,3055878382.640000,0.012533,24.756393,2018-09-30,2018-10-29,21.957478,2.149487,18.818724,3.734647,5.990000
sz300341,2019-03-01,5.900000,5.960000,5.750000,5.860000,-0.006780,3014003.000000,17577726.550000,2986004816.960000,2989557148.960000,0.005915,24.219109,2018-09-30,2018-10-29,21.480938,2.102837,18.410305,3.653594,5.860000
sz300341,2019-02-28,5.790000,5.950000,5.790000,5.900000,0.010274,3083800.000000,18110692.130000,3006387102.400000,3009963682.400000,0.006052,24.384427,2018-09-30,2018-10-29,21.627566,2.117191,18.535972,3.678534,5.900000
sz300341,2019-02-27,5.870000,5.960000,5.760000,5.840000,0.003436,3987171.000000,23393490.780000,2975813674.240000,2979353882.240000,0.007825,24.136450,2018-09-30,2018-10-29,21.407625,2.095660,18.347471,3.641125,5.840000
sz300341,2019-02-26,6.060000,6.060000,5.700000,5.820000,-0.023490,5904319.000000,34578310.820000,2965622531.520000,2969150615.520000,0.011587,24.053791,2018-09-30,2018-10-29,21.334311,2.088484,18.284637,3.628655,5.820000
sz300341,2019-02-25,5.670000,6.000000,5.670000,5.960000,0.053004,6294847.000000,36777531.170000,3036960530.560000,3040573482.560000,0.012354,24.632404,2018-09-30,2018-10-29,21.847507,2.138722,18.724474,3.715942,5.960000
sz300341,2019-02-22,5.550000,5.680000,5.540000,5.660000,0.010714,4118562.000000,23183527.800000,2884093389.760000,2887524481.760000,0.008083,23.392518,2018-09-30,2018-10-29,20.747801,2.031068,17.781967,3.528898,5.660000
sz300341,2019-02-21,5.680000,5.830000,5.530000,5.600000,-0.008850,5568400.000000,31517913.900000,2853519961.600000,2856914681.600000,0.010928,23.144541,2018-09-30,2018-10-29,20.527859,2.009537,17.593465,3.491489,5.600000
sz300341,2019-02-20,5.500000,5.740000,5.500000,5.650000,0.025408,3833708.000000,21444166.000000,2878997818.400000,2882422848.400000,0.007524,23.351189,2018-09-30,2018-10-29,20.711144,2.027480,17.750550,3.522664,5.650000
sz300341,2019-02-19,5.530000,5.610000,5.430000,5.510000,-0.001812,3885910.000000,21432570.600000,2807659819.360000,2810999981.360000,0.007626,22.772575,2018-09-30,2018-10-29,20.197947,1.977241,17.310713,3.435376,5.510000
sz300341,2019-02-18,5.320000,5.530000,5.320000,5.520000,0.045455,4437214.000000,24160259.020000,2812755390.720000,2816101614.720000,0.008708,22.813905,2018-09-30,2018-10-29,20.234604,1.980830,17.342130,3.441611,5.520000
sz300341,2019-02-15,5.270000,5.420000,5.260000,5.280000,0.003802,3312435.000000,17702812.750000,2690461678.080000,2693662414.080000,0.006501,21.821996,2018-09-30,2018-10-29,19.354839,1.894707,16.588124,3.291976,5.280000
sz300341,2019-02-14,5.290000,5.330000,5.230000,5.260000,-0.005671,2420196.000000,12764278.960000,2680270535.360000,2683459147.360000,0.004750,21.739337,2018-09-30,2018-10-29,19.281525,1.887530,16.525291,3.279506,5.260000
sz300341,2019-02-13,5.180000,5.320000,5.150000,5.290000,0.021236,3630296.000000,19126167.880000,2695557249.440000,2698764047.440000,0.007124,21.863325,2018-09-30,2018-10-29,19.391496,1.898295,16.619541,3.298211,5.290000
sz300341,2019-02-12,5.100000,5.210000,5.090000,5.180000,0.017682,2584078.000000,13344017.400000,2639505964.480000,2642646080.480000,0.005071,21.408700,2018-09-30,2018-10-29,18.988270,1.858822,16.273955,3.229628,5.180000
sz300341,2019-02-11,5.000000,5.100000,4.950000,5.090000,0.028283,2231900.000000,11275645.000000,2593645822.240000,2596731380.240000,0.004380,21.036735,2018-09-30,2018-10-29,18.658358,1.826526,15.991203,3.173515,5.090000
sz300341,2019-02-01,4.770000,4.950000,4.770000,4.950000,0.029106,1786100.000000,8774431.000000,2522307823.200000,2525308513.200000,0.003505,20.458121,2018-09-30,2018-10-29,18.145161,1.776288,15.551367,3.086227,4.950000
sz300341,2019-01-31,4.850000,4.940000,4.750000,4.810000,-0.014344,1990700.000000,9644958.000000,2450969824.160000,2453885646.160000,0.003907,19.879508,2018-09-30,2018-10-29,17.631965,1.726049,15.111530,2.998940,4.810000
sz300341,2019-01-30,4.910000,4.990000,4.850000,4.880000,0.002053,1485000.000000,7312928.000000,2486638823.680000,2489597079.680000,0.002914,20.168814,2018-09-30,2018-10-29,17.888563,1.751168,15.331448,3.042584,4.880000
sz300341,2019-01-29,5.030000,5.030000,4.790000,4.870000,-0.035644,2419509.000000,11781042.200000,2481543252.320000,2484495446.320000,0.004748,20.127485,2018-09-30,2018-10-29,17.851906,1.747580,15.300031,3.036349,4.870000
sz300341,2019-01-28,5.090000,5.130000,4.970000,5.050000,0.001984,1188214.000000,6001855.260000,2573263536.800000,2576324846.800000,0.002332,20.871416,2018-09-30,2018-10-29,18.511730,1.812172,15.865536,3.148575,5.050000
sz300341,2019-01-25,5.110000,5.140000,5.040000,5.040000,-0.017544,1727900.000000,8792844.000000,2568167965.440000,2571223213.440000,0.003391,20.830087,2018-09-30,2018-10-29,18.475073,1.808584,15.834119,3.142341,5.040000
sz300341,2019-01-24,5.200000,5.200000,5.070000,5.130000,-0.005814,2253446.000000,11556861.010000,2614028107.680000,2617137913.680000,0.004422,21.202053,2018-09-30,2018-10-29,18.804985,1.840880,16.116871,3.198454,5.130000
sz300341,2019-01-23,5.090000,5.170000,5.040000,5.160000,0.013752,1883061.000000,9616404.630000,2629314821.760000,2632442813.760000,0.003695,21.326041,2018-09-30,2018-10-29,18.914956,1.851645,16.211122,3.217158,5.160000
sz300341,2019-01-22,5.190000,5.220000,5.030000,5.090000,-0.003914,2267500.000000,11612748.000000,2593645822.240000,2596731380.240000,0.004450,21.036735,2018-09-30,2018-10-29,18.658358,1.826526,15.991203,3.173515,5.090000
sz300341,2019-01-21,5.160000,5.160000,5.050000,5.110000,0.009881,2195009.000000,11260208.310000,2603836964.960000,2606934646.960000,0.004308,21.119394,2018-09-30,2018-10-29,18.731672,1.833703,16.054037,3.185984,5.110000
sz300341,2019-01-18,5.080000,5.120000,5.000000,5.060000,0.001980,2062700.000000,10452033.000000,2578359108.160000,2581426480.160000,0.004048,20.912746,2018-09-30,2018-10-29,18.548387,1.815761,15.896953,3.154810,5.060000
sz300341,2019-01-17,5.200000,5.210000,5.030000,5.050000,-0.028846,3418261.000000,17404713.440000,2573263536.800000,2576324846.800000,0.006708,20.871416,2018-09-30,2018-10-29,18.511730,1.812172,15.865536,3.148575,5.050000
sz300341,2019-01-16,5.270000,5.280000,5.130000,5.200000,-0.011407,3434225.000000,17872673.150000,2649697107.200000,2652849347.200000,0.006740,21.491360,2018-09-30,2018-10-29,19.061584,1.865999,16.336789,3.242097,5.200000
sz300341,2019-01-15,5.300000,5.300000,5.160000,5.260000,-0.009416,4695758.000000,24550635.650000,2680270535.360000,2683459147.360000,0.009215,21.739337,2018-09-30,2018-10-29,19.281525,1.887530,16.525291,3.279506,5.260000
sz300341,2019-01-14,5.240000,5.330000,5.230000,5.310000,0.007590,3077207.000000,16217552.070000,2705748392.160000,2708967314.160000,0.006039,21.945984,2018-09-30,2018-10-29,19.464809,1.905472,16.682375,3.310680,5.310000
sz300341,2019-01-11,5.320000,5.370000,5.210000,5.270000,-0.020446,5350122.000000,28204738.790000,2685366106.720000,2688560780.720000,0.010500,21.780666,2018-09-30,2018-10-29,19.318182,1.891118,16.556708,3.285741,5.270000
sz300341,2019-01-10,5.180000,5.600000,5.180000,5.380000,0.030651,10268678.000000,55181784.650000,2741417391.680000,2744678747.680000,0.020152,22.235291,2018-09-30,2018-10-29,19.721408,1.930591,16.902293,3.354324,5.380000
sz300341,2019-01-09,5.190000,5.430000,5.170000,5.220000,-0.001912,5587689.000000,29437313.840000,2659888249.920000,2663052613.920000,0.010966,21.574019,2018-09-30,2018-10-29,19.134897,1.873176,16.399623,3.254567,5.220000
sz300341,2019-01-08,5.310000,5.310000,5.150000,5.230000,-0.029685,6624781.000000,34515353.340000,2664983821.280000,2668154247.280000,0.013001,21.615348,2018-09-30,2018-10-29,19.171554,1.876764,16.431040,3.260802,5.230000
sz300341,2019-01-07,5.240000,5.600000,5.160000,5.390000,0.036538,9582602.000000,51191319.220000,2746512963.040000,2749780381.040000,0.018806,22.276621,2018-09-30,2018-10-29,19.758065,1.934180,16.933710,3.360559,5.390000
sz300341,2019-01-04,4.720000,5.350000,4.720000,5.200000,0.069959,7168871.000000,36971105.480000,2649697107.200000,2652849347.200000,0.014069,21.491360,2018-09-30,2018-10-29,19.061584,1.865999,16.336789,3.242097,5.200000
sz300341,2019-01-03,4.850000,4.990000,4.800000,4.860000,0.002062,2730072.000000,13367361.350000,2476447680.960000,2479393812.960000,0.005358,20.086155,2018-09-30,2018-10-29,17.815249,1.743991,15.268615,3.030114,4.860000
sz300341,2019-01-02,4.680000,4.930000,4.680000,4.850000,0.031915,3633069.000000,17601411.400000,2471352109.600000,2474292179.600000,0.007130,20.044826,2018-09-30,2018-10-29,17.778592,1.740403,15.237198,3.023879,4.850000
sz300341,2018-12-28,4.560000,4.710000,4.560000,4.700000,0.039823,2527900.000000,11772914.000000,2394918539.200000,2397767679.200000,0.004961,19.424883,2018-09-30,2018-10-29,17.228739,1.686576,14.765944,2.930357,4.700000
sz300341,2018-12-27,4.840000,4.860000,4.520000,4.520000,-0.054393,3426200.000000,16125410.000000,2303198254.720000,2305938278.720000,0.006724,18.680951,2018-09-30,2018-10-29,16.568915,1.621984,14.200440,2.818131,4.520000
sz300341,2018-12-26,4.730000,4.880000,4.730000,4.780000,0.012712,2217900.000000,10660950.000000,2435683110.080000,2438580746.080000,0.004353,19.755519,2018-09-30,2018-10-29,17.521994,1.715284,15.017279,2.980236,4.780000
sz300341,2018-12-25,4.850000,4.870000,4.550000,4.720000,-0.038697,3321300.000000,15529550.000000,2405109681.920000,2407970945.920000,0.006518,19.507542,2018-09-30,2018-10-29,17.302053,1.693753,14.828778,2.942827,4.720000
sz300341,2018-12-24,4.870000,4.940000,4.840000,4.910000,0.006148,1367200.000000,6701405.000000,2501925537.760000,2504901979.760000,0.002683,20.292803,2018-09-30,2018-10-29,17.998534,1.761934,15.425699,3.061288,4.910000
sz300341,2018-12-21,4.860000,4.920000,4.820000,4.880000,-0.004082,1215300.000000,5898329.000000,2486638823.680000,2489597079.680000,0.002385,20.168814,2018-09-30,2018-10-29,17.888563,1.751168,15.331448,3.042584,4.880000
sz300341,2018-12-20,4.880000,4.920000,4.820000,4.900000,0.008230,1515412.000000,7371584.020000,2496829966.400000,2499800346.400000,0.002974,20.251473,2018-09-30,2018-10-29,17.961877,1.758345,15.394282,3.055053,4.900000
sz300341,2018-12-19,4.950000,4.970000,4.830000,4.860000,-0.018182,1276800.000000,6243549.000000,2476447680.960000,2479393812.960000,0.002506,20.086155,2018-09-30,2018-10-29,17.815249,1.743991,15.268615,3.030114,4.860000
sz300341,2018-12-18,4.950000,5.020000,4.890000,4.950000,-0.008016,1362900.000000,6739292.000000,2522307823.200000,2525308513.200000,0.002675,20.458121,2018-09-30,2018-10-29,18.145161,1.776288,15.551367,3.086227,4.950000
sz300341,2018-12-17,5.070000,5.080000,4.940000,4.990000,-0.015779,1933500.000000,9648617.000000,2542690108.640000,2545715046.640000,0.003794,20.623439,2018-09-30,2018-10-29,18.291789,1.790641,15.677034,3.111167,4.990000
sz300341,2018-12-14,5.190000,5.260000,5.040000,5.070000,-0.021236,2405080.000000,12383083.060000,2583454679.520000,2586528113.520000,0.004720,20.954076,2018-09-30,2018-10-29,18.585044,1.819349,15.928369,3.161045,5.070000
sz300341,2018-12-13,5.150000,5.230000,5.110000,5.180000,0.007782,1676900.000000,8689867.920000,2639505964.480000,2642646080.480000,0.003291,21.408700,2018-09-30,2018-10-29,18.988270,1.858822,16.273955,3.229628,5.180000
sz300341,2018-12-12,5.240000,5.240000,5.090000,5.140000,-0.009634,2278500.000000,11742105.000000,2619123679.040000,2622239547.040000,0.004472,21.243382,2018-09-30,2018-10-29,18.841642,1.844468,16.148288,3.204689,5.140000
