code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603681,2019-04-26,30.420000,31.150000,29.640000,30.430000,0.007282,11730707.000000,357172417.000000,1267345627.430000,5069382509.720000,0.281664,30.430000,,,,,,,30.430000
sh603681,2019-04-25,31.800000,32.780000,29.850000,30.210000,-0.065285,16860019.000000,529837102.000000,1258183089.210000,5032732356.840000,0.404823,30.210000,,,,,,,30.210000
sh603681,2019-04-24,32.050000,33.430000,31.500000,32.320000,-0.074721,23092875.000000,749464608.000000,1346060160.320000,5384240641.280000,0.554479,32.320000,,,,,,,32.320000
sh603681,2019-04-23,38.300000,42.030000,34.390000,34.930000,-0.085841,33363059.000000,1310342030.000000,1454761181.930000,5819044727.720000,0.801074,34.930000,,,,,,,34.930000
sh603681,2019-04-22,36.450000,38.210000,35.200000,38.210000,0.099885,23045823.000000,865392320.000000,1591366297.210000,6365465188.840000,0.553349,38.210000,,,,,,,38.210000
sh603681,2019-04-19,30.830000,34.740000,30.830000,34.740000,0.100063,16858817.000000,566464359.000000,1446848080.740000,5787392322.960000,0.404794,34.740000,,,,,,,34.740000
sh603681,2019-04-18,32.880000,33.300000,31.550000,31.580000,-0.056186,15823459.000000,512453907.000000,1315240713.580000,5260962854.320000,0.379934,31.580000,,,,,,,31.580000
sh603681,2019-04-17,31.200000,34.880000,31.180000,33.460000,0.026380,22618713.000000,740358660.000000,1393538767.460000,5574155069.840000,0.543094,33.460000,,,,,,,33.460000
sh603681,2019-04-16,31.760000,34.330000,31.760000,32.600000,0.018750,24542028.000000,811237532.000000,1357721572.600000,5430886290.400000,0.589274,32.600000,,,,,,,32.600000
sh603681,2019-04-15,30.230000,32.780000,29.610000,32.000000,0.073826,19813938.000000,628294648.000000,1332732832.000000,5330931328.000000,0.475749,32.000000,,,,,,,32.000000
sh603681,2019-04-12,31.600000,32.980000,29.560000,29.800000,-0.084485,17413898.000000,538740715.000000,1241107449.800000,4964429799.200000,0.418122,29.800000,,,,,,,29.800000
sh603681,2019-04-11,31.900000,34.620000,31.200000,32.550000,0.010556,22041457.000000,722470237.000000,1355639177.550000,5422556710.200000,0.529233,32.550000,,,,,,,32.550000
sh603681,2019-04-10,31.780000,33.300000,30.570000,32.210000,-0.020675,20339763.000000,646272712.000000,1341478891.210000,5365915564.840000,0.488374,32.210000,,,,,,,32.210000
sh603681,2019-04-09,33.960000,33.960000,32.020000,32.890000,0.065436,27659894.000000,912004163.000000,1369799463.890000,5479197855.560000,0.664137,32.890000,,,,,,,32.890000
sh603681,2019-04-08,30.870000,30.870000,30.870000,30.870000,0.100143,205485.000000,6343322.000000,1285670703.870000,5142682815.480000,0.004934,30.870000,,,,,,,30.870000
sh603681,2019-04-04,28.060000,28.060000,28.060000,28.060000,0.099961,194285.000000,5451637.000000,1168640102.060000,4674560408.240000,0.004665,28.060000,,,,,,,28.060000
sh603681,2019-04-03,25.510000,25.510000,25.510000,25.510000,0.100043,148727.000000,3794026.000000,1062437954.510000,4249751818.040000,0.003571,25.510000,,,,,,,25.510000
sh603681,2019-04-02,23.190000,23.190000,23.190000,23.190000,0.100095,118648.000000,2751447.000000,965814824.190000,3863259296.760000,0.002849,23.190000,,,,,,,23.190000
sh603681,2019-04-01,21.080000,21.080000,21.080000,21.080000,0.100209,97176.000000,2048470.000000,877937753.080000,3511751012.320000,0.002333,21.080000,,,,,,,21.080000
sh603681,2019-03-29,19.160000,19.160000,19.160000,19.160000,0.099885,53890.000000,1032532.000000,797973783.160000,3191895132.640000,0.001294,19.160000,,,,,,,19.160000
sh603681,2019-03-28,17.420000,17.420000,17.420000,17.420000,0.099747,27249.000000,474678.000000,725506435.420000,2902025741.680000,0.000654,17.420000,,,,,,,17.420000
sh603681,2019-03-27,15.840000,15.840000,15.840000,15.840000,0.100000,1300.000000,20592.000000,659702751.840000,2638811007.360000,0.000031,15.840000,,,,,,,15.840000
sh603681,2019-03-26,12.000000,14.400000,12.000000,14.400000,0.440000,29618.000000,426259.000000,599729774.400000,2398919097.600000,0.000711,14.400000,,,,,,,14.400000
