code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000528,2019-06-10,6.400000,6.460000,6.370000,6.440000,0.012579,7615411.000000,48891157.000000,9419354736.120001,9493189677.440001,0.005207,78.124804,2018-09-30,2018-10-30,9.770420,1.113315,-13.154741,0.774700,6.440000
sz000528,2019-06-06,6.460000,6.490000,6.360000,6.360000,-0.015480,11139607.000000,71388075.430000,9302344118.280001,9375261855.360001,0.007616,77.154310,2018-09-30,2018-10-30,9.649048,1.099485,-12.991328,0.765077,6.360000
sz000528,2019-06-05,6.530000,6.560000,6.460000,6.460000,-0.001546,8567408.000000,55647717.940000,9448607390.580000,9522671632.959999,0.005858,78.367428,2018-09-30,2018-10-30,9.800763,1.116772,-13.195594,0.777106,6.460000
sz000528,2019-06-04,6.560000,6.570000,6.430000,6.470000,-0.010703,11056343.000000,71555396.950000,9463233717.809999,9537412610.719999,0.007559,78.488740,2018-09-30,2018-10-30,9.815934,1.118501,-13.216020,0.778309,6.470000
sz000528,2019-06-03,6.570000,6.630000,6.520000,6.540000,-0.003049,9635245.000000,63238762.400000,9565618008.420000,9640599455.040001,0.006588,79.337922,2018-09-30,2018-10-30,9.922135,1.130602,-13.359007,0.786730,6.540000
sz000528,2019-05-31,6.600000,6.640000,6.560000,6.560000,-0.007564,10125775.000000,66780086.660000,9594870662.879999,9670081410.559999,0.006923,79.580546,2018-09-30,2018-10-30,9.952478,1.134060,-13.399860,0.789136,6.560000
sz000528,2019-05-30,6.630000,6.630000,6.540000,6.610000,-0.004518,10995908.000000,72192562.920000,9668002299.030001,9743786299.360001,0.007518,80.187105,2018-09-30,2018-10-30,10.028335,1.142703,-13.501993,0.795151,6.610000
sz000528,2019-05-29,6.620000,6.670000,6.600000,6.640000,0.000000,11478598.000000,76155806.190000,9711881280.719999,9788009232.639999,0.007848,80.551040,2018-09-30,2018-10-30,10.073849,1.147890,-13.563273,0.798759,6.640000
sz000528,2019-05-28,6.680000,6.720000,6.610000,6.640000,-0.001504,15936057.000000,106275801.900000,9711881280.719999,9788009232.639999,0.010895,80.551040,2018-09-30,2018-10-30,10.073849,1.147890,-13.563273,0.798759,6.640000
sz000528,2019-05-27,6.670000,6.850000,6.650000,6.800000,0.021021,18968167.000000,128339654.920000,9945902516.400000,10023864876.799999,0.012969,80.672352,2018-09-30,2018-10-30,10.089021,1.149618,-13.583700,0.799962,6.650000
sz000528,2019-05-24,6.600000,6.670000,6.560000,6.660000,0.007564,10127186.000000,67030835.890000,9741133935.180000,9817491188.160000,0.006924,79.011451,2018-09-30,2018-10-30,9.881306,1.125950,-13.304035,0.783493,6.513088
sz000528,2019-05-23,6.650000,6.670000,6.580000,6.610000,-0.010479,13227518.000000,87531033.900000,9668002299.030001,9743786299.360001,0.009044,78.418272,2018-09-30,2018-10-30,9.807122,1.117497,-13.204155,0.777610,6.464191
sz000528,2019-05-22,6.780000,6.780000,6.640000,6.680000,-0.011834,12991776.000000,87048578.180000,9770386589.639999,9846973143.680000,0.008882,79.248722,2018-09-30,2018-10-30,9.910979,1.129331,-13.343987,0.785845,6.532647
sz000528,2019-05-21,6.640000,6.780000,6.610000,6.760000,0.021148,16506753.000000,110901563.720000,9887397207.480000,9964900965.760000,0.011286,80.197809,2018-09-30,2018-10-30,10.029674,1.142856,-13.503795,0.795257,6.610882
sz000528,2019-05-20,6.680000,6.720000,6.520000,6.620000,-0.008982,15253075.000000,100455171.480000,9682628626.260000,9758527277.120001,0.010429,78.536907,2018-09-30,2018-10-30,9.821958,1.119187,-13.224131,0.778787,6.473971
