code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002403,2019-06-10,8.160000,8.240000,8.120000,8.170000,0.006158,972439.000000,7953519.000000,2394058155.580000,2862120944.170000,0.003319,11.628243,2018-09-30,2018-10-31,16.438632,1.072181,-46.712407,1.297155,8.170000
sz002403,2019-06-06,8.400000,8.400000,8.120000,8.120000,-0.032181,1572123.000000,12928440.540000,2379406636.880000,2844604904.120000,0.005365,11.557079,2018-09-30,2018-10-31,16.338028,1.065619,-46.426529,1.289216,8.120000
sz002403,2019-06-05,8.430000,8.470000,8.370000,8.390000,0.000000,1104600.000000,9293193.830000,2458524837.860000,2939191520.390000,0.003770,11.941366,2018-09-30,2018-10-31,16.881288,1.101052,-47.970269,1.332084,8.390000
sz002403,2019-06-04,8.500000,8.510000,8.300000,8.390000,-0.011779,1288020.000000,10792637.150000,2458524837.860000,2939191520.390000,0.004396,11.941366,2018-09-30,2018-10-31,16.881288,1.101052,-47.970269,1.332084,8.390000
sz002403,2019-06-03,8.540000,8.620000,8.430000,8.490000,-0.010490,1526623.000000,12988737.040000,2487827875.260000,2974223600.490000,0.005210,12.083695,2018-09-30,2018-10-31,17.082495,1.114175,-48.542024,1.347961,8.490000
sz002403,2019-05-31,8.660000,8.690000,8.560000,8.580000,-0.009238,1490446.000000,12842668.620000,2514200608.920000,3005752472.580000,0.005086,12.211790,2018-09-30,2018-10-31,17.263581,1.125986,-49.056604,1.362251,8.580000
sz002403,2019-05-30,8.840000,8.840000,8.560000,8.660000,-0.019253,1923900.000000,16623310.000000,2537643038.840000,3033778136.660000,0.006566,12.325653,2018-09-30,2018-10-31,17.424547,1.136485,-49.514008,1.374952,8.660000
sz002403,2019-05-29,8.910000,8.950000,8.780000,8.830000,-0.012304,1965899.000000,17413892.200000,2587458202.420000,3093332672.830000,0.006709,12.567612,2018-09-30,2018-10-31,17.766600,1.158795,-50.485992,1.401943,8.830000
sz002403,2019-05-28,8.710000,9.110000,8.690000,8.940000,0.024055,3489271.000000,31131855.430000,2619691543.560000,3131867960.940000,0.011908,12.724173,2018-09-30,2018-10-31,17.987928,1.173231,-51.114923,1.419408,8.940000
sz002403,2019-05-27,8.540000,8.750000,8.490000,8.730000,0.022248,1326530.000000,11437402.500000,2558155165.020000,3058300592.730000,0.004527,12.425283,2018-09-30,2018-10-31,17.565392,1.145672,-49.914237,1.386066,8.730000
sz002403,2019-05-24,8.610000,8.720000,8.520000,8.540000,-0.016129,947500.000000,8138067.800000,2502479393.960000,2991739640.540000,0.003233,12.154859,2018-09-30,2018-10-31,17.183099,1.120737,-48.827902,1.355900,8.540000
sz002403,2019-05-23,8.600000,8.770000,8.600000,8.680000,-0.004587,1217420.000000,10586709.000000,2543503646.320000,3040784552.680000,0.004155,12.354119,2018-09-30,2018-10-31,17.464789,1.139110,-49.628359,1.378128,8.680000
sz002403,2019-05-22,8.780000,8.800000,8.630000,8.720000,-0.002288,1088350.000000,9507227.100000,2555224861.280000,3054797384.720000,0.003714,12.411050,2018-09-30,2018-10-31,17.545272,1.144359,-49.857061,1.384479,8.720000
sz002403,2019-05-21,8.620000,8.830000,8.560000,8.740000,0.010405,1274773.000000,11113875.510000,2561085468.760000,3061803800.740000,0.004350,12.439516,2018-09-30,2018-10-31,17.585513,1.146984,-49.971412,1.387654,8.740000
sz002403,2019-05-20,8.570000,8.650000,8.490000,8.650000,0.009335,1366960.000000,11703508.600000,2534712735.100000,3030274928.650000,0.004665,12.311420,2018-09-30,2018-10-31,17.404427,1.135173,-49.456832,1.373365,8.650000
sz002403,2019-05-17,8.970000,8.970000,8.540000,8.570000,-0.038159,1521289.000000,13289852.840000,2511270305.180000,3002249264.570000,0.005192,12.197558,2018-09-30,2018-10-31,17.243461,1.124674,-48.999428,1.360663,8.570000
sz002403,2019-05-16,8.840000,8.960000,8.810000,8.910000,0.003378,1291010.000000,11490275.400000,2610900632.340000,3121358336.910000,0.004406,12.681475,2018-09-30,2018-10-31,17.927565,1.169294,-50.943396,1.414645,8.910000
sz002403,2019-05-15,8.780000,8.910000,8.750000,8.880000,0.020690,1302770.000000,11502994.000000,2602109721.120000,3110848712.880000,0.004446,12.638776,2018-09-30,2018-10-31,17.867203,1.165357,-50.771870,1.409882,8.880000
sz002403,2019-05-14,8.700000,8.840000,8.680000,8.700000,-0.014723,1127870.000000,9877042.600000,2549364253.800000,3047790968.700000,0.003849,12.382585,2018-09-30,2018-10-31,17.505030,1.141735,-49.742710,1.381303,8.700000
sz002403,2019-05-13,8.740000,8.830000,8.670000,8.830000,-0.003386,1104300.000000,9676021.000000,2587458202.420000,3093332672.830000,0.003769,12.567612,2018-09-30,2018-10-31,17.766600,1.158795,-50.485992,1.401943,8.830000
sz002403,2019-05-10,8.650000,8.870000,8.570000,8.860000,0.024277,1718500.000000,15051192.800000,2596249113.640000,3103842296.860000,0.005865,12.610310,2018-09-30,2018-10-31,17.826962,1.162732,-50.657519,1.406706,8.860000
sz002403,2019-05-09,8.460000,8.680000,8.460000,8.650000,0.014068,1302974.000000,11194791.160000,2534712735.100000,3030274928.650000,0.004447,12.311420,2018-09-30,2018-10-31,17.404427,1.135173,-49.456832,1.373365,8.650000
sz002403,2019-05-08,8.490000,8.770000,8.400000,8.530000,-0.008140,1983890.000000,17046811.990000,2499549090.220000,2988236432.530000,0.006770,12.140626,2018-09-30,2018-10-31,17.162978,1.119425,-48.770726,1.354312,8.530000
sz002403,2019-05-07,8.340000,8.630000,8.340000,8.600000,0.036145,2326040.000000,19732130.800000,2520061216.400000,3012758888.600000,0.007938,12.240256,2018-09-30,2018-10-31,17.303823,1.128611,-49.170955,1.365426,8.600000
sz002403,2019-05-06,8.650000,8.650000,8.180000,8.300000,-0.065315,2875039.000000,24361994.770000,2432152104.200000,2907662648.300000,0.009811,11.813270,2018-09-30,2018-10-31,16.700201,1.089241,-47.455689,1.317795,8.300000
sz002403,2019-04-30,8.750000,8.960000,8.750000,8.880000,0.019518,2507473.000000,22210085.490000,2602109721.120000,3110848712.880000,0.008557,12.638776,2018-09-30,2018-10-31,17.867203,1.165357,-50.771870,1.409882,8.880000
sz002403,2019-04-29,8.950000,8.970000,8.590000,8.710000,-0.028986,2980281.000000,26042200.750000,2552294557.540000,3051294176.710000,0.010171,12.396818,2018-09-30,2018-10-31,17.525151,1.143047,-49.799886,1.382891,8.710000
sz002403,2019-04-26,9.100000,9.100000,8.920000,8.970000,-0.014286,2156857.000000,19425561.860000,2628482454.780000,3142377584.970000,0.007361,12.766872,2018-09-30,2018-10-31,18.048290,1.177168,-51.286449,1.424171,8.970000
sz002403,2019-04-25,9.410000,9.410000,9.050000,9.100000,-0.032944,2263311.000000,20901343.260000,2666576403.400000,3187919289.100000,0.007724,12.951899,2018-09-30,2018-10-31,18.309859,1.194228,-52.029731,1.444811,9.100000
sz002403,2019-04-24,9.330000,9.440000,9.250000,9.410000,0.008574,1632037.000000,15271655.390000,2757415819.340000,3296518737.410000,0.005570,13.393117,2018-09-30,2018-10-31,18.933602,1.234911,-53.802173,1.494030,9.410000
sz002403,2019-04-23,9.470000,9.550000,9.310000,9.330000,-0.019958,2098714.000000,19702035.870000,2733973389.420000,3268493073.330000,0.007162,13.279255,2018-09-30,2018-10-31,18.772636,1.224412,-53.344768,1.481329,9.330000
sz002403,2019-04-22,9.700000,9.750000,9.460000,9.520000,-0.019567,2239368.000000,21522229.390000,2789649160.480000,3335054025.520000,0.007642,13.549679,2018-09-30,2018-10-31,19.154930,1.249346,-54.431103,1.511495,9.520000
sz002403,2019-04-19,9.660000,9.750000,9.500000,9.710000,0.001031,3116190.000000,29934608.900000,2845324931.540000,3401614977.710000,0.010634,13.820103,2018-09-30,2018-10-31,19.537223,1.274281,-55.517439,1.541661,9.710000
sz002403,2019-04-18,9.780000,9.800000,9.680000,9.700000,0.001032,2889185.000000,28131195.450000,2842394627.800000,3398111769.700000,0.009860,13.805870,2018-09-30,2018-10-31,19.517103,1.272968,-55.460263,1.540074,9.700000
sz002403,2019-04-17,9.600000,9.760000,9.580000,9.690000,0.005187,3309182.000000,31979942.000000,2839464324.060000,3394608561.690000,0.011293,13.791637,2018-09-30,2018-10-31,19.496982,1.271656,-55.403087,1.538486,9.690000
sz002403,2019-04-16,9.430000,9.650000,9.300000,9.640000,0.014737,3645377.000000,34544736.420000,2824812805.360000,3377092521.640000,0.012440,13.720473,2018-09-30,2018-10-31,19.396378,1.265094,-55.117210,1.530547,9.640000
sz002403,2019-04-15,9.550000,9.680000,9.500000,9.500000,0.002110,4275060.000000,41103536.580000,2783788553.000000,3328047609.500000,0.014589,13.521213,2018-09-30,2018-10-31,19.114688,1.246722,-54.316752,1.508320,9.500000
sz002403,2019-04-12,9.560000,9.570000,9.380000,9.480000,-0.008368,3077413.000000,29145889.290000,2777927945.520000,3321041193.480000,0.010502,13.492747,2018-09-30,2018-10-31,19.074447,1.244097,-54.202401,1.505144,9.480000
sz002403,2019-04-11,9.880000,9.900000,9.560000,9.560000,-0.027467,3874662.000000,37667328.160000,2801370375.440000,3349066857.560000,0.013223,13.606610,2018-09-30,2018-10-31,19.235412,1.254596,-54.659806,1.517846,9.560000
