code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300514,2019-06-10,12.510000,12.790000,12.460000,12.700000,0.022544,2569591.000000,32497490.000000,1147064000.000000,2540000000.000000,0.028450,25.465363,2018-09-30,2018-10-29,29.493730,,37.221571,5.077969,12.700000
sz300514,2019-06-06,13.090000,13.090000,12.310000,12.420000,-0.063348,3840839.000000,48660829.930000,1121774400.000000,2484000000.000000,0.042525,24.903922,2018-09-30,2018-10-29,28.843474,,36.400938,4.966014,12.420000
sz300514,2019-06-05,13.080000,13.830000,12.610000,13.260000,0.022359,6119345.000000,80153493.480000,1197643200.000000,2652000000.000000,0.067752,26.588245,2018-09-30,2018-10-29,30.794241,,38.862837,5.301879,13.260000
sz300514,2019-06-04,13.260000,13.440000,12.610000,12.970000,0.004648,4235021.000000,55248070.200000,1171450400.000000,2594000000.000000,0.046889,26.006752,2018-09-30,2018-10-29,30.120762,,38.012896,5.185926,12.970000
sz300514,2019-06-03,13.170000,13.370000,12.500000,12.910000,-0.023449,5071248.000000,65349934.520000,1166031200.000000,2582000000.000000,0.056148,25.886444,2018-09-30,2018-10-29,29.981421,,37.837046,5.161935,12.910000
sz300514,2019-05-31,13.630000,13.830000,13.100000,13.220000,-0.015637,6317000.000000,84858916.250000,1194030400.000000,2644000000.000000,0.069940,26.508039,2018-09-30,2018-10-29,30.701347,,38.745604,5.285886,13.220000
sz300514,2019-05-30,13.170000,14.400000,13.040000,13.430000,0.006747,8605850.000000,116799473.400000,1212997600.000000,2686000000.000000,0.095282,26.929120,2018-09-30,2018-10-29,31.189039,,39.361079,5.369852,13.430000
sz300514,2019-05-29,13.230000,13.610000,13.140000,13.340000,0.019878,6691200.000000,89423906.000000,1204868800.000000,2668000000.000000,0.074083,26.748657,2018-09-30,2018-10-29,30.980028,,39.097304,5.333866,13.340000
sz300514,2019-05-28,12.860000,13.210000,12.850000,13.080000,-0.000764,6822475.000000,89000251.250000,1181385600.000000,2616000000.000000,0.075537,26.227319,2018-09-30,2018-10-29,30.376219,,38.335287,5.229908,13.080000
sz300514,2019-05-27,12.280000,13.420000,12.120000,13.090000,0.072951,6244848.000000,80499109.960000,1182288800.000000,2618000000.000000,0.069141,26.247370,2018-09-30,2018-10-29,30.399443,,38.364596,5.233906,13.090000
sz300514,2019-05-24,12.700000,12.950000,12.200000,12.200000,-0.068702,4640036.000000,58120070.440000,1101904000.000000,2440000000.000000,0.051373,24.462790,2018-09-30,2018-10-29,28.332559,,35.756155,4.878049,12.200000
sz300514,2019-05-23,13.600000,13.990000,12.880000,13.100000,-0.032496,5302270.000000,70487475.720000,1183192000.000000,2620000000.000000,0.058705,26.267422,2018-09-30,2018-10-29,30.422666,,38.393904,5.237905,13.100000
sz300514,2019-05-22,13.700000,14.100000,13.400000,13.540000,-0.010957,6171088.000000,84771434.830000,1222932800.000000,2708000000.000000,0.068325,27.149686,2018-09-30,2018-10-29,31.444496,,39.683470,5.413834,13.540000
sz300514,2019-05-21,13.560000,13.700000,13.310000,13.690000,-0.008689,6871797.000000,92915655.960000,1236480800.000000,2738000000.000000,0.076083,27.450458,2018-09-30,2018-10-29,31.792847,,40.123095,5.473810,13.690000
sz300514,2019-05-20,13.010000,14.580000,13.010000,13.810000,0.039127,10227199.000000,139180431.620000,1247319200.000000,2762000000.000000,0.113233,27.691076,2018-09-30,2018-10-29,32.071528,,40.474795,5.521791,13.810000
sz300514,2019-05-17,13.100000,13.690000,12.710000,13.290000,0.023095,8720707.000000,114813865.290000,1200352800.000000,2658000000.000000,0.096553,26.648399,2018-09-30,2018-10-29,30.863911,,38.950762,5.313874,13.290000
sz300514,2019-05-16,12.760000,13.480000,12.760000,12.990000,0.010109,5882324.000000,77001229.320000,1173256800.000000,2598000000.000000,0.065128,26.046855,2018-09-30,2018-10-29,30.167209,,38.071512,5.193922,12.990000
sz300514,2019-05-15,12.820000,12.930000,12.700000,12.860000,0.023071,3715770.000000,47714155.280000,1161515200.000000,2572000000.000000,0.041140,25.786186,2018-09-30,2018-10-29,29.865304,,37.690504,5.141943,12.860000
sz300514,2019-05-14,12.660000,12.920000,12.520000,12.570000,-0.024825,3560200.000000,45332849.000000,1135322400.000000,2514000000.000000,0.039418,25.204694,2018-09-30,2018-10-29,29.191825,,36.840563,5.025990,12.570000
sz300514,2019-05-13,12.910000,13.120000,12.600000,12.890000,-0.022745,4774434.000000,61543013.660000,1164224800.000000,2578000000.000000,0.052861,25.846341,2018-09-30,2018-10-29,29.934974,,37.778429,5.153938,12.890000
sz300514,2019-05-10,12.620000,13.250000,12.340000,13.190000,0.050996,6900986.000000,89369645.760000,1191320800.000000,2638000000.000000,0.076406,26.447885,2018-09-30,2018-10-29,30.631677,,38.657679,5.273890,13.190000
sz300514,2019-05-09,12.900000,13.270000,12.500000,12.550000,-0.019531,4388632.000000,56429094.240000,1133516000.000000,2510000000.000000,0.048590,25.164591,2018-09-30,2018-10-29,29.145379,,36.781946,5.017993,12.550000
sz300514,2019-05-08,12.230000,13.000000,12.180000,12.800000,0.020734,4222600.000000,53529971.320000,1156096000.000000,2560000000.000000,0.046752,25.665878,2018-09-30,2018-10-29,29.725964,,37.514654,5.117953,12.800000
sz300514,2019-05-07,12.560000,12.790000,12.320000,12.540000,0.025348,4353256.000000,54708434.520000,1132612800.000000,2508000000.000000,0.048198,25.144539,2018-09-30,2018-10-29,29.122155,,36.752638,5.013994,12.540000
