code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002097,2019-06-10,6.020000,6.120000,6.000000,6.020000,-0.008237,5249625.000000,31790140.000000,5168667354.340000,6550412959.300000,0.006114,28.840513,2018-09-30,2018-10-23,13.156741,2.536336,8.078274,1.407520,6.020000
sz002097,2019-06-06,6.250000,6.250000,6.030000,6.070000,-0.025682,4440750.000000,27138550.500000,5211596485.190000,6604818382.550000,0.005172,29.080052,2018-09-30,2018-10-23,13.266016,2.557402,8.145369,1.419211,6.070000
sz002097,2019-06-05,6.290000,6.320000,6.210000,6.230000,0.000000,2832373.000000,17735594.290000,5348969703.910000,6778915736.950000,0.003299,29.846577,2018-09-30,2018-10-23,13.615697,2.624813,8.360074,1.456620,6.230000
sz002097,2019-06-04,6.300000,6.310000,6.180000,6.230000,-0.014241,4687011.000000,29268836.070000,5348969703.910000,6778915736.950000,0.005459,29.846577,2018-09-30,2018-10-23,13.615697,2.624813,8.360074,1.456620,6.230000
sz002097,2019-06-03,6.430000,6.450000,6.280000,6.320000,-0.014041,4529000.000000,28753482.000000,5426242139.440000,6876845498.800000,0.005275,30.277748,2018-09-30,2018-10-23,13.812392,2.662731,8.480845,1.477662,6.320000
sz002097,2019-05-31,6.440000,6.440000,6.360000,6.410000,-0.001558,4780682.000000,30603356.780000,5503514574.970000,6974775260.650000,0.005568,30.708918,2018-09-30,2018-10-23,14.009088,2.700650,8.601617,1.498705,6.410000
sz002097,2019-05-30,6.340000,6.420000,6.330000,6.420000,0.009434,5787809.000000,36882974.320000,5512100401.140000,6985656345.300000,0.006741,30.756826,2018-09-30,2018-10-23,14.030943,2.704863,8.615036,1.501043,6.420000
sz002097,2019-05-29,6.360000,6.460000,6.350000,6.360000,0.006329,6453100.000000,41339424.000000,5460585444.120000,6920369837.400000,0.007516,30.469379,2018-09-30,2018-10-23,13.899813,2.679584,8.534522,1.487015,6.360000
sz002097,2019-05-28,6.350000,6.390000,6.300000,6.320000,0.000000,5128300.000000,32555644.000000,5426242139.440000,6876845498.800000,0.005973,30.277748,2018-09-30,2018-10-23,13.812392,2.662731,8.480845,1.477662,6.320000
sz002097,2019-05-27,6.230000,6.450000,6.220000,6.420000,0.030498,5706568.000000,36273781.710000,5512100401.140000,6985656345.300000,0.006646,30.277748,2018-09-30,2018-10-23,13.812392,2.662731,8.480845,1.477662,6.320000
sz002097,2019-05-24,6.300000,6.340000,6.220000,6.230000,-0.009539,3038834.000000,19046587.500000,5348969703.910000,6778915736.950000,0.003539,29.381677,2018-09-30,2018-10-23,13.403614,2.583928,8.229855,1.433931,6.132960
sz002097,2019-05-23,6.390000,6.390000,6.250000,6.290000,-0.015649,4507525.000000,28402553.060000,5400484660.930000,6844202244.850000,0.005250,29.664647,2018-09-30,2018-10-23,13.532702,2.608813,8.309115,1.447741,6.192025
sz002097,2019-05-22,6.420000,6.480000,6.340000,6.390000,-0.001563,5079199.000000,32573971.650000,5486342922.630000,6953013091.350000,0.005916,30.136263,2018-09-30,2018-10-23,13.747849,2.650289,8.441215,1.470757,6.290467
sz002097,2019-05-21,6.250000,6.440000,6.240000,6.400000,0.015873,5169573.000000,32980855.970000,5494928748.800000,6963894176.000000,0.006021,30.183425,2018-09-30,2018-10-23,13.769363,2.654436,8.454425,1.473059,6.300312
sz002097,2019-05-20,6.210000,6.310000,6.150000,6.300000,0.008000,4822996.000000,30043574.190000,5409070487.100000,6855083329.500000,0.005617,29.711809,2018-09-30,2018-10-23,13.554217,2.612961,8.322325,1.450043,6.201869
sz002097,2019-05-17,6.550000,6.580000,6.200000,6.250000,-0.042879,9034544.000000,57465633.820000,5366141356.250000,6800677906.250000,0.010523,29.476001,2018-09-30,2018-10-23,13.446644,2.592223,8.256275,1.438534,6.152648
sz002097,2019-05-16,6.460000,6.560000,6.450000,6.530000,0.007716,6490667.000000,42278265.310000,5606544489.010000,7105348276.450000,0.007560,30.796525,2018-09-30,2018-10-23,14.049053,2.708355,8.626156,1.502981,6.428287
sz002097,2019-05-15,6.410000,6.500000,6.400000,6.480000,0.017268,7124614.000000,45957571.020000,5563615358.160000,7050942853.200000,0.008298,30.560717,2018-09-30,2018-10-23,13.941480,2.687617,8.560106,1.491472,6.379065
sz002097,2019-05-14,6.300000,6.430000,6.260000,6.370000,-0.001567,5124763.000000,32685651.310000,5469171270.290000,6931250922.050000,0.005969,30.041940,2018-09-30,2018-10-23,13.704819,2.641994,8.414795,1.466154,6.270779
sz002097,2019-05-13,6.400000,6.460000,6.350000,6.380000,-0.010853,4828833.000000,30891343.510000,5477757096.460000,6942132006.700000,0.005624,30.089101,2018-09-30,2018-10-23,13.726334,2.646141,8.428005,1.468456,6.280623
sz002097,2019-05-10,6.310000,6.490000,6.220000,6.450000,0.030351,9875593.000000,63125678.770000,5537857879.650000,7018299599.250000,0.011502,30.419233,2018-09-30,2018-10-23,13.876936,2.675174,8.520476,1.484567,6.349533
sz002097,2019-05-09,6.270000,6.360000,6.240000,6.260000,-0.006349,6042354.000000,38031595.140000,5374727182.420000,6811558990.900000,0.007038,29.523162,2018-09-30,2018-10-23,13.468158,2.596371,8.269485,1.440836,6.162492
sz002097,2019-05-08,6.300000,6.430000,6.200000,6.300000,-0.015625,6856064.000000,43414135.220000,5409070487.100000,6855083329.500000,0.007985,29.711809,2018-09-30,2018-10-23,13.554217,2.612961,8.322325,1.450043,6.201869
sz002097,2019-05-07,6.390000,6.420000,6.280000,6.400000,0.019108,6666232.000000,42387213.440000,5494928748.800000,6963894176.000000,0.007764,30.183425,2018-09-30,2018-10-23,13.769363,2.654436,8.454425,1.473059,6.300312
