code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002798,2019-04-24,23.570000,23.570000,22.420000,22.980000,-0.013310,3270731.000000,74826156.690000,3615931426.260000,8857072842.480000,0.020786,67.309988,2018-09-30,2018-10-29,22.808933,,29.147641,2.859988,22.618679
sz002798,2019-04-23,24.000000,24.140000,23.130000,23.290000,-0.021840,3148256.000000,74400252.420000,3664710309.730000,8976554678.040001,0.020008,68.217999,2018-09-30,2018-10-29,23.116625,,29.540842,2.898569,22.923805
sz002798,2019-04-22,24.600000,24.650000,22.950000,23.810000,-0.030143,5818913.000000,137896130.190000,3746532952.970000,9176975821.559999,0.036980,69.741114,2018-09-30,2018-10-29,23.632754,,30.200406,2.963286,23.435629
sz002798,2019-04-19,24.880000,24.950000,23.740000,24.550000,0.002041,3482275.000000,84644730.600000,3862972868.350000,9462190525.799999,0.022131,71.908625,2018-09-30,2018-10-29,24.367246,,31.139016,3.055383,24.163994
sz002798,2019-04-18,24.550000,25.120000,24.350000,24.500000,0.006160,3319828.000000,82145619.310000,3855105306.500000,9442919262.000000,0.021098,71.762171,2018-09-30,2018-10-29,24.317618,,31.075596,3.049160,24.114780
sz002798,2019-04-17,25.740000,25.740000,24.120000,24.350000,-0.041339,5080911.000000,125395366.500000,3831502620.950000,9385105470.600000,0.032290,71.322811,2018-09-30,2018-10-29,24.168734,,30.885337,3.030492,23.967138
sz002798,2019-04-16,25.370000,25.980000,24.530000,25.400000,0.013567,3689252.000000,93076949.190000,3996721419.800000,9789802010.400000,0.023446,74.398333,2018-09-30,2018-10-29,25.210918,,32.217149,3.161170,25.000629
sz002798,2019-04-15,25.950000,26.470000,24.580000,25.060000,-0.008703,3243408.000000,83184689.380000,3943221999.220000,9658757416.559999,0.020613,73.402449,2018-09-30,2018-10-29,24.873449,,31.785895,3.118855,24.665975
sz002798,2019-04-12,26.240000,26.380000,24.710000,25.280000,-0.041335,5773746.000000,146344831.090000,3977839271.360000,9743550977.280001,0.036693,74.046844,2018-09-30,2018-10-29,25.091811,,32.064942,3.146235,24.882516
sz002798,2019-04-11,27.070000,28.000000,25.680000,26.370000,-0.044911,4247587.000000,112444557.980000,4149352119.690000,10163664528.120001,0.026994,77.239529,2018-09-30,2018-10-29,26.173697,,33.447489,3.281892,25.955377
sz002798,2019-04-10,26.250000,28.270000,26.250000,27.610000,0.038751,5003949.000000,137502434.650000,4344467653.570000,10641591870.360001,0.031801,80.871573,2018-09-30,2018-10-29,27.404467,,35.020294,3.436217,27.175881
sz002798,2019-04-09,27.690000,27.690000,26.550000,26.580000,-0.050714,4498462.000000,120884946.380000,4182395879.460000,10244603836.080000,0.028589,77.854633,2018-09-30,2018-10-29,26.382134,,33.713851,3.308027,26.162075
sz002798,2019-04-08,28.000000,28.200000,25.780000,28.000000,-0.010601,6903077.000000,186909912.570000,4405834636.000000,10791907728.000000,0.043870,82.013910,2018-09-30,2018-10-29,27.791563,,35.514967,3.484754,27.559748
sz002798,2019-04-04,28.770000,28.880000,26.860000,28.300000,0.000000,6011847.000000,166383121.190000,4453040007.100000,10907535310.799999,0.038207,82.892630,2018-09-30,2018-10-29,28.089330,,35.895485,3.522091,27.855031
sz002798,2019-04-03,27.090000,28.990000,26.330000,28.300000,0.046211,4843988.000000,136216030.200000,4453040007.100000,10907535310.799999,0.030785,82.892630,2018-09-30,2018-10-29,28.089330,,35.895485,3.522091,27.855031
sz002798,2019-04-02,26.080000,27.490000,25.700000,27.050000,0.037193,3810528.000000,102550116.060000,4256350960.850000,10425753715.799999,0.024217,79.231295,2018-09-30,2018-10-29,26.848635,,34.309995,3.366521,26.624686
sz002798,2019-04-01,24.300000,26.290000,24.300000,26.080000,0.091213,6908305.000000,176720131.780000,4103720260.960000,10051891198.080000,0.043904,76.390099,2018-09-30,2018-10-29,25.885856,,33.079655,3.245800,25.669937
sz002798,2019-03-29,23.200000,24.860000,23.100000,23.900000,0.019190,6074389.000000,146579263.120000,3760694564.300000,9211664096.400000,0.038604,70.004730,2018-09-30,2018-10-29,23.722084,,30.314561,2.974487,23.524214
sz002798,2019-03-28,22.970000,23.680000,22.550000,23.450000,0.033495,4979940.000000,115335031.850000,3689886507.650000,9038222722.200001,0.031649,68.686650,2018-09-30,2018-10-29,23.275434,,29.743785,2.918482,23.081289
sz002798,2019-03-27,23.170000,23.880000,22.260000,22.690000,-0.013907,4005444.000000,92036671.520000,3570299567.530000,8745299512.440001,0.025455,66.460558,2018-09-30,2018-10-29,22.521092,,28.779807,2.823895,22.333239
sz002798,2019-03-26,23.060000,24.550000,23.000000,23.010000,0.001305,6475460.000000,154386043.160000,3620651963.370000,8868635600.760000,0.041153,67.397860,2018-09-30,2018-10-29,22.838710,,29.185693,2.863721,22.648208
sz002798,2019-03-25,21.650000,23.500000,21.400000,22.980000,0.038879,5542573.000000,127134893.870000,3615931426.260000,8857072842.480000,0.035224,67.309988,2018-09-30,2018-10-29,22.808933,,29.147641,2.859988,22.618679
sz002798,2019-03-22,22.340000,22.360000,21.150000,22.120000,-0.010733,3394258.000000,73705707.970000,3480609362.440000,8525607105.120000,0.021571,64.790989,2018-09-30,2018-10-29,21.955335,,28.056824,2.752956,21.772201
sz002798,2019-03-21,22.200000,22.490000,21.900000,22.360000,0.002691,2757449.000000,61030740.310000,3518373659.320000,8618109171.360001,0.017524,65.493965,2018-09-30,2018-10-29,22.193548,,28.361238,2.782825,22.008428
sz002798,2019-03-20,21.220000,22.700000,21.220000,22.300000,0.026231,4427479.000000,97802036.540000,3508932585.100000,8594983654.799999,0.028138,65.318221,2018-09-30,2018-10-29,22.133995,,28.285134,2.775358,21.949371
sz002798,2019-03-19,23.390000,23.390000,21.500000,21.730000,-0.041887,3726070.000000,82032797.750000,3419242380.010000,8375291247.480000,0.023680,63.648652,2018-09-30,2018-10-29,21.568238,,27.562151,2.704418,21.388333
sz002798,2019-03-18,20.950000,22.680000,20.560000,22.680000,0.086207,4020586.000000,87877868.290000,3568726055.160000,8741445259.680000,0.025552,66.431267,2018-09-30,2018-10-29,22.511166,,28.767123,2.822651,22.323396
sz002798,2019-03-15,20.000000,21.350000,19.460000,20.880000,0.071869,4989784.000000,102392789.860000,3285493828.560000,8047679762.880000,0.031711,61.158944,2018-09-30,2018-10-29,20.724566,,26.484018,2.598631,20.551698
sz002798,2019-03-14,19.700000,20.290000,19.240000,19.480000,-0.018640,3735117.000000,73883067.650000,3065202096.760000,7508084376.480000,0.023737,57.058249,2018-09-30,2018-10-29,19.334988,,24.708270,2.424393,19.173711
sz002798,2019-03-13,20.280000,20.880000,19.700000,19.850000,-0.024090,3243558.000000,65570876.010000,3123422054.450000,7650691728.600000,0.020613,58.142004,2018-09-30,2018-10-29,19.702233,,25.177575,2.470442,19.537893
sz002798,2019-03-12,19.450000,20.400000,19.300000,20.340000,0.053886,4893447.000000,98144279.890000,3200524160.580000,7839550113.840000,0.031099,59.577247,2018-09-30,2018-10-29,20.188586,,25.799087,2.531425,20.020189
sz002798,2019-03-11,18.330000,19.470000,18.140000,19.300000,0.063361,3649913.000000,69621742.840000,3036878874.100000,7438707826.800000,0.023196,56.531017,2018-09-30,2018-10-29,19.156328,,24.479959,2.401991,18.996541
sz002798,2019-03-08,18.700000,18.840000,18.080000,18.150000,-0.041204,3710753.000000,68783155.860000,2855924951.550000,6995468759.400000,0.023583,53.162588,2018-09-30,2018-10-29,18.014888,,23.021309,2.258867,17.864623
sz002798,2019-03-07,19.090000,19.500000,18.600000,18.930000,-0.004732,3375556.000000,64362666.620000,2978658916.410000,7296100474.680000,0.021452,55.447261,2018-09-30,2018-10-29,18.789082,,24.010654,2.355943,18.632358
sz002798,2019-03-06,19.210000,19.240000,18.580000,19.020000,-0.009891,3344567.000000,63012768.590000,2992820527.740000,7330788749.520000,0.021255,55.710877,2018-09-30,2018-10-29,18.878412,,24.124810,2.367144,18.720943
sz002798,2019-03-05,18.420000,19.440000,18.200000,19.210000,0.033351,5234252.000000,98978769.960000,3022717262.770000,7404019551.960000,0.033265,56.267400,2018-09-30,2018-10-29,19.066998,,24.365804,2.390790,18.907956
sz002798,2019-03-04,17.340000,18.850000,17.120000,18.590000,0.082702,6849140.000000,124152151.360000,2925159495.830000,7165055880.840000,0.043528,54.451378,2018-09-30,2018-10-29,18.451613,,23.579401,2.313628,18.297704
sz002798,2019-03-01,17.550000,17.720000,17.010000,17.170000,-0.019977,3546041.000000,61032112.300000,2701720739.290000,6617751988.920000,0.022536,50.292101,2018-09-30,2018-10-29,17.042184,,21.778285,2.136901,16.900031
sz002798,2019-02-28,16.880000,17.880000,16.780000,17.520000,0.033019,5157350.000000,89588273.450000,2756793672.240000,6752650835.520000,0.032776,51.317275,2018-09-30,2018-10-29,17.389578,,22.222222,2.180460,17.244528
sz002798,2019-02-27,16.530000,17.490000,16.460000,16.960000,0.016177,5330331.000000,90744899.680000,2668676979.520000,6536812680.960000,0.033875,49.676997,2018-09-30,2018-10-29,16.833747,,21.511923,2.110765,16.693333
sz002798,2019-02-26,16.660000,17.100000,16.120000,16.690000,0.002402,6492838.000000,108028827.430000,2626192145.530000,6432747856.440000,0.041263,48.886148,2018-09-30,2018-10-29,16.565757,,21.169457,2.077162,16.427579
sz002798,2019-02-25,16.550000,16.690000,16.160000,16.650000,0.039326,6372542.000000,104691939.520000,2619898096.050000,6417330845.400000,0.040499,48.768986,2018-09-30,2018-10-29,16.526055,,21.118721,2.072184,16.388208
sz002798,2019-02-22,15.850000,16.160000,15.760000,16.020000,0.011364,3289859.000000,52515893.300000,2520766816.740000,6174512921.520000,0.020908,46.923673,2018-09-30,2018-10-29,15.900744,,20.319635,1.993777,15.768113
sz002798,2019-02-21,16.130000,16.350000,15.690000,15.840000,-0.017370,4168211.000000,66823793.140000,2492443594.080000,6105136371.840000,0.026490,46.396441,2018-09-30,2018-10-29,15.722084,,20.091324,1.971375,15.590943
sz002798,2019-02-20,16.400000,16.400000,15.830000,16.120000,-0.020656,3123112.000000,50224263.340000,2536501940.440000,6213055449.120000,0.019848,47.216580,2018-09-30,2018-10-29,16.000000,,20.446474,2.006223,15.866541
sz002798,2019-02-19,16.650000,16.790000,16.130000,16.460000,-0.013189,2943036.000000,48537352.340000,2590001361.020000,6344100042.960000,0.018704,48.212463,2018-09-30,2018-10-29,16.337469,,20.877727,2.048538,16.201195
sz002798,2019-02-18,16.300000,16.780000,16.110000,16.680000,0.023313,3867955.000000,63959961.820000,2624618633.160000,6428893603.680000,0.024582,48.856858,2018-09-30,2018-10-29,16.555831,,21.156773,2.075918,16.417736
sz002798,2019-02-15,16.350000,16.700000,16.160000,16.300000,-0.014510,3800437.000000,62231389.060000,2564825163.100000,6282431998.800000,0.024153,47.743812,2018-09-30,2018-10-29,16.178660,,20.674784,2.028625,16.043711
sz002798,2019-02-14,16.380000,17.120000,16.080000,16.540000,0.062982,7292422.000000,120912764.560000,2602589459.980000,6374934065.040000,0.046345,48.446788,2018-09-30,2018-10-29,16.416873,,20.979198,2.058494,16.279937
sz002798,2019-02-13,15.420000,15.670000,15.270000,15.560000,0.000643,2503323.000000,38782427.010000,2448385247.720000,5997217294.560000,0.015909,45.576301,2018-09-30,2018-10-29,15.444169,,19.736175,1.936528,15.315346
sz002798,2019-02-12,15.340000,15.780000,15.110000,15.550000,0.001933,3519321.000000,54250555.680000,2446811735.350000,5993363041.800000,0.022366,45.547011,2018-09-30,2018-10-29,15.434243,,19.723491,1.935283,15.305503
sz002798,2019-02-11,14.800000,15.550000,14.600000,15.520000,0.053632,4490564.000000,67715477.300000,2442091198.240000,5981800283.520000,0.028538,45.459139,2018-09-30,2018-10-29,15.404467,,19.685439,1.931549,15.275975
sz002798,2019-02-01,14.680000,14.980000,14.600000,14.730000,-0.002033,2597569.000000,38322704.400000,2317783721.010000,5677314315.480000,0.016508,43.145175,2018-09-30,2018-10-29,14.620347,,18.683409,1.833230,14.498396
sz002798,2019-01-31,15.150000,15.440000,14.640000,14.760000,-0.016000,3568621.000000,53480416.980000,2322504258.120000,5688877073.760000,0.022679,43.233047,2018-09-30,2018-10-29,14.650124,,18.721461,1.836963,14.527925
sz002798,2019-01-30,15.500000,15.750000,14.900000,15.000000,-0.051833,4682281.000000,72102567.960000,2360268555.000000,5781379140.000000,0.029757,43.936023,2018-09-30,2018-10-29,14.888337,,19.025875,1.866833,14.764151
sz002798,2019-01-29,14.650000,16.190000,14.310000,15.820000,0.056780,7386951.000000,112086486.810000,2489296569.340000,6097427866.320000,0.046946,46.337859,2018-09-30,2018-10-29,15.702233,,20.065956,1.968886,15.571258
sz002798,2019-01-28,14.410000,15.340000,13.980000,14.970000,0.040306,6430207.000000,94564090.120000,2355548017.890000,5769816381.720000,0.040865,43.848151,2018-09-30,2018-10-29,14.858561,,18.987823,1.863099,14.734623
sz002798,2019-01-25,14.280000,14.850000,14.250000,14.390000,0.009825,4787124.000000,69672582.250000,2264284300.430000,5546269721.640000,0.030423,42.149292,2018-09-30,2018-10-29,14.282878,,18.252156,1.790915,14.163742
sz002798,2019-01-24,14.400000,14.880000,14.120000,14.250000,-0.015884,7194288.000000,104679900.240000,2242255127.250000,5492310183.000000,0.045721,41.739222,2018-09-30,2018-10-29,14.143921,,18.074581,1.773491,14.025943
sz002798,2019-01-23,13.130000,14.480000,13.100000,14.480000,0.100304,7575034.000000,106135807.300000,2278445911.760000,5580957996.480000,0.048141,42.412908,2018-09-30,2018-10-29,14.372208,,18.366312,1.802116,14.252327
sz002798,2019-01-22,13.180000,13.390000,13.120000,13.160000,-0.017910,1968991.000000,26041700.560000,2070742278.920000,5072196632.160000,0.012513,38.546538,2018-09-30,2018-10-29,13.062035,,16.692035,1.637834,12.953082
sz002798,2019-01-21,13.700000,13.820000,13.280000,13.400000,0.032357,3690159.000000,49802772.270000,1294397495.200000,5164698698.400000,0.038202,39.249514,2018-09-30,2018-10-29,13.300248,,16.996449,1.667704,13.189308
sz002798,2019-01-18,12.960000,13.050000,12.750000,12.980000,0.002317,1762466.000000,22767264.320000,1253826827.440000,5002820082.480000,0.018246,38.019305,2018-09-30,2018-10-29,12.883375,,16.463724,1.615432,12.775912
sz002798,2019-01-17,12.730000,13.070000,12.720000,12.950000,0.007782,1391387.000000,17960094.930000,1250928922.600000,4991257324.200000,0.014404,37.931433,2018-09-30,2018-10-29,12.853598,,16.425672,1.611699,12.746384
sz002798,2019-01-16,12.850000,13.080000,12.760000,12.850000,-0.004648,1416883.000000,18258093.090000,1238124202.300000,4952714796.600000,0.014705,37.638527,2018-09-30,2018-10-29,12.754342,,16.298833,1.599253,12.647956
sz002798,2019-01-15,12.850000,12.930000,12.780000,12.910000,0.002329,1279265.000000,16438191.870000,1243905326.980000,4975840313.160000,0.013277,37.814271,2018-09-30,2018-10-29,12.813896,,16.374937,1.606721,12.707013
sz002798,2019-01-14,13.040000,13.080000,12.700000,12.880000,-0.010753,1115256.000000,14346322.170000,1241014764.640000,4964277554.880000,0.011575,37.726399,2018-09-30,2018-10-29,12.784119,,16.336885,1.602987,12.677484
sz002798,2019-01-11,12.850000,13.030000,12.850000,13.020000,0.013230,889779.000000,11513599.000000,1254504055.560000,5018237093.520000,0.009235,38.136468,2018-09-30,2018-10-29,12.923077,,16.514460,1.620411,12.815283
sz002798,2019-01-10,12.990000,13.090000,12.810000,12.850000,-0.015326,847923.000000,10984940.930000,1238124202.300000,4952714796.600000,0.008800,37.638527,2018-09-30,2018-10-29,12.754342,,16.298833,1.599253,12.647956
sz002798,2019-01-09,13.060000,13.290000,13.000000,13.050000,0.001535,1248357.000000,16419962.840000,1257394617.900000,5029799851.800000,0.012956,38.224340,2018-09-30,2018-10-29,12.952854,,16.552511,1.624144,12.844811
sz002798,2019-01-08,13.080000,13.200000,12.980000,13.030000,-0.005344,842892.000000,11006350.180000,1255467576.340000,5022091346.280000,0.008748,38.165759,2018-09-30,2018-10-29,12.933002,,16.527144,1.621655,12.825126
sz002798,2019-01-07,13.120000,13.170000,12.860000,13.100000,0.015504,1011116.000000,13169534.630000,1262212221.800000,5049071115.600000,0.010494,38.370794,2018-09-30,2018-10-29,13.002481,,16.615931,1.630367,12.894025
sz002798,2019-01-04,12.650000,12.930000,12.460000,12.900000,0.018153,1192156.000000,15237600.150000,1242941806.200000,4971986060.400000,0.012373,37.784980,2018-09-30,2018-10-29,12.803970,,16.362253,1.605476,12.697170
sz002798,2019-01-03,13.080000,13.230000,12.600000,12.670000,-0.037234,1646053.000000,21292140.670000,1220780828.260000,4883338246.920000,0.017084,37.111294,2018-09-30,2018-10-29,12.575682,,16.070523,1.576851,12.470786
sz002798,2019-01-02,13.360000,13.360000,13.070000,13.160000,-0.018643,770942.000000,10177579.590000,1267993346.480000,5072196632.160000,0.008001,38.546538,2018-09-30,2018-10-29,13.062035,,16.692035,1.637834,12.953082
sz002798,2018-12-28,13.160000,13.460000,13.040000,13.410000,0.012840,1593455.000000,21154406.100000,1292081365.980000,5168552951.160000,0.016538,39.278805,2018-09-30,2018-10-29,13.310174,,17.009132,1.668948,13.199151
sz002798,2018-12-27,13.460000,13.630000,13.150000,13.240000,-0.010463,1290419.000000,17204874.530000,1275701512.720000,5103030654.240000,0.013393,38.780863,2018-09-30,2018-10-29,13.141439,,16.793506,1.647791,13.031824
sz002798,2018-12-26,13.280000,13.540000,13.280000,13.380000,0.010574,1323214.000000,17740784.900000,1289190803.640000,5156990192.880000,0.013733,39.190933,2018-09-30,2018-10-29,13.280397,,16.971081,1.665215,13.169623
sz002798,2018-12-25,13.340000,13.460000,13.160000,13.240000,-0.025037,1868076.000000,24831954.360000,1275701512.720000,5103030654.240000,0.019388,38.780863,2018-09-30,2018-10-29,13.141439,,16.793506,1.647791,13.031824
sz002798,2018-12-24,13.540000,13.720000,13.320000,13.580000,0.002954,1188828.000000,16081961.390000,1308461219.240000,5234075248.080000,0.012338,39.776746,2018-09-30,2018-10-29,13.478908,,17.224759,1.690106,13.366478
sz002798,2018-12-21,13.540000,13.710000,13.270000,13.540000,-0.006603,1280779.000000,17246676.450000,1304607136.120000,5218658237.040000,0.013293,39.659584,2018-09-30,2018-10-29,13.439206,,17.174023,1.685128,13.327107
sz002798,2018-12-20,13.480000,13.880000,13.460000,13.630000,0.000000,1025570.000000,14060545.760000,1313278823.140000,5253346511.880000,0.010644,39.923200,2018-09-30,2018-10-29,13.528536,,17.288179,1.696329,13.415692
sz002798,2018-12-19,13.960000,14.020000,13.620000,13.630000,-0.023639,1156566.000000,15927535.560000,1313278823.140000,5253346511.880000,0.012004,39.923200,2018-09-30,2018-10-29,13.528536,,17.288179,1.696329,13.415692
sz002798,2018-12-18,13.760000,14.290000,13.430000,13.960000,0.007215,2274801.000000,31365846.260000,1345075008.880000,5380536852.960000,0.023609,40.889792,2018-09-30,2018-10-29,13.856079,,17.706748,1.737399,13.740503
sz002798,2018-12-17,14.010000,14.200000,13.680000,13.860000,-0.024631,3079703.000000,42504859.930000,1335439801.080000,5341994325.360000,0.031963,40.596885,2018-09-30,2018-10-29,13.756824,,17.579909,1.724953,13.642075
sz002798,2018-12-14,14.420000,14.500000,14.110000,14.210000,-0.026712,2497576.000000,35626938.320000,1369163028.380000,5476893171.960000,0.025921,41.622059,2018-09-30,2018-10-29,14.104218,,18.023846,1.768513,13.986572
sz002798,2018-12-13,13.570000,14.710000,13.510000,14.600000,0.078287,6654807.000000,94567946.550000,1406740338.800000,5627209029.600000,0.069068,42.764396,2018-09-30,2018-10-29,14.491315,,18.518519,1.817050,14.370440
sz002798,2018-12-12,13.600000,13.780000,13.500000,13.540000,-0.005874,1252348.000000,17062840.870000,1304607136.120000,5218658237.040000,0.012998,39.659584,2018-09-30,2018-10-29,13.439206,,17.174023,1.685128,13.327107
sz002798,2018-12-11,13.780000,13.780000,13.420000,13.620000,-0.011611,2096287.000000,28442723.340000,1312315302.360000,5249492259.120000,0.021757,39.893909,2018-09-30,2018-10-29,13.518610,,17.275495,1.695084,13.405849
sz002798,2018-12-10,13.350000,13.900000,13.240000,13.780000,0.026061,2651234.000000,36300759.780000,1327731634.840000,5311160303.280000,0.027516,40.362560,2018-09-30,2018-10-29,13.677419,,17.478437,1.714997,13.563333
sz002798,2018-12-07,13.760000,13.760000,13.400000,13.430000,-0.018992,1592442.000000,21536687.490000,1294008407.540000,5176261456.680000,0.016527,39.337386,2018-09-30,2018-10-29,13.330025,,17.034500,1.671437,13.218836
sz002798,2018-12-06,13.600000,13.730000,13.420000,13.690000,0.006618,1707905.000000,23256363.000000,1319059947.820000,5276472028.440000,0.017726,40.098944,2018-09-30,2018-10-29,13.588089,,17.364282,1.703796,13.474748
