code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300621,2019-06-10,9.790000,9.850000,9.620000,9.770000,0.007216,313750.000000,3066275.000000,629803695.630000,2034534110.000000,0.004867,14.732911,2018-09-30,2018-10-29,17.261484,,8.221830,2.351610,9.770000
sz300621,2019-06-06,9.920000,9.960000,9.600000,9.700000,-0.024145,690633.000000,6727888.450000,625291284.300000,2019957100.000000,0.010714,14.627352,2018-09-30,2018-10-29,17.137809,,8.162922,2.334761,9.700000
sz300621,2019-06-05,9.910000,10.010000,9.900000,9.940000,0.009137,488900.000000,4864506.990000,640762408.860000,2069935420.000000,0.007584,14.989266,2018-09-30,2018-10-29,17.561837,,8.364891,2.392529,9.940000
sz300621,2019-06-04,10.000000,10.100000,9.800000,9.850000,-0.019900,589550.000000,5847172.500000,634960737.150000,2051193550.000000,0.009146,14.853549,2018-09-30,2018-10-29,17.402827,,8.289153,2.370866,9.850000
sz300621,2019-06-03,10.110000,10.220000,10.000000,10.050000,-0.005935,723421.000000,7302915.890000,647853340.950000,2092842150.000000,0.011222,15.155144,2018-09-30,2018-10-29,17.756184,,8.457460,2.419005,10.050000
sz300621,2019-05-31,10.080000,10.150000,10.000000,10.110000,0.002976,589250.000000,5952904.000000,651721122.090000,2105336730.000000,0.009141,15.245622,2018-09-30,2018-10-29,17.862191,,8.507953,2.433447,10.110000
sz300621,2019-05-30,10.090000,10.120000,9.900000,10.080000,-0.001980,664100.000000,6642799.000000,649787231.520000,2099089440.000000,0.010302,15.200383,2018-09-30,2018-10-29,17.809187,,8.482706,2.426226,10.080000
sz300621,2019-05-29,9.990000,10.260000,9.950000,10.100000,0.011011,1150174.000000,11640212.380000,651076491.900000,2103254300.000000,0.017842,15.230542,2018-09-30,2018-10-29,17.844523,,8.499537,2.431040,10.100000
sz300621,2019-05-28,10.020000,10.140000,9.970000,9.990000,-0.002994,1029001.000000,10365293.050000,643985559.810000,2080347570.000000,0.015963,15.064665,2018-09-30,2018-10-29,17.650177,,8.406968,2.404564,9.990000
sz300621,2019-05-27,9.890000,10.090000,9.750000,10.020000,0.015198,1075588.000000,10749487.890000,645919450.380000,2086594860.000000,0.016685,15.109904,2018-09-30,2018-10-29,17.703180,,8.432214,2.411785,10.020000
sz300621,2019-05-24,9.930000,9.970000,9.530000,9.870000,-0.009036,679519.000000,6667879.170000,636249997.530000,2055358410.000000,0.010541,14.883708,2018-09-30,2018-10-29,17.438163,,8.305983,2.375680,9.870000
sz300621,2019-05-23,10.060000,10.130000,9.790000,9.960000,-0.013861,740200.000000,7363996.310000,642051669.240000,2074100280.000000,0.011483,15.019426,2018-09-30,2018-10-29,17.597173,,8.381722,2.397343,9.960000
sz300621,2019-05-22,10.230000,10.280000,10.030000,10.100000,-0.010774,1073916.000000,10911990.100000,651076491.900000,2103254300.000000,0.016659,15.230542,2018-09-30,2018-10-29,17.844523,,8.499537,2.431040,10.100000
sz300621,2019-05-21,9.920000,10.240000,9.910000,10.210000,0.025100,1218100.000000,12302513.500000,658167423.990000,2126161030.000000,0.018896,15.396419,2018-09-30,2018-10-29,18.038869,,8.592106,2.457517,10.210000
sz300621,2019-05-20,9.870000,9.980000,9.720000,9.960000,0.011168,621366.000000,6129621.190000,642051669.240000,2074100280.000000,0.009639,15.019426,2018-09-30,2018-10-29,17.597173,,8.381722,2.397343,9.960000
sz300621,2019-05-17,10.280000,10.360000,9.700000,9.850000,-0.040896,1449550.000000,14606705.240000,634960737.150000,2051193550.000000,0.022487,14.853549,2018-09-30,2018-10-29,17.402827,,8.289153,2.370866,9.850000
sz300621,2019-05-16,10.070000,10.270000,10.040000,10.270000,0.017839,1227988.000000,12469388.330000,662035205.130000,2138655610.000000,0.019049,15.486898,2018-09-30,2018-10-29,18.144876,,8.642599,2.471959,10.270000
sz300621,2019-05-15,10.090000,10.150000,10.000000,10.090000,0.011022,969917.000000,9768655.370000,650431861.710000,2101171870.000000,0.015046,15.215463,2018-09-30,2018-10-29,17.826855,,8.491122,2.428633,10.090000
sz300621,2019-05-14,9.890000,10.340000,9.880000,9.980000,-0.001001,915900.000000,9209170.000000,643340929.620000,2078265140.000000,0.014208,15.049585,2018-09-30,2018-10-29,17.632509,,8.398553,2.402157,9.980000
sz300621,2019-05-13,9.990000,10.060000,9.800000,9.990000,-0.004980,682644.000000,6803206.720000,643985559.810000,2080347570.000000,0.010590,15.064665,2018-09-30,2018-10-29,17.650177,,8.406968,2.404564,9.990000
sz300621,2019-05-10,9.900000,10.070000,9.750000,10.040000,0.025536,1238810.000000,12335150.580000,647208710.760000,2090759720.000000,0.019217,15.140064,2018-09-30,2018-10-29,17.738516,,8.449045,2.416598,10.040000
sz300621,2019-05-09,9.590000,9.860000,9.590000,9.790000,0.007202,940176.000000,9215505.620000,631092956.010000,2038698970.000000,0.014585,14.763070,2018-09-30,2018-10-29,17.296820,,8.238660,2.356424,9.790000
sz300621,2019-05-08,9.540000,9.880000,9.430000,9.720000,0.000000,722900.000000,7028520.870000,626580544.680000,2024121960.000000,0.011214,14.657512,2018-09-30,2018-10-29,17.173145,,8.179753,2.339575,9.720000
sz300621,2019-05-07,9.540000,9.780000,9.520000,9.720000,0.021008,1203901.000000,11613994.960000,626580544.680000,2024121960.000000,0.018676,14.657512,2018-09-30,2018-10-29,17.173145,,8.179753,2.339575,9.720000
sz300621,2019-05-06,9.990000,9.990000,9.300000,9.520000,-0.064833,1622651.000000,15644973.440000,613687940.880000,1982473360.000000,0.025172,14.355917,2018-09-30,2018-10-29,16.819788,,8.011445,2.291436,9.520000
sz300621,2019-04-30,10.170000,10.250000,9.950000,10.180000,0.018000,1173934.000000,11910381.940000,656233533.420000,2119913740.000000,0.018211,15.351180,2018-09-30,2018-10-29,17.985866,,8.566860,2.450296,10.180000
sz300621,2019-04-29,10.440000,10.440000,9.920000,10.000000,-0.034749,1481461.000000,15048907.080000,644630190.000000,2082430000.000000,0.022982,15.079745,2018-09-30,2018-10-29,17.667845,,8.415383,2.406971,10.000000
sz300621,2019-04-26,10.650000,10.680000,10.350000,10.360000,-0.028143,1813850.000000,19011219.950000,667836876.840000,2157397480.000000,0.028138,15.622616,2018-09-30,2018-10-29,18.303887,,8.718337,2.493622,10.360000
sz300621,2019-04-25,11.300000,11.300000,10.610000,10.660000,-0.068182,3945518.000000,43490340.310000,687175782.540000,2219870380.000000,0.061206,16.075008,2018-09-30,2018-10-29,18.833922,,8.970799,2.565831,10.660000
sz300621,2019-04-24,11.330000,11.440000,11.130000,11.440000,0.012389,2229121.000000,25188614.540000,737456937.360000,2382299920.000000,0.034580,17.251228,2018-09-30,2018-10-29,20.212014,,9.627199,2.753574,11.440000
sz300621,2019-04-23,11.440000,11.440000,11.090000,11.300000,-0.012238,2751555.000000,30925521.120000,728432114.700000,2353145900.000000,0.042684,17.040112,2018-09-30,2018-10-29,19.964664,,9.509383,2.719877,11.300000
sz300621,2019-04-22,11.540000,11.660000,11.360000,11.440000,0.001751,3598638.000000,41303739.140000,737456937.360000,2382299920.000000,0.055825,17.251228,2018-09-30,2018-10-29,20.212014,,9.627199,2.753574,11.440000
sz300621,2019-04-19,11.290000,11.440000,11.080000,11.420000,0.005282,2709183.000000,30530455.130000,736167676.980000,2378135060.000000,0.042027,17.221069,2018-09-30,2018-10-29,20.176678,,9.610368,2.748760,11.420000
sz300621,2019-04-18,11.270000,11.480000,11.180000,11.360000,0.013381,3077639.000000,35024505.960000,732299895.840000,2365640480.000000,0.047743,17.130590,2018-09-30,2018-10-29,20.070671,,9.559875,2.734319,11.360000
sz300621,2019-04-17,11.130000,11.290000,11.110000,11.210000,0.002683,2183934.000000,24497075.640000,722630442.990000,2334404030.000000,0.033879,16.904394,2018-09-30,2018-10-29,19.805654,,9.433645,2.698214,11.210000
sz300621,2019-04-16,11.010000,11.190000,10.770000,11.180000,0.009025,2220251.000000,24391519.410000,720696552.420000,2328156740.000000,0.034442,16.859155,2018-09-30,2018-10-29,19.752650,,9.408399,2.690993,11.180000
sz300621,2019-04-15,11.400000,11.440000,11.050000,11.080000,-0.019469,2407500.000000,27109886.500000,714250250.520000,2307332440.000000,0.037347,16.708357,2018-09-30,2018-10-29,19.575972,,9.324245,2.666923,11.080000
sz300621,2019-04-12,11.200000,11.400000,11.130000,11.300000,0.015274,1697751.000000,19057161.800000,728432114.700000,2353145900.000000,0.026337,17.040112,2018-09-30,2018-10-29,19.964664,,9.509383,2.719877,11.300000
sz300621,2019-04-11,11.440000,11.500000,11.120000,11.130000,-0.027098,2182650.000000,24603158.000000,717473401.470000,2317744590.000000,0.033859,16.783756,2018-09-30,2018-10-29,19.664311,,9.366322,2.678958,11.130000
sz300621,2019-04-10,11.250000,11.520000,11.110000,11.440000,0.014184,3206334.000000,36481808.230000,737456937.360000,2382299920.000000,0.049739,17.251228,2018-09-30,2018-10-29,20.212014,,9.627199,2.753574,11.440000
sz300621,2019-04-09,11.300000,11.340000,11.110000,11.280000,-0.001770,1805266.000000,20246164.990000,727142854.320000,2348981040.000000,0.028005,17.009952,2018-09-30,2018-10-29,19.929329,,9.492552,2.715063,11.280000
sz300621,2019-04-08,11.260000,11.690000,11.000000,11.300000,0.003552,2563986.000000,28978441.370000,728432114.700000,2353145900.000000,0.039775,17.040112,2018-09-30,2018-10-29,19.964664,,9.509383,2.719877,11.300000
sz300621,2019-04-04,11.460000,11.460000,11.150000,11.260000,-0.009675,2661536.000000,30032532.460000,725853593.940000,2344816180.000000,0.041288,16.979793,2018-09-30,2018-10-29,19.893993,,9.475722,2.710249,11.260000
sz300621,2019-04-03,11.100000,11.380000,11.070000,11.370000,0.018817,2637533.000000,29653166.310000,732944526.030000,2367722910.000000,0.040915,17.145670,2018-09-30,2018-10-29,20.088339,,9.568291,2.736726,11.370000
sz300621,2019-04-02,11.250000,11.250000,11.100000,11.160000,-0.004460,2800315.000000,31298078.550000,719407292.040000,2323991880.000000,0.043441,16.828995,2018-09-30,2018-10-29,19.717314,,9.391568,2.686179,11.160000
sz300621,2019-04-01,10.900000,11.330000,10.900000,11.210000,0.022810,3976066.000000,44329840.880000,722630442.990000,2334404030.000000,0.061680,16.904394,2018-09-30,2018-10-29,19.805654,,9.433645,2.698214,11.210000
sz300621,2019-03-29,10.610000,11.050000,10.530000,10.960000,0.035917,2079525.000000,22479723.080000,706514688.240000,2282343280.000000,0.032259,16.527400,2018-09-30,2018-10-29,19.363958,,9.223260,2.638040,10.960000
sz300621,2019-03-28,10.610000,10.790000,10.510000,10.580000,-0.011215,1304735.000000,13871820.950000,689904268.940000,2205734270.000000,0.020009,15.954370,2018-09-30,2018-10-29,18.692580,,8.903476,2.546575,10.580000
sz300621,2019-03-27,10.750000,10.850000,10.570000,10.700000,-0.003724,1409801.000000,15038210.250000,697729270.100000,2230752050.000000,0.021620,16.135327,2018-09-30,2018-10-29,18.904594,,9.004460,2.575459,10.700000
sz300621,2019-03-26,11.070000,11.160000,10.670000,10.740000,-0.029810,1992784.000000,21729025.980000,700337603.820000,2239091310.000000,0.030560,16.195646,2018-09-30,2018-10-29,18.975265,,9.038122,2.585086,10.740000
