code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002920,2019-06-10,21.310000,22.250000,21.310000,22.000000,0.032379,1536662.000000,33569909.000000,2691700000.000000,12100000000.000000,0.012560,22.370237,2018-09-30,2018-10-25,23.638879,,13.288639,3.132843,22.000000
sz002920,2019-06-06,21.400000,21.690000,21.030000,21.310000,0.000469,1541972.000000,33107863.400000,2607278500.000000,11720500000.000000,0.012603,21.668625,2018-09-30,2018-10-25,22.897478,,12.871858,3.034586,21.310000
sz002920,2019-06-05,21.750000,21.840000,21.200000,21.300000,-0.013889,1766264.000000,37920954.800000,2606055000.000000,11715000000.000000,0.014436,21.658456,2018-09-30,2018-10-25,22.886733,,12.865818,3.033162,21.300000
sz002920,2019-06-04,22.140000,22.160000,21.310000,21.600000,-0.022624,1823576.000000,39389969.880000,2642760000.000000,11880000000.000000,0.014905,21.963505,2018-09-30,2018-10-25,23.209081,,13.047027,3.075883,21.600000
sz002920,2019-06-03,22.350000,22.510000,21.880000,22.100000,-0.001807,1157108.000000,25665701.600000,2703935000.000000,12155000000.000000,0.009457,22.471920,2018-09-30,2018-10-25,23.746329,,13.349041,3.147084,22.100000
sz002920,2019-05-31,22.460000,22.690000,22.130000,22.140000,-0.009839,1095655.000000,24487642.950000,2708829000.000000,12177000000.000000,0.008955,22.512593,2018-09-30,2018-10-25,23.789308,,13.373203,3.152780,22.140000
sz002920,2019-05-30,22.240000,22.660000,22.080000,22.360000,-0.015845,1436906.000000,32145978.220000,2735746000.000000,12298000000.000000,0.011744,22.736295,2018-09-30,2018-10-25,24.025697,,13.506089,3.184108,22.360000
sz002920,2019-05-29,23.240000,23.250000,22.680000,22.720000,-0.017301,1399581.000000,32049339.060000,2779792000.000000,12496000000.000000,0.011439,23.102354,2018-09-30,2018-10-25,24.412515,,13.723539,3.235373,22.720000
sz002920,2019-05-28,23.260000,25.100000,22.860000,23.120000,0.013146,2690848.000000,62715880.320000,2828732000.000000,12716000000.000000,0.021993,23.509085,2018-09-30,2018-10-25,24.842313,,13.965151,3.292334,23.120000
sz002920,2019-05-27,21.700000,23.100000,21.600000,22.820000,0.043439,3078932.000000,69108436.240000,2792027000.000000,12551000000.000000,0.025165,23.204036,2018-09-30,2018-10-25,24.519965,,13.783942,3.249613,22.820000
sz002920,2019-05-24,21.900000,22.200000,21.660000,21.870000,-0.006361,1428462.000000,31305460.840000,2675794500.000000,12028500000.000000,0.011675,22.238049,2018-09-30,2018-10-25,23.499195,,13.210115,3.114331,21.870000
sz002920,2019-05-23,22.700000,22.700000,20.890000,22.010000,-0.030823,4740641.000000,102883085.060000,2692923500.000000,12105500000.000000,0.038747,22.380405,2018-09-30,2018-10-25,23.649624,,13.294679,3.134267,22.010000
sz002920,2019-05-22,23.100000,23.240000,22.500000,22.710000,-0.006127,1195439.000000,27281520.350000,2778568500.000000,12490500000.000000,0.009771,23.092185,2018-09-30,2018-10-25,24.401770,,13.717499,3.233949,22.710000
sz002920,2019-05-21,22.500000,23.150000,22.220000,22.850000,0.015556,1753640.000000,39913691.960000,2795697500.000000,12567500000.000000,0.014333,23.234541,2018-09-30,2018-10-25,24.552200,,13.802063,3.253885,22.850000
sz002920,2019-05-20,23.340000,23.690000,21.910000,22.500000,-0.027658,2806424.000000,62935951.850000,2752875000.000000,12375000000.000000,0.022938,22.878651,2018-09-30,2018-10-25,24.176126,,13.590653,3.204044,22.500000
sz002920,2019-05-17,24.420000,25.100000,23.110000,23.140000,-0.061638,3809675.000000,90842007.320000,2831179000.000000,12727000000.000000,0.031138,23.529422,2018-09-30,2018-10-25,24.863803,,13.977232,3.295182,23.140000
sz002920,2019-05-16,24.200000,25.290000,24.190000,24.660000,0.024086,5984342.000000,148224408.700000,3017151000.000000,13563000000.000000,0.048912,25.075002,2018-09-30,2018-10-25,26.497035,,14.895356,3.511633,24.660000
sz002920,2019-05-15,23.460000,24.330000,23.300000,24.280000,0.055652,3155645.000000,74921359.450000,2970658000.000000,13354000000.000000,0.025792,24.485241,2018-09-30,2018-10-25,25.873828,,14.545019,3.429040,24.080000
sz002920,2019-05-14,23.120000,23.530000,22.920000,23.000000,-0.019190,2225091.000000,51658009.880000,2814050000.000000,12650000000.000000,0.018186,23.194421,2018-09-30,2018-10-25,24.509804,,13.778230,3.248266,22.810544
sz002920,2019-05-13,23.950000,23.950000,23.200000,23.450000,-0.020468,2567494.000000,60409011.120000,2869107500.000000,12897500000.000000,0.020985,23.648225,2018-09-30,2018-10-25,24.989344,,14.047804,3.311819,23.256837
sz002920,2019-05-10,23.670000,24.110000,22.870000,23.940000,0.032787,3975047.000000,94341412.100000,2929059000.000000,13167000000.000000,0.032489,24.142367,2018-09-30,2018-10-25,25.511509,,14.341341,3.381022,23.742801
sz002920,2019-05-09,23.610000,23.930000,23.100000,23.180000,-0.026050,2612741.000000,61370442.750000,2836073000.000000,12749000000.000000,0.021355,23.375943,2018-09-30,2018-10-25,24.701620,,13.886060,3.273688,22.989061
sz002920,2019-05-08,23.760000,24.470000,23.670000,23.800000,-0.022186,1950867.000000,46921548.700000,2911930000.000000,13090000000.000000,0.015945,24.001183,2018-09-30,2018-10-25,25.362319,,14.257473,3.361250,23.603954
sz002920,2019-05-07,23.900000,25.130000,23.830000,24.340000,0.022260,3894204.000000,94962698.560000,2977999000.000000,13387000000.000000,0.031828,24.545748,2018-09-30,2018-10-25,25.937766,,14.580962,3.437513,24.139506
sz002920,2019-05-06,24.000000,25.000000,23.000000,23.810000,-0.055159,4140589.000000,99246287.280000,2913153500.000000,13095500000.000000,0.033842,24.011268,2018-09-30,2018-10-25,25.372975,,14.263464,3.362662,23.613871
sz002920,2019-04-30,25.960000,26.550000,25.070000,25.200000,-0.044369,3362243.000000,86191100.920000,3083220000.000000,13860000000.000000,0.027481,25.413018,2018-09-30,2018-10-25,26.854220,,15.096148,3.558970,24.992422
sz002920,2019-04-29,26.700000,26.950000,25.000000,26.370000,-0.015677,3660169.000000,95059177.440000,3226369500.000000,14503500000.000000,0.029916,26.592908,2018-09-30,2018-10-25,28.101023,,15.797041,3.724208,26.152784
sz002920,2019-04-26,26.670000,27.480000,26.670000,26.790000,-0.014711,2303288.000000,62325935.270000,3277756500.000000,14734500000.000000,0.018825,27.016458,2018-09-30,2018-10-25,28.548593,,16.048643,3.783524,26.569325
sz002920,2019-04-25,28.250000,28.650000,27.070000,27.190000,-0.041931,3115520.000000,86882817.410000,3326696500.000000,14954500000.000000,0.025464,27.419839,2018-09-30,2018-10-25,28.974851,,16.288265,3.840016,26.966030
sz002920,2019-04-24,28.450000,28.570000,27.590000,28.380000,0.012848,3742546.000000,104731435.450000,3472293000.000000,15609000000.000000,0.030589,28.619899,2018-09-30,2018-10-25,30.242967,,17.001138,4.008078,28.146227
sz002920,2019-04-23,28.970000,29.200000,27.590000,28.020000,-0.025730,3759255.000000,105955251.230000,3428247000.000000,15411000000.000000,0.030725,28.256855,2018-09-30,2018-10-25,29.859335,,16.785479,3.957236,27.789193
sz002920,2019-04-22,29.530000,29.780000,28.600000,28.760000,-0.026075,2527754.000000,73743258.430000,3518786000.000000,15818000000.000000,0.020660,29.003111,2018-09-30,2018-10-25,30.647911,,17.228779,4.061745,28.523097
sz002920,2019-04-19,29.760000,29.850000,28.960000,29.530000,-0.008062,2938701.000000,86557408.210000,3612995500.000000,16241500000.000000,0.024019,29.779620,2018-09-30,2018-10-25,31.468457,,17.690050,4.170492,29.286755
sz002920,2019-04-18,30.630000,30.950000,29.700000,29.770000,-0.027124,3507619.000000,105533262.780000,3642359500.000000,16373500000.000000,0.028669,30.021648,2018-09-30,2018-10-25,31.724211,,17.833823,4.204387,29.524778
sz002920,2019-04-17,31.200000,31.380000,30.260000,30.600000,-0.032258,5764215.000000,177289097.390000,3743910000.000000,16830000000.000000,0.047113,30.858664,2018-09-30,2018-10-25,32.608696,,18.331037,4.321607,30.347941
sz002920,2019-04-16,31.140000,31.990000,29.400000,31.620000,0.030975,6018455.000000,183719225.170000,3868707000.000000,17391000000.000000,0.049190,31.887287,2018-09-30,2018-10-25,33.695652,,18.942072,4.465660,31.359539
sz002920,2019-04-15,30.790000,32.200000,30.300000,30.670000,0.020972,4788661.000000,149641406.280000,3752474500.000000,16868500000.000000,0.039139,30.929256,2018-09-30,2018-10-25,32.683291,,18.372971,4.331493,30.417364
sz002920,2019-04-12,31.500000,31.650000,29.800000,30.040000,-0.037179,4854446.000000,148620835.220000,3675394000.000000,16522000000.000000,0.039677,30.293931,2018-09-30,2018-10-25,32.011935,,17.995567,4.242518,29.792554
sz002920,2019-04-11,32.110000,33.000000,30.800000,31.200000,-0.008580,5581012.000000,178127962.450000,3817320000.000000,17160000000.000000,0.045615,31.463736,2018-09-30,2018-10-25,33.248082,,18.690469,4.406344,30.942998
sz002920,2019-04-10,31.800000,32.930000,30.500000,31.470000,0.015817,6885179.000000,219512212.770000,3850354500.000000,17308500000.000000,0.056274,31.736019,2018-09-30,2018-10-25,33.535806,,18.852214,4.444476,31.210774
sz002920,2019-04-09,31.120000,32.500000,30.800000,30.980000,0.016738,6685763.000000,210417053.410000,3790403000.000000,17039000000.000000,0.054645,31.241877,2018-09-30,2018-10-25,33.013640,,18.558677,4.375274,30.724811
sz002920,2019-04-08,31.520000,31.900000,29.400000,30.470000,-0.064477,10922036.000000,337328313.110000,3728004500.000000,16758500000.000000,0.089269,30.727566,2018-09-30,2018-10-25,32.470162,,18.253160,4.303247,30.219012
sz002920,2019-04-04,33.100000,34.180000,32.000000,32.570000,0.004627,5687075.000000,187969801.960000,3984939500.000000,17913500000.000000,0.046482,32.845317,2018-09-30,2018-10-25,34.708014,,19.511172,4.599828,32.301713
sz002920,2019-04-03,32.280000,33.860000,31.670000,32.420000,0.016301,7168321.000000,233781971.470000,3966587000.000000,17831000000.000000,0.058589,32.694049,2018-09-30,2018-10-25,34.548167,,19.421314,4.578643,32.152949
sz002920,2019-04-02,30.550000,33.130000,30.550000,31.900000,0.059097,10249252.000000,330432100.620000,3902965000.000000,17545000000.000000,0.083770,32.169653,2018-09-30,2018-10-25,33.994032,,19.109807,4.505204,31.637232
sz002920,2019-04-01,29.450000,30.260000,29.370000,30.120000,0.042575,5228490.000000,156494881.130000,3685182000.000000,16566000000.000000,0.042734,30.374607,2018-09-30,2018-10-25,32.097187,,18.043491,4.253817,29.871895
sz002920,2019-03-29,26.900000,29.060000,26.810000,28.890000,0.072781,3903992.000000,110183227.060000,3534691500.000000,15889500000.000000,0.031908,29.134210,2018-09-30,2018-10-25,30.786445,,17.306655,4.080105,28.652026
sz002920,2019-03-28,27.140000,27.860000,26.660000,26.930000,-0.013914,2207562.000000,60324227.190000,3294885500.000000,14811500000.000000,0.018043,27.157642,2018-09-30,2018-10-25,28.697783,,16.132511,3.803296,26.708171
