code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300674,2019-06-10,26.940000,27.500000,26.600000,26.840000,-0.000372,5284225.000000,142834476.000000,1073868400.000000,10736268400.000000,0.132073,26.840000,2018-09-30,2018-11-06,,,,,26.840000
sz300674,2019-06-06,28.900000,29.400000,26.380000,26.850000,-0.082992,8181069.000000,226069835.580000,1074268500.000000,10740268500.000000,0.204476,26.850000,2018-09-30,2018-11-06,,,,,26.850000
sz300674,2019-06-05,31.700000,31.910000,29.230000,29.280000,-0.035573,8708551.000000,263088216.450000,1171492800.000000,11712292800.000000,0.217659,29.280000,2018-09-30,2018-11-06,,,,,29.280000
sz300674,2019-06-04,30.500000,32.840000,29.580000,30.360000,-0.037718,10968811.000000,342422419.100000,1214703600.000000,12144303600.000000,0.274152,30.360000,2018-09-30,2018-11-06,,,,,30.360000
sz300674,2019-06-03,35.600000,35.800000,31.550000,31.550000,-0.099857,15736601.000000,524491148.130000,1262315500.000000,12620315500.000000,0.393317,31.550000,2018-09-30,2018-11-06,,,,,31.550000
sz300674,2019-05-31,32.780000,37.390000,32.610000,35.050000,0.031186,20727908.000000,749976502.860000,1402350500.000000,14020350500.000000,0.518068,35.050000,2018-09-30,2018-11-06,,,,,35.050000
sz300674,2019-05-30,31.380000,35.480000,30.600000,33.990000,0.035334,14800479.000000,489703465.160000,1359939900.000000,13596339900.000000,0.369919,33.990000,2018-09-30,2018-11-06,,,,,33.990000
sz300674,2019-05-29,34.500000,34.500000,32.660000,32.830000,0.022741,15573455.000000,523981097.930000,1313528300.000000,13132328300.000000,0.389239,32.830000,2018-09-30,2018-11-06,,,,,32.830000
sz300674,2019-05-28,32.000000,32.100000,32.000000,32.100000,0.100069,3010752.000000,96608794.900000,1284321000.000000,12840321000.000000,0.075250,32.100000,2018-09-30,2018-11-06,,,,,32.100000
sz300674,2019-05-27,27.950000,29.700000,27.200000,29.180000,0.051153,7785359.000000,225424557.610000,1167491800.000000,11672291800.000000,0.194585,29.180000,2018-09-30,2018-11-06,,,,,29.180000
sz300674,2019-05-24,25.980000,28.170000,25.510000,27.760000,0.021715,7243556.000000,196811961.220000,1110677600.000000,11104277600.000000,0.181044,27.760000,2018-09-30,2018-11-06,,,,,27.760000
sz300674,2019-05-23,25.950000,28.180000,25.300000,27.170000,0.060500,7429932.000000,198183237.800000,1087071700.000000,10868271700.000000,0.185702,27.170000,2018-09-30,2018-11-06,,,,,27.170000
sz300674,2019-05-22,25.550000,26.090000,25.080000,25.620000,0.002347,2372392.000000,60743601.820000,1025056200.000000,10248256200.000000,0.059295,25.620000,2018-09-30,2018-11-06,,,,,25.620000
sz300674,2019-05-21,25.850000,25.860000,25.030000,25.560000,0.007886,2652861.000000,67514678.600000,1022655600.000000,10224255600.000000,0.066305,25.560000,2018-09-30,2018-11-06,,,,,25.560000
sz300674,2019-05-20,24.390000,25.450000,24.390000,25.360000,0.027136,2460756.000000,61565775.650000,1014653600.000000,10144253600.000000,0.061504,25.360000,2018-09-30,2018-11-06,,,,,25.360000
sz300674,2019-05-17,26.400000,26.540000,24.200000,24.690000,-0.056914,3023179.000000,76771060.330000,987846900.000000,9876246900.000000,0.075561,24.690000,2018-09-30,2018-11-06,,,,,24.690000
sz300674,2019-05-16,26.180000,26.230000,25.620000,26.180000,-0.000763,2032616.000000,52853654.150000,1047461800.000000,10472261800.000000,0.050803,26.180000,2018-09-30,2018-11-06,,,,,26.180000
sz300674,2019-05-15,26.050000,26.350000,26.000000,26.200000,0.019059,2309886.000000,60455196.410000,1048262000.000000,10480262000.000000,0.057733,26.200000,2018-09-30,2018-11-06,,,,,26.200000
sz300674,2019-05-14,25.490000,26.300000,25.490000,25.710000,-0.011154,2260610.000000,58603224.760000,1028657100.000000,10284257100.000000,0.056501,25.710000,2018-09-30,2018-11-06,,,,,25.710000
sz300674,2019-05-13,26.060000,26.560000,25.910000,26.000000,-0.022556,2391053.000000,62591275.730000,1040260000.000000,10400260000.000000,0.059761,26.000000,2018-09-30,2018-11-06,,,,,26.000000
sz300674,2019-05-10,26.310000,26.680000,25.180000,26.600000,0.025839,4504640.000000,118449459.130000,1064266000.000000,10640266000.000000,0.112588,26.600000,2018-09-30,2018-11-06,,,,,26.600000
sz300674,2019-05-09,24.860000,26.400000,24.860000,25.930000,0.035543,3930430.000000,101466947.250000,1037459300.000000,10372259300.000000,0.098236,25.930000,2018-09-30,2018-11-06,,,,,25.930000
sz300674,2019-05-08,24.210000,25.660000,24.030000,25.040000,0.011309,2812644.000000,70212068.210000,1001850400.000000,10016250400.000000,0.070299,25.040000,2018-09-30,2018-11-06,,,,,25.040000
sz300674,2019-05-07,24.600000,24.900000,24.210000,24.760000,0.024410,2509285.000000,61787606.150000,990647600.000000,9904247600.000000,0.062716,24.760000,2018-09-30,2018-11-06,,,,,24.760000
sz300674,2019-05-06,26.050000,26.100000,24.170000,24.170000,-0.100149,3233479.000000,80687991.350000,967041700.000000,9668241700.000000,0.080817,24.170000,2018-09-30,2018-11-06,,,,,24.170000
sz300674,2019-04-30,26.750000,27.600000,25.770000,26.860000,-0.005185,3044740.000000,81521408.000000,1074668600.000000,10744268600.000000,0.076099,26.860000,2018-09-30,2018-11-06,,,,,26.860000
sz300674,2019-04-29,30.000000,30.950000,27.000000,27.000000,-0.100000,4495027.000000,127316112.280000,1080270000.000000,10800270000.000000,0.112348,27.000000,2018-09-30,2018-11-06,,,,,27.000000
sz300674,2019-04-26,29.070000,31.180000,28.300000,30.000000,0.029160,4920976.000000,146536103.970000,1200300000.000000,12000300000.000000,0.122994,30.000000,2018-09-30,2018-11-06,,,,,30.000000
sz300674,2019-04-25,30.590000,31.160000,29.120000,29.150000,-0.053571,3187756.000000,96587168.120000,1166291500.000000,11660291500.000000,0.079674,29.150000,2018-09-30,2018-11-06,,,,,29.150000
sz300674,2019-04-24,31.120000,31.260000,29.610000,30.800000,-0.010283,3910000.000000,118743583.030000,1232308000.000000,12320308000.000000,0.097726,30.800000,2018-09-30,2018-11-06,,,,,30.800000
sz300674,2019-04-23,31.200000,31.560000,31.010000,31.120000,0.001287,2294066.000000,71760558.300000,1245111200.000000,12448311200.000000,0.057337,31.120000,2018-09-30,2018-11-06,,,,,31.120000
sz300674,2019-04-22,31.860000,32.220000,31.000000,31.080000,-0.028750,3445289.000000,107954480.340000,1243510800.000000,12432310800.000000,0.086111,31.080000,2018-09-30,2018-11-06,,,,,31.080000
sz300674,2019-04-19,31.810000,32.460000,31.810000,32.000000,0.005973,2471501.000000,79236771.760000,1280320000.000000,12800320000.000000,0.061772,32.000000,2018-09-30,2018-11-06,,,,,32.000000
sz300674,2019-04-18,32.450000,32.780000,31.810000,31.810000,-0.019723,3236881.000000,103977531.970000,1272718100.000000,12724318100.000000,0.080902,31.810000,2018-09-30,2018-11-06,,,,,31.810000
sz300674,2019-04-17,32.790000,33.200000,32.300000,32.450000,-0.014576,3260700.000000,107006388.600000,1298324500.000000,12980324500.000000,0.081497,32.450000,2018-09-30,2018-11-06,,,,,32.450000
sz300674,2019-04-16,32.010000,32.970000,31.800000,32.930000,0.002741,3431085.000000,110971455.140000,1317529300.000000,13172329300.000000,0.085756,32.930000,2018-09-30,2018-11-06,,,,,32.930000
sz300674,2019-04-15,33.650000,34.270000,32.770000,32.840000,-0.005752,3138880.000000,105513507.030000,1313928400.000000,13136328400.000000,0.078452,32.840000,2018-09-30,2018-11-06,,,,,32.840000
sz300674,2019-04-12,32.500000,33.290000,32.410000,33.030000,0.012259,2461420.000000,81154020.950000,1321530300.000000,13212330300.000000,0.061520,33.030000,2018-09-30,2018-11-06,,,,,33.030000
sz300674,2019-04-11,33.710000,34.230000,32.600000,32.630000,-0.038314,3882361.000000,129285018.210000,1305526300.000000,13052326300.000000,0.097035,32.630000,2018-09-30,2018-11-06,,,,,32.630000
sz300674,2019-04-10,34.070000,34.500000,33.770000,33.930000,-0.019931,3228290.000000,109927828.070000,1357539300.000000,13572339300.000000,0.080687,33.930000,2018-09-30,2018-11-06,,,,,33.930000
sz300674,2019-04-09,33.700000,34.630000,33.100000,34.620000,0.020938,3859390.000000,131239039.020000,1385146200.000000,13848346200.000000,0.096461,34.620000,2018-09-30,2018-11-06,,,,,34.620000
