code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002255,2019-06-10,4.410000,4.430000,4.320000,4.370000,-0.009070,6579329.000000,28756227.000000,2265013323.450000,3680724510.350000,0.012694,18.168350,2018-09-30,2018-10-24,22.171487,2.607089,-23.000000,0.912984,4.370000
sz002255,2019-06-06,4.380000,4.580000,4.280000,4.410000,0.006849,10409000.000000,45901688.060000,2285745710.850000,3714415352.550000,0.020083,18.334651,2018-09-30,2018-10-24,22.374429,2.630953,-23.210526,0.921341,4.410000
sz002255,2019-06-05,4.470000,4.530000,4.340000,4.380000,-0.013514,6924676.000000,30804585.720000,2270196420.300000,3689147220.900000,0.013360,18.209926,2018-09-30,2018-10-24,22.222222,2.613055,-23.052632,0.915074,4.380000
sz002255,2019-06-04,4.500000,4.530000,4.390000,4.440000,-0.013333,5999400.000000,26637456.640000,2301295001.400000,3739683484.200000,0.011575,18.459377,2018-09-30,2018-10-24,22.526636,2.648850,-23.368421,0.927609,4.440000
sz002255,2019-06-03,4.680000,4.710000,4.430000,4.500000,-0.042553,13424894.000000,61134024.990000,2332393582.500000,3790219747.500000,0.025901,18.708828,2018-09-30,2018-10-24,22.831050,2.684645,-23.684211,0.940144,4.500000
sz002255,2019-05-31,4.760000,4.800000,4.690000,4.700000,-0.012605,6248700.000000,29651433.000000,2436055519.500000,3958673958.500000,0.012056,19.540331,2018-09-30,2018-10-24,23.845764,2.803963,-24.736842,0.981928,4.700000
sz002255,2019-05-30,4.700000,4.760000,4.660000,4.760000,0.002105,7034714.000000,32997334.240000,2467154100.600000,4009210221.800000,0.013572,19.789782,2018-09-30,2018-10-24,24.150178,2.839758,-25.052632,0.994464,4.760000
sz002255,2019-05-29,4.840000,4.840000,4.700000,4.750000,-0.014523,11056827.000000,52628964.690000,2461971003.750000,4000787511.250000,0.021332,19.748207,2018-09-30,2018-10-24,24.099442,2.833792,-25.000000,0.992374,4.750000
sz002255,2019-05-28,4.900000,4.950000,4.800000,4.820000,-0.016327,8695300.000000,42429891.000000,2498252681.700000,4059746485.100000,0.016776,20.039233,2018-09-30,2018-10-24,24.454592,2.875554,-25.368421,1.006999,4.820000
sz002255,2019-05-27,4.760000,4.940000,4.730000,4.900000,0.033755,8203800.000000,39813784.000000,2539717456.500000,4127128169.500000,0.015828,20.371835,2018-09-30,2018-10-24,24.860477,2.923281,-25.789474,1.023713,4.900000
