code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300357,2019-06-10,28.950000,30.300000,28.510000,30.180000,0.051568,4036868.000000,120085979.000000,7665343595.040000,8778758400.000000,0.015894,163.111457,2018-09-30,2018-10-25,61.908737,31.839819,77.025682,17.152575,30.180000
sz300357,2019-06-06,28.430000,29.380000,28.000000,28.700000,-0.003472,2856159.000000,82043041.310000,7289442053.600000,8348256000.000000,0.011245,155.112618,2018-09-30,2018-10-25,58.872788,30.278423,73.248412,16.311428,28.700000
sz300357,2019-06-05,29.650000,29.700000,28.600000,28.800000,-0.019741,3341620.000000,97252464.740000,7314840806.400000,8377344000.000000,0.013157,155.653080,2018-09-30,2018-10-25,59.077920,30.383922,73.503633,16.368262,28.800000
sz300357,2019-06-04,29.300000,29.840000,28.800000,29.380000,-0.005416,3283125.000000,95871584.480000,7462153572.640000,8546054400.000000,0.012926,158.787761,2018-09-30,2018-10-25,60.267684,30.995821,74.983915,16.697901,29.380000
sz300357,2019-06-03,30.500000,31.490000,29.390000,29.540000,-0.038724,5048391.000000,151762856.850000,7502791577.120000,8592595200.000000,0.019877,159.652500,2018-09-30,2018-10-25,60.595894,31.164620,75.392268,16.788835,29.540000
sz300357,2019-05-31,30.000000,31.290000,29.710000,30.730000,0.026043,4376171.000000,133557559.970000,7805036735.440000,8938742400.000000,0.017230,166.083999,2018-09-30,2018-10-25,63.036961,32.420067,78.429397,17.465163,30.730000
sz300357,2019-05-30,28.950000,30.090000,28.640000,29.950000,0.025685,5049459.000000,148842933.590000,7606926463.600000,8711856000.000000,0.019881,161.868394,2018-09-30,2018-10-25,61.436934,31.597169,76.438674,17.021856,29.950000
sz300357,2019-05-29,29.170000,29.620000,28.710000,29.200000,-0.003413,2370511.000000,69204029.510000,7416435817.600000,8493696000.000000,0.009333,157.814929,2018-09-30,2018-10-25,59.898447,30.805921,74.524517,16.595599,29.200000
sz300357,2019-05-28,28.560000,29.900000,28.550000,29.300000,0.020906,3301407.000000,96728900.140000,7441834570.400000,8522784000.000000,0.012998,158.355391,2018-09-30,2018-10-25,60.103578,30.911421,74.779738,16.652433,29.300000
sz300357,2019-05-27,28.450000,29.090000,27.810000,28.700000,0.008787,3343095.000000,95194886.510000,7289442053.600000,8348256000.000000,0.013162,155.112618,2018-09-30,2018-10-25,58.872788,30.278423,73.248412,16.311428,28.700000
