code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300358,2019-05-10,7.820000,8.070000,7.660000,8.050000,0.033376,2779640.000000,22042418.000000,3555605627.000000,3812865522.550000,0.006293,42.019982,2018-09-30,2018-10-26,29.759704,2.293406,13.233602,1.599348,8.028675
sz300358,2019-05-09,7.830000,7.920000,7.740000,7.790000,-0.017654,1647200.000000,12891553.000000,3440766190.600000,3689717070.890000,0.003729,40.662815,2018-09-30,2018-10-26,28.798521,2.219333,12.806181,1.547692,7.769364
sz300358,2019-05-08,7.640000,8.050000,7.410000,7.930000,0.016667,2810340.000000,21923470.200000,3502602810.200000,3756027775.630000,0.006363,41.393597,2018-09-30,2018-10-26,29.316081,2.259219,13.036331,1.575507,7.908993
sz300358,2019-05-07,7.660000,7.840000,7.590000,7.800000,0.026316,3454560.000000,26604800.600000,3445183092.000000,3694453549.800000,0.007821,40.715014,2018-09-30,2018-10-26,28.835490,2.222182,12.822620,1.549679,7.779338
sz300358,2019-05-06,8.250000,8.250000,7.600000,7.600000,-0.099526,6124042.000000,48329576.560000,3356845064.000000,3599723971.600000,0.013865,39.671039,2018-09-30,2018-10-26,28.096118,2.165203,12.493835,1.509944,7.579868
sz300358,2019-04-30,8.540000,8.610000,8.400000,8.440000,-0.007059,3384940.000000,28832821.000000,3727864781.600000,3997588200.040000,0.007664,44.055733,2018-09-30,2018-10-26,31.201479,2.404515,13.874733,1.676832,8.417642
sz300358,2019-04-29,8.650000,8.690000,8.350000,8.500000,-0.020737,5442486.000000,46269925.990000,3754366190.000000,4026007073.500000,0.012322,44.368925,2018-09-30,2018-10-26,31.423290,2.421609,13.973368,1.688753,8.477483
sz300358,2019-04-26,8.700000,8.770000,8.590000,8.680000,-0.005727,4210860.000000,36526871.400000,3833870415.200000,4111263693.880000,0.009534,45.308503,2018-09-30,2018-10-26,32.088725,2.472890,14.269275,1.724515,8.657007
sz300358,2019-04-25,9.080000,9.200000,8.730000,8.730000,-0.043812,4998626.000000,44592712.480000,3855954922.200000,4134946088.430000,0.011317,45.569496,2018-09-30,2018-10-26,32.273567,2.487135,14.351471,1.734449,8.706874
sz300358,2019-04-24,8.970000,9.140000,8.860000,9.130000,0.012195,4675246.000000,42251275.880000,4032630978.200000,4324405244.830000,0.010585,47.657446,2018-09-30,2018-10-26,33.752311,2.601093,15.009042,1.813919,9.105815
sz300358,2019-04-23,9.290000,9.300000,8.980000,9.020000,-0.025918,4533520.000000,41276023.600000,3984045062.800000,4272303976.820000,0.010264,47.083260,2018-09-30,2018-10-26,33.345656,2.569754,14.828210,1.792065,8.996106
sz300358,2019-04-22,9.390000,9.540000,9.110000,9.260000,-0.016985,5744140.000000,53435749.200000,4090050696.400000,4385979470.660000,0.013005,48.336029,2018-09-30,2018-10-26,34.232902,2.638129,15.222752,1.839747,9.235470
sz300358,2019-04-19,9.570000,9.570000,9.230000,9.420000,-0.005280,4930386.000000,46226671.220000,4160721118.800000,4461763133.220000,0.011163,49.171209,2018-09-30,2018-10-26,34.824399,2.683713,15.485780,1.871536,9.395046
sz300358,2019-04-18,9.280000,9.580000,9.200000,9.470000,0.021575,8723661.000000,82153965.690000,4182805625.800000,4485445527.770000,0.019751,49.432203,2018-09-30,2018-10-26,35.009242,2.697957,15.567976,1.881469,9.444914
sz300358,2019-04-17,9.200000,9.380000,9.160000,9.270000,0.005423,6131672.000000,56690533.000000,4094467597.800000,4390715949.570000,0.013882,48.388228,2018-09-30,2018-10-26,34.269871,2.640978,15.239191,1.841734,9.245444
sz300358,2019-04-16,9.180000,9.250000,8.830000,9.220000,0.013187,6381301.000000,57722558.600000,4072383090.800000,4367033555.020000,0.014447,48.127234,2018-09-30,2018-10-26,34.085028,2.626733,15.156995,1.831800,9.195576
sz300358,2019-04-15,9.310000,9.450000,9.080000,9.100000,-0.018339,5279312.000000,49102234.980000,4019380274.000000,4310195808.100000,0.011953,47.500849,2018-09-30,2018-10-26,33.641405,2.592546,14.959724,1.807959,9.075894
sz300358,2019-04-12,9.300000,9.380000,9.160000,9.270000,0.001080,5254684.000000,48568595.040000,4094467597.800000,4390715949.570000,0.011897,48.388228,2018-09-30,2018-10-26,34.269871,2.640978,15.239191,1.841734,9.245444
sz300358,2019-04-11,9.610000,9.610000,9.220000,9.260000,-0.028332,9232048.000000,86433794.240000,4090050696.400000,4385979470.660000,0.020902,48.336029,2018-09-30,2018-10-26,34.232902,2.638129,15.222752,1.839747,9.235470
sz300358,2019-04-10,9.750000,9.870000,9.360000,9.530000,0.003158,18009496.000000,173054319.660000,4209307034.200000,4513864401.230000,0.040774,49.745395,2018-09-30,2018-10-26,35.231054,2.715051,15.666612,1.893390,9.504755
sz300358,2019-04-09,9.350000,9.500000,9.180000,9.500000,0.008493,9028253.000000,84328819.800000,4196056330.000000,4499654964.500000,0.020440,49.588799,2018-09-30,2018-10-26,35.120148,2.706504,15.617294,1.887430,9.474834
sz300358,2019-04-08,9.350000,9.580000,9.100000,9.420000,0.013994,9839989.000000,91493265.770000,4160721118.800000,4461763133.220000,0.022278,49.171209,2018-09-30,2018-10-26,34.824399,2.683713,15.485780,1.871536,9.395046
sz300358,2019-04-04,9.250000,9.380000,9.110000,9.290000,0.006501,8052111.000000,74422946.350000,4103301400.600000,4400188907.390000,0.018230,48.492625,2018-09-30,2018-10-26,34.343808,2.646676,15.272070,1.845708,9.265391
sz300358,2019-04-03,9.090000,9.520000,9.090000,9.230000,0.018764,10691253.000000,99502528.870000,4076799992.200000,4371770033.930000,0.024205,48.179433,2018-09-30,2018-10-26,34.121996,2.629582,15.173434,1.833787,9.205550
sz300358,2019-04-02,9.110000,9.160000,9.020000,9.060000,-0.001103,6575262.000000,59709268.940000,4001712668.400000,4291249892.460000,0.014887,47.292054,2018-09-30,2018-10-26,33.493530,2.581150,14.893967,1.800012,9.036000
sz300358,2019-04-01,8.960000,9.100000,8.820000,9.070000,0.026018,7998831.000000,71853933.290000,4006129569.800000,4295986371.370000,0.018110,47.344253,2018-09-30,2018-10-26,33.530499,2.583999,14.910406,1.801999,9.045974
sz300358,2019-03-29,8.550000,8.880000,8.340000,8.840000,0.023148,8047575.000000,69120939.750000,3904540837.600000,4187047356.440000,0.018220,46.143682,2018-09-30,2018-10-26,32.680222,2.518473,14.532303,1.756303,8.816583
sz300358,2019-03-28,8.790000,8.870000,8.620000,8.640000,-0.018182,3893516.000000,34014576.600000,3816202809.600000,4092317778.240000,0.008815,45.099708,2018-09-30,2018-10-26,31.940850,2.461494,14.203518,1.716568,8.617113
sz300358,2019-03-27,8.720000,8.870000,8.650000,8.800000,0.013825,4353775.000000,38069788.920000,3886873232.000000,4168101440.800000,0.009857,45.934887,2018-09-30,2018-10-26,32.532348,2.507078,14.466546,1.748356,8.776689
sz300358,2019-03-26,9.200000,9.220000,8.650000,8.680000,-0.050328,7531536.000000,66975304.800000,3833870415.200000,4111263693.880000,0.017052,45.308503,2018-09-30,2018-10-26,32.088725,2.472890,14.269275,1.724515,8.657007
sz300358,2019-03-25,8.900000,9.290000,8.880000,9.140000,0.006608,6325215.000000,57633236.460000,4037047879.600000,4329141723.740000,0.014320,47.709644,2018-09-30,2018-10-26,33.789279,2.603942,15.025481,1.815906,9.115788
sz300358,2019-03-22,9.050000,9.140000,8.810000,9.080000,0.000000,5462225.000000,48997351.520000,4010546471.200000,4300722850.280000,0.012367,47.396452,2018-09-30,2018-10-26,33.567468,2.586848,14.926845,1.803985,9.055947
sz300358,2019-03-21,8.880000,9.150000,8.870000,9.080000,0.020225,7028983.000000,63656077.460000,4010546471.200000,4300722850.280000,0.015914,47.396452,2018-09-30,2018-10-26,33.567468,2.586848,14.926845,1.803985,9.055947
sz300358,2019-03-20,9.000000,9.030000,8.670000,8.900000,-0.007804,6110190.000000,54133730.400000,3931042246.000000,4215466229.900000,0.013834,46.456875,2018-09-30,2018-10-26,32.902033,2.535567,14.630939,1.768224,8.876424
sz300358,2019-03-19,9.150000,9.170000,8.850000,8.970000,-0.002225,6356654.000000,57097391.640000,3961960555.800000,4248621582.270000,0.014392,46.822266,2018-09-30,2018-10-26,33.160813,2.555510,14.746013,1.782131,8.946238
sz300358,2019-03-18,8.890000,8.990000,8.760000,8.990000,0.021591,6359985.000000,56580202.700000,3970794358.600000,4258094540.090000,0.014399,46.926663,2018-09-30,2018-10-26,33.234750,2.561208,14.778892,1.786105,8.966185
sz300358,2019-03-15,8.800000,8.960000,8.710000,8.800000,0.003421,4960894.000000,43947971.200000,3886873232.000000,4168101440.800000,0.011232,45.934887,2018-09-30,2018-10-26,32.532348,2.507078,14.466546,1.748356,8.776689
sz300358,2019-03-14,9.100000,9.180000,8.680000,8.770000,-0.045702,6436461.000000,57095989.850000,3873622527.800000,4153892004.070000,0.014572,45.778291,2018-09-30,2018-10-26,32.421442,2.498531,14.417228,1.742396,8.746768
sz300358,2019-03-13,9.320000,9.550000,9.000000,9.190000,-0.006486,8434298.000000,78199557.460000,4059132386.600000,4352824118.290000,0.019096,47.970638,2018-09-30,2018-10-26,33.974122,2.618187,15.107677,1.825840,9.165656
sz300358,2019-03-12,9.210000,9.430000,9.050000,9.250000,0.009825,7680339.000000,71215801.710000,4085633795.000000,4381242991.750000,0.017389,48.283830,2018-09-30,2018-10-26,34.195933,2.635280,15.206313,1.837761,9.225497
sz300358,2019-03-11,8.790000,9.160000,8.780000,9.160000,0.052874,6270752.000000,56285090.400000,4045881682.400000,4338614681.560000,0.014197,47.814042,2018-09-30,2018-10-26,33.863216,2.609640,15.058359,1.819880,9.135735
sz300358,2019-03-08,9.250000,9.250000,8.700000,8.700000,-0.061489,9434470.000000,84932047.210000,3842704218.000000,4120736651.700000,0.021360,45.412900,2018-09-30,2018-10-26,32.162662,2.478588,14.302154,1.728488,8.676954
sz300358,2019-03-07,9.200000,9.580000,8.820000,9.270000,0.023179,13008015.000000,119498950.750000,4094467597.800000,4390715949.570000,0.029451,48.388228,2018-09-30,2018-10-26,34.269871,2.640978,15.239191,1.841734,9.245444
sz300358,2019-03-06,8.920000,9.080000,8.720000,9.060000,0.017978,9085551.000000,81022399.960000,4001712668.400000,4291249892.460000,0.020570,47.292054,2018-09-30,2018-10-26,33.493530,2.581150,14.893967,1.800012,9.036000
sz300358,2019-03-05,8.600000,8.900000,8.560000,8.900000,0.032483,7800930.000000,68366924.680000,3931042246.000000,4215466229.900000,0.017662,46.456875,2018-09-30,2018-10-26,32.902033,2.535567,14.630939,1.768224,8.876424
sz300358,2019-03-04,8.510000,8.800000,8.510000,8.620000,0.014118,8130789.000000,70241031.580000,3807369006.800000,4082844820.420000,0.018408,44.995310,2018-09-30,2018-10-26,31.866913,2.455796,14.170639,1.712594,8.597166
sz300358,2019-03-01,8.480000,8.620000,8.390000,8.500000,0.003542,5990207.000000,50850318.580000,3754366190.000000,4026007073.500000,0.013562,44.368925,2018-09-30,2018-10-26,31.423290,2.421609,13.973368,1.688753,8.477483
sz300358,2019-02-28,8.400000,8.650000,8.390000,8.470000,-0.008197,6914986.000000,58805086.860000,3741115485.800000,4011797636.770000,0.015656,44.212329,2018-09-30,2018-10-26,31.312384,2.413062,13.924051,1.682793,8.447563
sz300358,2019-02-27,8.350000,8.790000,8.330000,8.540000,0.016667,9543282.000000,81615603.290000,3772033795.600000,4044952989.140000,0.021606,44.577720,2018-09-30,2018-10-26,31.571165,2.433005,14.039125,1.696700,8.517377
sz300358,2019-02-26,8.480000,8.640000,8.340000,8.400000,-0.002375,9194394.000000,77971586.240000,3710197176.000000,3978642284.400000,0.020816,43.846938,2018-09-30,2018-10-26,31.053604,2.393119,13.808976,1.668885,8.377748
sz300358,2019-02-25,8.170000,8.470000,8.130000,8.420000,0.042079,8311084.000000,69020042.200000,3719030978.800000,3988115242.220000,0.018817,43.951335,2018-09-30,2018-10-26,31.127542,2.398817,13.841854,1.672859,8.397695
sz300358,2019-02-22,7.950000,8.100000,7.900000,8.080000,0.020202,4946614.000000,39710245.980000,3568856331.200000,3827074959.280000,0.011199,42.176578,2018-09-30,2018-10-26,29.870610,2.301953,13.282920,1.605309,8.058596
sz300358,2019-02-21,7.930000,8.100000,7.900000,7.920000,-0.012469,6165981.000000,49406569.130000,3498185908.800000,3751291296.720000,0.013960,41.341399,2018-09-30,2018-10-26,29.279113,2.256370,13.019892,1.573520,7.899020
sz300358,2019-02-20,8.000000,8.100000,7.970000,8.020000,-0.002488,3431580.000000,27536668.600000,3542354922.800000,3798656085.820000,0.007769,41.863386,2018-09-30,2018-10-26,29.648799,2.284859,13.184284,1.593388,7.998755
sz300358,2019-02-19,7.980000,8.140000,7.860000,8.040000,0.005000,5092624.000000,40686807.600000,3551188725.600000,3808129043.640000,0.011530,41.967783,2018-09-30,2018-10-26,29.722736,2.290557,13.217163,1.597362,8.018702
sz300358,2019-02-18,7.760000,8.070000,7.760000,8.000000,0.034929,4884742.000000,38733730.100000,3533521120.000000,3789183128.000000,0.011059,41.758989,2018-09-30,2018-10-26,29.574861,2.279161,13.151406,1.589414,7.978808
sz300358,2019-02-15,7.840000,7.840000,7.730000,7.730000,-0.006427,2078980.000000,16167432.520000,3414264782.200000,3661298197.430000,0.004707,40.349623,2018-09-30,2018-10-26,28.576710,2.202240,12.707546,1.535772,7.709523
sz300358,2019-02-14,7.780000,7.970000,7.710000,7.780000,0.001287,2666960.000000,20726110.800000,3436349289.200000,3684980591.980000,0.006038,40.610616,2018-09-30,2018-10-26,28.761553,2.216484,12.789742,1.545706,7.759391
sz300358,2019-02-13,7.650000,7.870000,7.590000,7.770000,0.017016,3446722.000000,26631673.360000,3431932387.800000,3680244113.070000,0.007803,40.558418,2018-09-30,2018-10-26,28.724584,2.213635,12.773303,1.543719,7.749417
sz300358,2019-02-12,7.510000,7.690000,7.490000,7.640000,0.010582,2629800.000000,20016245.000000,3374512669.600000,3618669887.240000,0.005954,39.879834,2018-09-30,2018-10-26,28.243993,2.176599,12.559592,1.517891,7.619762
sz300358,2019-02-11,7.340000,7.580000,7.340000,7.560000,0.029973,1936480.000000,14546658.680000,3339177458.400000,3580778055.960000,0.004384,39.462244,2018-09-30,2018-10-26,27.948244,2.153807,12.428078,1.501997,7.539974
sz300358,2019-02-01,7.210000,7.350000,7.200000,7.340000,0.029453,1651580.000000,12049939.000000,3242005627.600000,3476575519.940000,0.003739,38.313872,2018-09-30,2018-10-26,27.134935,2.091131,12.066415,1.458288,7.320556
sz300358,2019-01-31,7.300000,7.380000,7.100000,7.130000,-0.025956,3085100.000000,22280739.200000,3149250698.200000,3377109462.830000,0.006985,37.217699,2018-09-30,2018-10-26,26.358595,2.031303,11.721190,1.416566,7.111113
sz300358,2019-01-30,7.340000,7.430000,7.300000,7.320000,-0.009472,1703120.000000,12535659.800000,3233171824.800000,3467102562.120000,0.003856,38.209474,2018-09-30,2018-10-26,27.060998,2.085433,12.033536,1.454314,7.300609
sz300358,2019-01-29,7.630000,7.700000,7.300000,7.390000,-0.031455,3170800.000000,23578151.000000,3264090134.600000,3500257914.490000,0.007179,38.574866,2018-09-30,2018-10-26,27.319778,2.105375,12.148611,1.468222,7.370424
sz300358,2019-01-28,7.890000,7.980000,7.530000,7.630000,-0.035398,4297540.000000,33432665.600000,3370095768.200000,3613933408.330000,0.009730,39.827635,2018-09-30,2018-10-26,28.207024,2.173750,12.543153,1.515904,7.609788
sz300358,2019-01-25,8.000000,8.100000,7.900000,7.910000,-0.019827,3916355.000000,31252296.760000,3493769007.400000,3746554817.810000,0.008867,41.289200,2018-09-30,2018-10-26,29.242144,2.253521,13.003452,1.571534,7.889046
sz300358,2019-01-24,8.110000,8.400000,8.060000,8.070000,0.011278,6533317.000000,53500340.490000,3564439429.800000,3822338480.370000,0.014792,42.124380,2018-09-30,2018-10-26,29.833641,2.299104,13.266480,1.603322,8.048623
sz300358,2019-01-23,7.930000,8.000000,7.880000,7.980000,-0.004988,3872331.000000,30766856.420000,3524687317.200000,3779710170.180000,0.008767,41.654591,2018-09-30,2018-10-26,29.500924,2.273463,13.118527,1.585441,7.958861
sz300358,2019-01-22,8.010000,8.070000,7.950000,8.020000,-0.012315,5529500.000000,44311177.600000,3542354922.800000,3798656085.820000,0.012519,41.863386,2018-09-30,2018-10-26,29.648799,2.284859,13.184284,1.593388,7.998755
sz300358,2019-01-21,8.270000,8.280000,8.060000,8.120000,-0.025210,9543039.000000,77617749.340000,3586523936.800000,3846020874.920000,0.021606,42.385373,2018-09-30,2018-10-26,30.018484,2.313349,13.348677,1.613256,8.098490
sz300358,2019-01-18,8.790000,9.070000,8.310000,8.330000,-0.029138,17283637.000000,149817178.950000,1832883211.670000,3945486932.030000,0.078550,43.481547,2018-09-30,2018-10-26,30.794824,2.373177,13.693901,1.654978,8.307934
sz300358,2019-01-17,8.030000,8.580000,8.030000,8.580000,0.100000,14563410.000000,123532855.730000,1887891711.420000,4063898904.780000,0.066187,44.786515,2018-09-30,2018-10-26,31.719039,2.444401,14.104882,1.704647,8.557272
sz300358,2019-01-16,7.830000,7.880000,7.770000,7.800000,-0.002558,2124557.000000,16635343.170000,1712369084.400000,3694453549.800000,0.009678,40.715014,2018-09-30,2018-10-26,28.835490,2.222182,12.822620,1.549679,7.779338
sz300358,2019-01-15,7.580000,7.850000,7.580000,7.820000,0.022222,2718400.000000,21088350.290000,1716759774.360000,3703926507.620000,0.012383,40.819411,2018-09-30,2018-10-26,28.909427,2.227880,12.855499,1.553653,7.799285
sz300358,2019-01-14,7.780000,7.830000,7.590000,7.650000,-0.017972,2020600.000000,15501172.000000,1679438909.700000,3623406366.150000,0.009204,39.932033,2018-09-30,2018-10-26,28.280961,2.179448,12.576032,1.519878,7.629735
sz300358,2019-01-11,7.760000,7.840000,7.730000,7.790000,0.009067,1981120.000000,15431952.800000,1710173739.420000,3689717070.890000,0.009024,40.662815,2018-09-30,2018-10-26,28.798521,2.219333,12.806181,1.547692,7.769364
sz300358,2019-01-10,7.750000,7.850000,7.690000,7.720000,-0.003871,2269980.000000,17650049.440000,1694806324.560000,3656561718.520000,0.010340,40.297424,2018-09-30,2018-10-26,28.539741,2.199391,12.691106,1.533785,7.699550
sz300358,2019-01-09,7.750000,7.860000,7.730000,7.750000,0.001292,2373188.000000,18528269.000000,1701392359.500000,3670771155.250000,0.010810,40.454020,2018-09-30,2018-10-26,28.650647,2.207938,12.740424,1.539745,7.729470
sz300358,2019-01-08,7.690000,7.820000,7.680000,7.740000,0.001294,1987632.000000,15414705.880000,1699197014.520000,3666034676.340000,0.009054,40.401821,2018-09-30,2018-10-26,28.613678,2.205089,12.723985,1.537759,7.719497
sz300358,2019-01-07,7.620000,7.770000,7.610000,7.730000,0.015769,2206920.000000,16978903.600000,1697001669.540000,3661298197.430000,0.010053,40.349623,2018-09-30,2018-10-26,28.576710,2.202240,12.707546,1.535772,7.709523
sz300358,2019-01-04,7.390000,7.650000,7.360000,7.610000,0.020107,1937500.000000,14639747.400000,1670657529.780000,3604460450.510000,0.008825,39.723238,2018-09-30,2018-10-26,28.133087,2.168052,12.510275,1.511931,7.589841
sz300358,2019-01-03,7.570000,7.680000,7.400000,7.460000,-0.009296,1444240.000000,10917838.400000,1637727355.080000,3533413266.860000,0.006579,38.940257,2018-09-30,2018-10-26,27.578558,2.125318,12.263686,1.482129,7.440238
sz300358,2019-01-02,7.710000,7.790000,7.420000,7.530000,-0.024611,2026700.000000,15373610.600000,1653094769.940000,3566568619.230000,0.009232,39.305648,2018-09-30,2018-10-26,27.837338,2.145261,12.378760,1.496036,7.510053
sz300358,2018-12-28,7.780000,7.890000,7.670000,7.720000,-0.007712,1331500.000000,10354651.000000,1694806324.560000,3656561718.520000,0.006065,40.297424,2018-09-30,2018-10-26,28.539741,2.199391,12.691106,1.533785,7.699550
sz300358,2018-12-27,8.040000,8.080000,7.760000,7.780000,-0.017677,2268844.000000,17937373.320000,1707978394.440000,3684980591.980000,0.010335,40.610616,2018-09-30,2018-10-26,28.761553,2.216484,12.789742,1.545706,7.759391
sz300358,2018-12-26,8.010000,8.100000,7.900000,7.920000,-0.006274,1922922.000000,15408017.900000,1738713224.160000,3751291296.720000,0.008759,41.341399,2018-09-30,2018-10-26,29.279113,2.256370,13.019892,1.573520,7.899020
sz300358,2018-12-25,7.960000,8.070000,7.770000,7.970000,-0.012392,1951326.000000,15451604.340000,1749689949.060000,3774973691.270000,0.008888,41.602392,2018-09-30,2018-10-26,29.463956,2.270615,13.102088,1.583454,7.948887
sz300358,2018-12-24,7.950000,8.120000,7.900000,8.070000,0.021519,1431800.000000,11530053.000000,1771643398.860000,3822338480.370000,0.006522,42.124380,2018-09-30,2018-10-26,29.833641,2.299104,13.266480,1.603322,8.048623
sz300358,2018-12-21,8.050000,8.090000,7.900000,7.900000,-0.019851,1387400.000000,11090826.000000,1734322534.200000,3741818338.900000,0.006320,41.237001,2018-09-30,2018-10-26,29.205176,2.250672,12.987013,1.569547,7.879073
sz300358,2018-12-20,8.060000,8.170000,8.040000,8.060000,0.000000,1418480.000000,11474727.200000,1769448053.880000,3817602001.460000,0.006461,42.072181,2018-09-30,2018-10-26,29.796673,2.296255,13.250041,1.601335,8.038649
sz300358,2018-12-19,8.080000,8.130000,8.000000,8.060000,0.000000,1456620.000000,11747852.400000,1769448053.880000,3817602001.460000,0.006635,42.072181,2018-09-30,2018-10-26,29.796673,2.296255,13.250041,1.601335,8.038649
sz300358,2018-12-18,7.990000,8.160000,7.960000,8.060000,0.003736,2114980.000000,17039993.400000,1769448053.880000,3817602001.460000,0.009634,42.072181,2018-09-30,2018-10-26,29.796673,2.296255,13.250041,1.601335,8.038649
sz300358,2018-12-17,7.880000,8.080000,7.620000,8.030000,0.019036,1857810.000000,14757872.500000,1762862018.940000,3803392564.730000,0.008462,41.915585,2018-09-30,2018-10-26,29.685767,2.287708,13.200723,1.595375,8.008728
sz300358,2018-12-14,8.090000,8.110000,7.870000,7.880000,-0.029557,2151300.000000,17178826.000000,1729931844.240000,3732345381.080000,0.009799,41.132604,2018-09-30,2018-10-26,29.131238,2.244974,12.954134,1.565573,7.859126
sz300358,2018-12-13,8.050000,8.180000,7.990000,8.120000,0.016270,1924200.000000,15589056.000000,1782620123.760000,3846020874.920000,0.008765,42.385373,2018-09-30,2018-10-26,30.018484,2.313349,13.348677,1.613256,8.098490
sz300358,2018-12-12,8.100000,8.120000,7.990000,7.990000,-0.011139,1199364.000000,9663802.200000,1754080639.020000,3784446649.090000,0.005463,41.706790,2018-09-30,2018-10-26,29.537893,2.276312,13.134966,1.587428,7.968834
