code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300002,2019-04-10,5.130000,5.130000,4.900000,5.000000,-0.061914,75772653.000000,380582941.500000,7046219125.000000,9805459920.000000,0.053768,76.892666,2018-09-30,2018-10-30,3571.428571,3.214351,33.003300,1.959632,5.000000
sz300002,2019-04-09,5.210000,5.430000,5.180000,5.330000,0.023033,47248032.000000,251756215.230000,7511269587.250000,10452620274.719999,0.033527,81.967582,2018-09-30,2018-10-30,3807.142857,3.426498,35.181518,2.088967,5.330000
sz300002,2019-04-08,5.400000,5.450000,5.130000,5.210000,-0.033395,51144785.000000,269560257.030000,7342160328.250000,10217289236.639999,0.036292,80.122158,2018-09-30,2018-10-30,3721.428571,3.349354,34.389439,2.041936,5.210000
sz300002,2019-04-04,5.540000,5.540000,5.300000,5.390000,-0.025316,66056593.000000,357440691.410000,7595824216.750000,10570285793.760000,0.046874,82.890294,2018-09-30,2018-10-30,3850.000000,3.465070,35.577558,2.112483,5.390000
sz300002,2019-04-03,5.560000,5.620000,5.430000,5.530000,0.003630,66794619.000000,368225840.340000,7793118352.250000,10844838671.520000,0.047397,85.043289,2018-09-30,2018-10-30,3950.000000,3.555072,36.501650,2.167353,5.530000
sz300002,2019-04-02,5.500000,5.630000,5.410000,5.510000,0.009158,85142156.000000,468561657.750000,7764933475.750000,10805616831.840000,0.060417,84.735718,2018-09-30,2018-10-30,3935.714286,3.542215,36.369637,2.159514,5.510000
sz300002,2019-04-01,5.430000,5.690000,5.410000,5.460000,0.018657,82737456.000000,455964014.080000,7694471284.500000,10707562232.639999,0.058711,83.966792,2018-09-30,2018-10-30,3900.000000,3.510071,36.039604,2.139918,5.460000
sz300002,2019-03-29,5.020000,5.400000,4.960000,5.360000,0.063492,51607002.000000,269267661.350000,7553546902.000000,10511453034.240000,0.036620,82.428938,2018-09-30,2018-10-30,3828.571429,3.445784,35.379538,2.100725,5.360000
sz300002,2019-03-28,5.190000,5.330000,5.030000,5.040000,-0.025145,35704853.000000,185027011.420000,7102588878.000000,9883903599.360001,0.025336,77.507808,2018-09-30,2018-10-30,3600.000000,3.240066,33.267327,1.975309,5.040000
sz300002,2019-03-27,5.290000,5.330000,5.060000,5.170000,-0.011472,36648214.000000,189981200.910000,7285790575.250000,10138845557.280001,0.026006,79.507017,2018-09-30,2018-10-30,3692.857143,3.323639,34.125413,2.026259,5.170000
sz300002,2019-03-26,5.600000,5.670000,5.210000,5.230000,-0.071048,56394531.000000,305227967.320000,7370345204.750000,10256511076.320000,0.040018,80.429729,2018-09-30,2018-10-30,3735.714286,3.362211,34.521452,2.049775,5.230000
sz300002,2019-03-25,5.550000,5.780000,5.500000,5.630000,-0.014011,71100363.000000,398436746.070000,7934042734.750000,11040947869.920000,0.050453,86.581142,2018-09-30,2018-10-30,4021.428571,3.619359,37.161716,2.206545,5.630000
sz300002,2019-03-22,5.360000,5.950000,5.250000,5.710000,0.055453,100723194.000000,562831598.010000,8046782240.750000,11197835228.639999,0.071473,87.811425,2018-09-30,2018-10-30,4078.571429,3.670789,37.689769,2.237899,5.710000
sz300002,2019-03-21,4.970000,5.470000,4.950000,5.410000,0.088531,123470168.000000,654160451.420000,7624009093.250000,10609507633.440001,0.087614,83.197865,2018-09-30,2018-10-30,3864.285714,3.477928,35.709571,2.120321,5.410000
sz300002,2019-03-20,5.000000,5.040000,4.850000,4.970000,0.002016,38521882.000000,190874206.970000,7003941810.250000,9746627160.480000,0.027335,76.431310,2018-09-30,2018-10-30,3550.000000,3.195065,32.805281,1.947874,4.970000
sz300002,2019-03-19,4.950000,5.150000,4.910000,4.960000,0.002020,55518187.000000,279482546.200000,6989849372.000000,9727016240.639999,0.039396,76.277525,2018-09-30,2018-10-30,3542.857143,3.188636,32.739274,1.943955,4.960000
sz300002,2019-03-18,4.900000,4.960000,4.740000,4.950000,0.016427,33986408.000000,165688711.400000,6975756933.750000,9707405320.799999,0.024117,76.123740,2018-09-30,2018-10-30,3535.714286,3.182207,32.673267,1.940035,4.950000
sz300002,2019-03-15,4.940000,5.020000,4.810000,4.870000,0.002058,37321362.000000,183070349.720000,6863017427.750000,9550517962.080000,0.026483,74.893457,2018-09-30,2018-10-30,3478.571429,3.130778,32.145215,1.908681,4.870000
sz300002,2019-03-14,4.910000,5.120000,4.770000,4.860000,-0.041420,58625730.000000,286715823.230000,6848924989.500000,9530907042.240000,0.041601,74.739672,2018-09-30,2018-10-30,3471.428571,3.124349,32.079208,1.904762,4.860000
sz300002,2019-03-13,5.390000,5.430000,4.960000,5.070000,-0.069725,84272530.000000,438451307.990000,7144866192.750000,9942736358.879999,0.059800,77.969164,2018-09-30,2018-10-30,3621.428571,3.259352,33.465347,1.987066,5.070000
sz300002,2019-03-12,5.360000,5.670000,5.320000,5.450000,0.014898,84161398.000000,461732647.510000,7680378846.250000,10687951312.799999,0.059721,83.813006,2018-09-30,2018-10-30,3892.857143,3.503643,35.973597,2.135998,5.450000
sz300002,2019-03-11,5.380000,5.470000,5.080000,5.370000,0.026769,83427452.000000,440973026.630000,7567639340.250000,10531063954.080000,0.059200,82.582724,2018-09-30,2018-10-30,3835.714286,3.452213,35.445545,2.104644,5.370000
sz300002,2019-03-08,5.210000,5.600000,5.110000,5.230000,-0.062724,117051414.000000,628858559.040000,7370345204.750000,10256511076.320000,0.083060,80.429729,2018-09-30,2018-10-30,3735.714286,3.362211,34.521452,2.049775,5.230000
sz300002,2019-03-07,5.020000,5.600000,4.990000,5.580000,0.096267,157746439.000000,854548642.460000,7863580543.500000,10942893270.719999,0.111937,85.812216,2018-09-30,2018-10-30,3985.714286,3.587216,36.831683,2.186949,5.580000
sz300002,2019-03-06,5.260000,5.380000,4.910000,5.090000,0.003945,132451591.000000,678840125.970000,7173051069.250000,9981958198.559999,0.093988,78.276734,2018-09-30,2018-10-30,3635.714286,3.272209,33.597360,1.994905,5.090000
sz300002,2019-03-05,4.560000,5.070000,4.530000,5.070000,0.099783,104859690.000000,507083814.010000,7144866192.750000,9942736358.879999,0.074408,77.969164,2018-09-30,2018-10-30,3621.428571,3.259352,33.465347,1.987066,5.070000
sz300002,2019-03-04,4.470000,4.800000,4.420000,4.610000,0.029018,105515757.000000,485276914.140000,6496614033.250000,9040634046.240000,0.074874,70.895038,2018-09-30,2018-10-30,3292.857143,2.963632,30.429043,1.806780,4.610000
sz300002,2019-03-01,4.360000,4.560000,4.230000,4.480000,0.034642,95807547.000000,420254956.750000,6313412336.000000,8785692088.320000,0.067985,68.895829,2018-09-30,2018-10-30,3200.000000,2.880058,29.570957,1.755830,4.480000
sz300002,2019-02-28,4.760000,5.120000,4.300000,4.330000,-0.068817,139446589.000000,660461578.890000,6102025762.250000,8491528290.720000,0.098951,66.589049,2018-09-30,2018-10-30,3092.857143,2.783628,28.580858,1.697041,4.330000
sz300002,2019-02-27,4.230000,4.650000,4.230000,4.650000,0.099291,60902092.000000,274783035.190000,6552983786.250000,9119077725.600000,0.043216,71.510180,2018-09-30,2018-10-30,3321.428571,2.989346,30.693069,1.822457,4.650000
sz300002,2019-02-26,4.350000,4.530000,4.230000,4.230000,0.019277,101213190.000000,438504246.470000,5961101379.750000,8295419092.320000,0.071821,65.051196,2018-09-30,2018-10-30,3021.428571,2.719341,27.920792,1.657848,4.230000
sz300002,2019-02-25,3.890000,4.150000,3.820000,4.150000,0.100796,65405854.000000,260872704.840000,5848361873.750000,8138531733.600000,0.046412,63.820913,2018-09-30,2018-10-30,2964.285714,2.667911,27.392739,1.626494,4.150000
sz300002,2019-02-22,3.560000,3.780000,3.560000,3.770000,0.058989,50676970.000000,187095449.800000,5312849220.250000,7393316779.680000,0.035960,57.977070,2018-09-30,2018-10-30,2692.857143,2.423621,24.884488,1.477562,3.770000
sz300002,2019-02-21,3.610000,3.710000,3.550000,3.560000,-0.016575,42252980.000000,153107308.390000,5016908017.000000,6981487463.040000,0.029983,54.747578,2018-09-30,2018-10-30,2542.857143,2.288618,23.498350,1.395258,3.560000
sz300002,2019-02-20,3.610000,3.650000,3.530000,3.620000,0.000000,23362751.000000,83782771.770000,5101462646.500000,7099152982.080000,0.016578,55.670290,2018-09-30,2018-10-30,2585.714286,2.327190,23.894389,1.418773,3.620000
sz300002,2019-02-19,3.570000,3.680000,3.540000,3.620000,0.008357,38761909.000000,139886303.280000,5101462646.500000,7099152982.080000,0.027505,55.670290,2018-09-30,2018-10-30,2585.714286,2.327190,23.894389,1.418773,3.620000
sz300002,2019-02-18,3.430000,3.630000,3.410000,3.590000,0.058997,38465639.000000,135991543.100000,5059185331.750000,7040320222.560000,0.027295,55.208934,2018-09-30,2018-10-30,2564.285714,2.307904,23.696370,1.407015,3.590000
sz300002,2019-02-15,3.410000,3.440000,3.380000,3.390000,0.002959,21710083.000000,73891932.150000,4777336566.750000,6648101825.760000,0.015405,52.133228,2018-09-30,2018-10-30,2421.428571,2.179330,22.376238,1.328630,3.390000
sz300002,2019-02-14,3.380000,3.420000,3.350000,3.380000,0.000000,19266873.000000,65258873.840000,4763244128.500000,6628490905.920000,0.013672,51.979442,2018-09-30,2018-10-30,2414.285714,2.172901,22.310231,1.324711,3.380000
sz300002,2019-02-13,3.310000,3.410000,3.290000,3.380000,0.024242,26030692.000000,87631141.870000,4763244128.500000,6628490905.920000,0.018471,51.979442,2018-09-30,2018-10-30,2414.285714,2.172901,22.310231,1.324711,3.380000
sz300002,2019-02-12,3.230000,3.320000,3.220000,3.300000,0.018519,19787004.000000,65055198.410000,4650504622.500000,6471603547.200000,0.014041,50.749160,2018-09-30,2018-10-30,2357.142857,2.121472,21.782178,1.293357,3.300000
sz300002,2019-02-11,3.140000,3.250000,3.120000,3.240000,0.028571,20463273.000000,65392493.470000,4565949993.000000,6353938028.160000,0.014521,49.826448,2018-09-30,2018-10-30,2314.285714,2.082899,21.386139,1.269841,3.240000
sz300002,2019-02-01,3.060000,3.160000,3.060000,3.150000,0.036184,13715191.000000,42664142.040000,4439118048.750000,6177439749.600000,0.009732,48.442380,2018-09-30,2018-10-30,2250.000000,2.025041,20.792079,1.234568,3.150000
sz300002,2019-01-31,3.060000,3.130000,3.010000,3.040000,0.006623,19107204.000000,58847896.460000,4284101228.000000,5961719631.360000,0.013558,46.750741,2018-09-30,2018-10-30,2171.428571,1.954325,20.066007,1.191456,3.040000
sz300002,2019-01-30,3.050000,3.100000,3.020000,3.020000,-0.022654,13974600.000000,42737611.000000,4255916351.500000,5922497791.680000,0.009916,46.443170,2018-09-30,2018-10-30,2157.142857,1.941468,19.933993,1.183617,3.020000
sz300002,2019-01-29,3.270000,3.280000,2.990000,3.090000,-0.055046,30040731.000000,93042107.040000,4354563419.250000,6059774230.560000,0.021317,47.519668,2018-09-30,2018-10-30,2207.142857,1.986469,20.396040,1.211052,3.090000
sz300002,2019-01-28,3.380000,3.400000,3.250000,3.270000,-0.023881,21094206.000000,70320040.430000,4608227307.750000,6412770787.680000,0.014968,50.287804,2018-09-30,2018-10-30,2335.714286,2.102186,21.584158,1.281599,3.270000
sz300002,2019-01-25,3.460000,3.500000,3.320000,3.350000,-0.031792,20632022.000000,70513096.390000,4720966813.750000,6569658146.400000,0.014640,51.518086,2018-09-30,2018-10-30,2392.857143,2.153615,22.112211,1.312953,3.350000
sz300002,2019-01-24,3.390000,3.520000,3.390000,3.460000,0.011696,21104513.000000,72987829.130000,4875983634.500000,6785378264.640000,0.014976,53.209725,2018-09-30,2018-10-30,2471.428571,2.224331,22.838284,1.356065,3.460000
sz300002,2019-01-23,3.460000,3.460000,3.400000,3.420000,-0.005814,13163468.000000,45062884.870000,4819613881.500000,6706934585.280000,0.009341,52.594584,2018-09-30,2018-10-30,2442.857143,2.198616,22.574257,1.340388,3.420000
sz300002,2019-01-22,3.530000,3.560000,3.410000,3.440000,-0.030986,20426183.000000,70998668.410000,4847798758.000000,6746156424.960000,0.014494,52.902154,2018-09-30,2018-10-30,2457.142857,2.211473,22.706271,1.348227,3.440000
sz300002,2019-01-21,3.570000,3.620000,3.530000,3.550000,-0.002809,19295800.000000,68833782.370000,5002815578.750000,6961876543.200000,0.013692,54.593793,2018-09-30,2018-10-30,2535.714286,2.282189,23.432343,1.391338,3.550000
sz300002,2019-01-18,3.510000,3.570000,3.460000,3.560000,0.017143,21613498.000000,76075560.960000,5016908017.000000,6981487463.040000,0.015337,54.747578,2018-09-30,2018-10-30,2542.857143,2.288618,23.498350,1.395258,3.560000
sz300002,2019-01-17,3.630000,3.640000,3.500000,3.500000,-0.033149,25783346.000000,91699035.690000,4932353387.500000,6863821944.000000,0.018296,53.824866,2018-09-30,2018-10-30,2500.000000,2.250046,23.102310,1.371742,3.500000
sz300002,2019-01-16,3.660000,3.720000,3.590000,3.620000,-0.016304,37699191.000000,137385477.600000,5101462646.500000,7099152982.080000,0.026751,55.670290,2018-09-30,2018-10-30,2585.714286,2.327190,23.894389,1.418773,3.620000
sz300002,2019-01-15,3.450000,3.820000,3.450000,3.680000,0.057471,57956699.000000,211765498.450000,5186017276.000000,7216818501.120000,0.041126,56.593002,2018-09-30,2018-10-30,2628.571429,2.365762,24.290429,1.442289,3.680000
sz300002,2019-01-14,3.560000,3.570000,3.450000,3.480000,-0.019718,23342824.000000,81459907.520000,4904168511.000000,6824600104.320000,0.016564,53.517296,2018-09-30,2018-10-30,2485.714286,2.237188,22.970297,1.363904,3.480000
sz300002,2019-01-11,3.480000,3.610000,3.480000,3.550000,0.026012,31561300.000000,111627249.730000,5002815578.750000,6961876543.200000,0.022396,54.593793,2018-09-30,2018-10-30,2535.714286,2.282189,23.432343,1.391338,3.550000
sz300002,2019-01-10,3.480000,3.520000,3.450000,3.460000,0.002899,14301434.000000,49813032.340000,4875983634.500000,6785378264.640000,0.010148,53.209725,2018-09-30,2018-10-30,2471.428571,2.224331,22.838284,1.356065,3.460000
sz300002,2019-01-09,3.460000,3.540000,3.440000,3.450000,0.002907,27533999.000000,96350060.350000,4861891196.250000,6765767344.800000,0.019538,53.055940,2018-09-30,2018-10-30,2464.285714,2.217902,22.772277,1.352146,3.450000
sz300002,2019-01-08,3.430000,3.510000,3.420000,3.440000,0.002915,17093350.000000,59093687.960000,4847798758.000000,6746156424.960000,0.012129,52.902154,2018-09-30,2018-10-30,2457.142857,2.211473,22.706271,1.348227,3.440000
sz300002,2019-01-07,3.370000,3.480000,3.360000,3.430000,0.017804,18854398.000000,64524301.880000,4833706319.750000,6726545505.120000,0.013379,52.748369,2018-09-30,2018-10-30,2450.000000,2.205045,22.640264,1.344307,3.430000
sz300002,2019-01-04,3.260000,3.380000,3.220000,3.370000,0.033742,11483954.000000,38143859.240000,4749151690.250000,6608879986.080000,0.008149,51.825657,2018-09-30,2018-10-30,2407.142857,2.166473,22.244224,1.320792,3.370000
sz300002,2019-01-03,3.310000,3.380000,3.260000,3.260000,-0.015106,8297236.000000,27465240.220000,4594134869.500000,6393159867.840000,0.005888,50.134018,2018-09-30,2018-10-30,2328.571429,2.095757,21.518152,1.277680,3.260000
sz300002,2019-01-02,3.310000,3.350000,3.290000,3.310000,0.003030,6500486.000000,21573862.820000,4664597060.750000,6491214467.040000,0.004613,50.902945,2018-09-30,2018-10-30,2364.285714,2.127900,21.848185,1.297276,3.310000
sz300002,2018-12-28,3.360000,3.390000,3.290000,3.300000,-0.014925,8250674.000000,27474434.330000,4650504622.500000,6471603547.200000,0.005855,50.749160,2018-09-30,2018-10-30,2357.142857,2.121472,21.782178,1.293357,3.300000
sz300002,2018-12-27,3.420000,3.460000,3.340000,3.350000,-0.008876,7299199.000000,24921924.200000,4720966813.750000,6569658146.400000,0.005180,51.518086,2018-09-30,2018-10-30,2392.857143,2.153615,22.112211,1.312953,3.350000
sz300002,2018-12-26,3.390000,3.430000,3.380000,3.380000,-0.002950,7198572.000000,24516645.470000,4763244128.500000,6628490905.920000,0.005108,51.979442,2018-09-30,2018-10-30,2414.285714,2.172901,22.310231,1.324711,3.380000
sz300002,2018-12-25,3.440000,3.450000,3.270000,3.390000,-0.025862,14130987.000000,47328383.110000,4777336566.750000,6648101825.760000,0.010027,52.133228,2018-09-30,2018-10-30,2421.428571,2.179330,22.376238,1.328630,3.390000
sz300002,2018-12-24,3.460000,3.490000,3.430000,3.480000,0.002882,7747491.000000,26857995.100000,4904168511.000000,6824600104.320000,0.005498,53.517296,2018-09-30,2018-10-30,2485.714286,2.237188,22.970297,1.363904,3.480000
sz300002,2018-12-21,3.450000,3.510000,3.420000,3.470000,-0.002874,7814776.000000,27082017.440000,4890076072.750000,6804989184.480000,0.005545,53.363510,2018-09-30,2018-10-30,2478.571429,2.230760,22.904290,1.359984,3.470000
sz300002,2018-12-20,3.420000,3.510000,3.420000,3.480000,0.008696,7773162.000000,26942928.610000,4904168511.000000,6824600104.320000,0.005516,53.517296,2018-09-30,2018-10-30,2485.714286,2.237188,22.970297,1.363904,3.480000
sz300002,2018-12-19,3.500000,3.510000,3.440000,3.450000,-0.008621,6944121.000000,24130099.600000,4861891196.250000,6765767344.800000,0.004928,53.055940,2018-09-30,2018-10-30,2464.285714,2.217902,22.772277,1.352146,3.450000
sz300002,2018-12-18,3.480000,3.540000,3.430000,3.480000,-0.008547,9022420.000000,31528677.950000,4904168511.000000,6824600104.320000,0.006402,53.517296,2018-09-30,2018-10-30,2485.714286,2.237188,22.970297,1.363904,3.480000
sz300002,2018-12-17,3.410000,3.520000,3.400000,3.510000,0.026316,11418720.000000,39696899.730000,4946445825.750000,6883432863.840000,0.008103,53.978652,2018-09-30,2018-10-30,2507.142857,2.256474,23.168317,1.375661,3.510000
sz300002,2018-12-14,3.600000,3.620000,3.400000,3.420000,-0.052632,16359636.000000,57300345.510000,4819613881.500000,6706934585.280000,0.011609,52.594584,2018-09-30,2018-10-30,2442.857143,2.198616,22.574257,1.340388,3.420000
sz300002,2018-12-13,3.600000,3.660000,3.570000,3.610000,0.005571,13293557.000000,48215189.970000,5087370208.250000,7079542062.240000,0.009433,55.516505,2018-09-30,2018-10-30,2578.571429,2.320761,23.828383,1.414854,3.610000
