code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002139,2019-02-22,5.010000,5.170000,4.980000,5.160000,0.032000,28116847.000000,142823508.800000,4046240486.280000,5258280099.960000,0.035856,84.122468,2018-09-30,2018-10-30,19.376643,0.937310,34.081902,2.502061,5.069790
sz002139,2019-02-21,5.030000,5.170000,4.960000,5.000000,-0.013807,30760384.000000,155537848.730000,3920775665.000000,5095232655.000000,0.039227,81.514020,2018-09-30,2018-10-30,18.775817,0.908246,33.025099,2.424478,4.912587
sz002139,2019-02-20,5.020000,5.120000,4.920000,5.070000,-0.013619,39175300.000000,195651627.320000,3975666524.310000,5166565912.170000,0.049959,82.655216,2018-09-30,2018-10-30,19.038678,0.920962,33.487450,2.458420,4.981364
sz002139,2019-02-19,5.290000,5.360000,5.000000,5.140000,-0.015326,47488444.000000,244401886.510000,4030557383.620000,5237899169.340000,0.060560,83.796412,2018-09-30,2018-10-30,19.301540,0.933677,33.949802,2.492363,5.050140
sz002139,2019-02-18,4.930000,5.220000,4.860000,5.220000,0.076289,50577253.000000,256565235.390000,4093289794.260000,5319422891.820000,0.064499,85.100636,2018-09-30,2018-10-30,19.601953,0.948209,34.478203,2.531155,5.128741
sz002139,2019-02-15,4.740000,5.050000,4.690000,4.850000,0.021053,36529774.000000,178442082.880000,3803152395.050000,4942375675.350000,0.046585,79.068599,2018-09-30,2018-10-30,18.212542,0.880999,32.034346,2.351743,4.765210
sz002139,2019-02-14,4.730000,4.830000,4.700000,4.750000,0.000000,24424748.000000,116479117.370000,3724736881.750000,4840471022.250000,0.031148,77.438319,2018-09-30,2018-10-30,17.837026,0.862834,31.373844,2.303254,4.666958
sz002139,2019-02-13,4.680000,4.830000,4.630000,4.750000,0.017131,33062276.000000,156700531.470000,3724736881.750000,4840471022.250000,0.042163,77.438319,2018-09-30,2018-10-30,17.837026,0.862834,31.373844,2.303254,4.666958
sz002139,2019-02-12,4.620000,4.680000,4.600000,4.670000,0.000000,22184443.000000,103019507.630000,3662004471.110000,4758947299.770000,0.028291,76.134094,2018-09-30,2018-10-30,17.536613,0.848302,30.845443,2.264462,4.588357
sz002139,2019-02-11,4.530000,4.690000,4.450000,4.670000,0.030905,29988667.000000,137696742.390000,3662004471.110000,4758947299.770000,0.038243,76.134094,2018-09-30,2018-10-30,17.536613,0.848302,30.845443,2.264462,4.588357
sz002139,2019-02-01,4.290000,4.560000,4.270000,4.530000,0.060890,24928023.000000,110773811.380000,3552222752.490000,4616280785.430000,0.031790,73.851702,2018-09-30,2018-10-30,17.010890,0.822871,29.920740,2.196577,4.450804
sz002139,2019-01-31,4.280000,4.400000,4.230000,4.270000,-0.002336,13726129.000000,59125952.560000,3348342417.910000,4351328687.370000,0.017504,69.612973,2018-09-30,2018-10-30,16.034548,0.775642,28.203435,2.070504,4.195350
sz002139,2019-01-30,4.230000,4.420000,4.220000,4.280000,0.000000,12237560.000000,52864881.730000,3356183969.240000,4361519152.680000,0.015606,69.776001,2018-09-30,2018-10-30,16.072099,0.777459,28.269485,2.075353,4.205175
sz002139,2019-01-29,4.330000,4.360000,4.160000,4.280000,-0.011547,11218954.000000,47843060.540000,3356183969.240000,4361519152.680000,0.014307,69.776001,2018-09-30,2018-10-30,16.072099,0.777459,28.269485,2.075353,4.205175
sz002139,2019-01-28,4.450000,4.490000,4.330000,4.330000,-0.024775,10938788.000000,48158144.620000,3395391725.890000,4412471479.230000,0.013950,70.591141,2018-09-30,2018-10-30,16.259857,0.786541,28.599736,2.099598,4.254301
sz002139,2019-01-25,4.360000,4.540000,4.330000,4.440000,0.016018,20154613.000000,89828172.510000,3481648790.520000,4524566597.640000,0.025702,72.384449,2018-09-30,2018-10-30,16.672925,0.806523,29.326288,2.152936,4.362378
sz002139,2019-01-24,4.280000,4.430000,4.270000,4.370000,0.021028,13503993.000000,59085020.870000,3426757931.210000,4453233340.470000,0.017221,71.243253,2018-09-30,2018-10-30,16.410064,0.793807,28.863937,2.118993,4.293601
sz002139,2019-01-23,4.310000,4.310000,4.220000,4.280000,-0.002331,8514949.000000,36366565.500000,3356183969.240000,4361519152.680000,0.010859,69.776001,2018-09-30,2018-10-30,16.072099,0.777459,28.269485,2.075353,4.205175
sz002139,2019-01-22,4.350000,4.360000,4.260000,4.290000,-0.013793,8264702.000000,35555833.180000,3364025520.570000,4371709617.990000,0.010540,69.939029,2018-09-30,2018-10-30,16.109651,0.779275,28.335535,2.080202,4.215000
sz002139,2019-01-21,4.320000,4.390000,4.310000,4.350000,0.002304,10265899.000000,44646940.190000,3411074828.550000,4432852409.850000,0.013092,70.917197,2018-09-30,2018-10-30,16.334961,0.790174,28.731836,2.109295,4.273951
sz002139,2019-01-18,4.320000,4.390000,4.280000,4.340000,0.004630,9661675.000000,41885855.070000,3403233277.220000,4422661944.540000,0.012321,70.754169,2018-09-30,2018-10-30,16.297409,0.788358,28.665786,2.104446,4.264126
sz002139,2019-01-17,4.380000,4.400000,4.280000,4.320000,-0.015945,11574563.000000,50173121.230000,3387550174.560000,4402281013.920000,0.014761,70.428113,2018-09-30,2018-10-30,16.222306,0.784725,28.533686,2.094749,4.244476
sz002139,2019-01-16,4.580000,4.580000,4.380000,4.390000,-0.024444,19856936.000000,88574279.410000,3442441033.870000,4473614271.090000,0.025323,71.569309,2018-09-30,2018-10-30,16.485167,0.797440,28.996037,2.128691,4.313252
sz002139,2019-01-15,4.340000,4.510000,4.340000,4.500000,0.027397,24977687.000000,111040467.170000,3528698098.500000,4585709389.500000,0.031853,73.362618,2018-09-30,2018-10-30,16.898235,0.817422,29.722589,2.182030,4.421329
sz002139,2019-01-14,4.370000,4.450000,4.340000,4.380000,0.002288,12490503.000000,54804566.630000,3434599482.540000,4463423805.780000,0.015929,71.406281,2018-09-30,2018-10-30,16.447615,0.795624,28.929987,2.123842,4.303427
sz002139,2019-01-11,4.340000,4.440000,4.310000,4.370000,0.006912,14429005.000000,63172570.700000,3426757931.210000,4453233340.470000,0.018401,71.243253,2018-09-30,2018-10-30,16.410064,0.793807,28.863937,2.118993,4.293601
sz002139,2019-01-10,4.360000,4.420000,4.300000,4.340000,-0.004587,15341782.000000,66767722.800000,3403233277.220000,4422661944.540000,0.019565,70.754169,2018-09-30,2018-10-30,16.297409,0.788358,28.665786,2.104446,4.264126
sz002139,2019-01-09,4.220000,4.570000,4.220000,4.360000,0.033175,33806095.000000,149748840.160000,3418916379.880000,4443042875.160000,0.043111,71.080225,2018-09-30,2018-10-30,16.372512,0.791991,28.797886,2.114144,4.283776
sz002139,2019-01-08,4.150000,4.310000,4.120000,4.220000,0.016867,16254148.000000,69006253.920000,3309134661.260000,4300376360.820000,0.020728,68.797832,2018-09-30,2018-10-30,15.846789,0.766560,27.873184,2.046259,4.146224
sz002139,2019-01-07,4.080000,4.160000,4.030000,4.150000,0.037500,14337172.000000,58858811.330000,3254243801.950000,4229043103.650000,0.018284,67.656636,2018-09-30,2018-10-30,15.583928,0.753844,27.410832,2.012316,4.077448
sz002139,2019-01-04,3.830000,4.000000,3.810000,4.000000,0.025641,8701220.000000,34298725.600000,3136620532.000000,4076186124.000000,0.011096,65.211216,2018-09-30,2018-10-30,15.020653,0.726597,26.420079,1.939582,3.930070
sz002139,2019-01-03,3.920000,3.980000,3.890000,3.900000,-0.005102,6321523.000000,24815441.100000,3058205018.700000,3974281470.900000,0.008062,63.580935,2018-09-30,2018-10-30,14.645137,0.708432,25.759577,1.891092,3.831818
sz002139,2019-01-02,3.940000,3.950000,3.890000,3.920000,0.000000,7627887.000000,29896398.710000,3073888121.360000,3994662401.520000,0.009728,63.906991,2018-09-30,2018-10-30,14.720240,0.712065,25.891678,1.900790,3.851469
sz002139,2018-12-28,3.970000,4.010000,3.900000,3.920000,-0.007595,6674667.000000,26365557.180000,3073888121.360000,3994662401.520000,0.008512,63.906991,2018-09-30,2018-10-30,14.720240,0.712065,25.891678,1.900790,3.851469
sz002139,2018-12-27,4.040000,4.060000,3.950000,3.950000,-0.005038,8765162.000000,35186556.030000,3097412775.350000,4025233797.450000,0.011178,64.396075,2018-09-30,2018-10-30,14.832895,0.717515,26.089828,1.915337,3.880944
sz002139,2018-12-26,4.010000,4.040000,3.960000,3.970000,-0.014888,8014632.000000,32044343.500000,3113095878.010000,4045614728.070000,0.010221,64.722131,2018-09-30,2018-10-30,14.907998,0.721148,26.221929,1.925035,3.900594
sz002139,2018-12-25,3.980000,4.050000,3.880000,4.030000,0.002488,10230512.000000,40467511.110000,3160145185.990000,4106757519.930000,0.013047,65.700300,2018-09-30,2018-10-30,15.133308,0.732046,26.618230,1.954129,3.959545
sz002139,2018-12-24,3.950000,4.040000,3.930000,4.020000,0.015152,6222461.000000,24936215.020000,3152303634.660000,4096567054.620000,0.007935,65.537272,2018-09-30,2018-10-30,15.095757,0.730230,26.552180,1.949280,3.949720
sz002139,2018-12-21,3.960000,3.980000,3.920000,3.960000,-0.007519,5706825.000000,22519397.360000,3105254326.680000,4035424262.760000,0.007278,64.559103,2018-09-30,2018-10-30,14.870447,0.719331,26.155878,1.920186,3.890769
sz002139,2018-12-20,3.930000,4.010000,3.910000,3.990000,0.010127,7361865.000000,29165652.300000,3128778980.670000,4065995658.690000,0.009388,65.048188,2018-09-30,2018-10-30,14.983102,0.724780,26.354029,1.934733,3.920245
sz002139,2018-12-19,4.030000,4.050000,3.950000,3.950000,-0.019851,6565500.000000,26221358.500000,3097412775.350000,4025233797.450000,0.008373,64.396075,2018-09-30,2018-10-30,14.832895,0.717515,26.089828,1.915337,3.880944
sz002139,2018-12-18,4.050000,4.100000,3.920000,4.030000,-0.019465,14019373.000000,56061097.090000,3160145185.990000,4106757519.930000,0.017878,65.700300,2018-09-30,2018-10-30,15.133308,0.732046,26.618230,1.954129,3.959545
sz002139,2018-12-17,4.120000,4.130000,4.030000,4.110000,-0.007246,7799100.000000,31845697.040000,3222877596.630000,4188281242.410000,0.009946,67.004524,2018-09-30,2018-10-30,15.433721,0.746578,27.146631,1.992921,4.038147
sz002139,2018-12-14,4.300000,4.310000,4.100000,4.140000,-0.037209,9826573.000000,41122087.480000,3246402250.620000,4218852638.340000,0.012531,67.493608,2018-09-30,2018-10-30,15.546376,0.752028,27.344782,2.007467,4.067622
sz002139,2018-12-13,4.300000,4.350000,4.240000,4.300000,0.000000,10645105.000000,45786284.100000,3371867071.900000,4381900083.300000,0.013575,70.102057,2018-09-30,2018-10-30,16.147202,0.781092,28.401585,2.085051,4.224825
sz002139,2018-12-12,4.220000,4.330000,4.180000,4.300000,0.016548,11453738.000000,48728446.460000,3371867071.900000,4381900083.300000,0.014606,70.102057,2018-09-30,2018-10-30,16.147202,0.781092,28.401585,2.085051,4.224825
