code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300160,2019-05-14,3.700000,3.770000,3.670000,3.670000,-0.021333,4865300.000000,18098465.000000,2109204927.130000,2176135392.410000,0.008466,25.956725,2018-09-30,2018-10-27,34.460094,0.672068,7.609372,1.732849,3.670000
sz300160,2019-05-13,3.760000,3.800000,3.720000,3.750000,-0.018325,8211042.000000,30826695.160000,2155182146.250000,2223571586.250000,0.014287,26.522539,2018-09-30,2018-10-27,35.211268,0.686718,7.775244,1.770622,3.750000
sz300160,2019-05-10,3.930000,3.980000,3.710000,3.820000,0.032432,12762745.000000,49351649.920000,2195412212.980000,2265078255.860000,0.022207,27.017627,2018-09-30,2018-10-27,35.868545,0.699537,7.920382,1.803673,3.820000
sz300160,2019-05-09,3.610000,3.750000,3.610000,3.700000,0.010929,5674354.000000,21059334.820000,2126446384.300000,2193923965.100000,0.009873,26.168906,2018-09-30,2018-10-27,34.741784,0.677562,7.671574,1.747014,3.700000
sz300160,2019-05-08,3.580000,3.770000,3.550000,3.660000,0.008264,6695034.000000,24591196.500000,2103457774.740000,2170205868.180000,0.011649,25.885999,2018-09-30,2018-10-27,34.366197,0.670237,7.588638,1.728127,3.660000
sz300160,2019-05-07,3.580000,3.670000,3.560000,3.630000,0.022535,8314633.000000,30086590.260000,2086216317.570000,2152417295.490000,0.014467,25.673818,2018-09-30,2018-10-27,34.084507,0.664743,7.526436,1.713962,3.630000
sz300160,2019-05-06,3.830000,3.830000,3.510000,3.550000,-0.089744,14640695.000000,53079131.310000,2040239098.450000,2104981101.650000,0.025475,25.108004,2018-09-30,2018-10-27,33.333333,0.650093,7.360564,1.676189,3.550000
sz300160,2019-04-30,3.840000,3.940000,3.800000,3.900000,0.015625,6968932.000000,27143196.550000,2241389432.100000,2312514449.700000,0.012126,27.583441,2018-09-30,2018-10-27,36.619718,0.714187,8.086253,1.841447,3.900000
sz300160,2019-04-29,4.000000,4.000000,3.830000,3.840000,-0.042394,9551660.000000,37308053.400000,2206906517.760000,2276937304.320000,0.016620,27.159080,2018-09-30,2018-10-27,36.056338,0.703199,7.961849,1.813117,3.840000
sz300160,2019-04-26,4.100000,4.150000,4.000000,4.010000,-0.021951,9508657.000000,38424704.710000,2304608108.390000,2377739216.230000,0.016545,28.361436,2018-09-30,2018-10-27,37.652582,0.734330,8.314327,1.893385,4.010000
sz300160,2019-04-25,4.340000,4.430000,4.100000,4.100000,-0.059633,12725020.000000,54307133.800000,2356332479.900000,2431104934.300000,0.022141,28.997977,2018-09-30,2018-10-27,38.497653,0.750812,8.500933,1.935880,4.100000
sz300160,2019-04-24,4.310000,4.360000,4.270000,4.360000,0.011601,6880700.000000,29709371.000000,2505758442.040000,2585272564.280000,0.011972,30.836873,2018-09-30,2018-10-27,40.938967,0.798424,9.040017,2.058643,4.360000
sz300160,2019-04-23,4.390000,4.400000,4.250000,4.310000,-0.018223,11942800.000000,51523710.600000,2477022680.090000,2555624943.130000,0.020780,30.483239,2018-09-30,2018-10-27,40.469484,0.789268,8.936347,2.035035,4.310000
sz300160,2019-04-22,4.600000,4.630000,4.380000,4.390000,-0.041485,18392164.000000,82440440.040000,2522999899.210000,2603061136.970000,0.032002,31.049053,2018-09-30,2018-10-27,41.220657,0.803918,9.102219,2.072808,4.390000
sz300160,2019-04-19,4.450000,4.580000,4.400000,4.580000,0.031532,17335500.000000,78100792.230000,2632195794.620000,2715722097.340000,0.030164,32.392862,2018-09-30,2018-10-27,43.004695,0.838712,9.496164,2.162519,4.580000
sz300160,2019-04-18,4.450000,4.490000,4.400000,4.440000,0.002257,9788182.000000,43595238.260000,2551735661.160000,2632708758.120000,0.017031,31.402687,2018-09-30,2018-10-27,41.690141,0.813074,9.205888,2.096416,4.440000
sz300160,2019-04-17,4.400000,4.470000,4.370000,4.430000,0.009112,11930511.000000,52758724.650000,2545988508.770000,2626779233.890000,0.020759,31.331960,2018-09-30,2018-10-27,41.596244,0.811243,9.185154,2.091695,4.430000
sz300160,2019-04-16,4.260000,4.390000,4.180000,4.390000,0.023310,10762068.000000,46055662.640000,2522999899.210000,2603061136.970000,0.018726,31.049053,2018-09-30,2018-10-27,41.220657,0.803918,9.102219,2.072808,4.390000
sz300160,2019-04-15,4.400000,4.470000,4.280000,4.290000,-0.020548,9613816.000000,42309913.740000,2465528375.310000,2543765894.670000,0.016728,30.341785,2018-09-30,2018-10-27,40.281690,0.785605,8.894879,2.025591,4.290000
sz300160,2019-04-12,4.500000,4.540000,4.320000,4.380000,-0.026667,11297366.000000,49912230.180000,2517252746.820000,2597131612.740000,0.019657,30.978326,2018-09-30,2018-10-27,41.126761,0.802087,9.081485,2.068086,4.380000
sz300160,2019-04-11,4.470000,4.520000,4.410000,4.500000,0.004464,12080634.000000,53939552.680000,2586218575.500000,2668285903.500000,0.021020,31.827047,2018-09-30,2018-10-27,42.253521,0.824062,9.330292,2.124746,4.500000
sz300160,2019-04-10,4.420000,4.530000,4.360000,4.480000,0.027523,16879276.000000,75261221.840000,2574724270.720000,2656426855.040000,0.029370,31.685594,2018-09-30,2018-10-27,42.065728,0.820399,9.288824,2.115303,4.480000
sz300160,2019-04-09,4.290000,4.390000,4.280000,4.360000,0.011601,9212033.000000,40061124.290000,2505758442.040000,2585272564.280000,0.016029,30.836873,2018-09-30,2018-10-27,40.938967,0.798424,9.040017,2.058643,4.360000
sz300160,2019-04-08,4.430000,4.450000,4.210000,4.310000,-0.022676,11462000.000000,49849733.000000,2477022680.090000,2555624943.130000,0.019944,30.483239,2018-09-30,2018-10-27,40.469484,0.789268,8.936347,2.035035,4.310000
sz300160,2019-04-04,4.430000,4.430000,4.370000,4.410000,0.002273,9681284.000000,42614464.440000,2534494203.990000,2614920185.430000,0.016845,31.190506,2018-09-30,2018-10-27,41.408451,0.807580,9.143687,2.082251,4.410000
sz300160,2019-04-03,4.340000,4.440000,4.330000,4.400000,0.011494,14414300.000000,63364615.000000,2528747051.600000,2608990661.200000,0.025081,31.119780,2018-09-30,2018-10-27,41.314554,0.805749,9.122953,2.077530,4.400000
sz300160,2019-04-02,4.400000,4.420000,4.340000,4.350000,-0.006849,12293788.000000,53664870.290000,2500011289.650000,2579343040.050000,0.021391,30.766146,2018-09-30,2018-10-27,40.845070,0.796593,9.019283,2.053921,4.350000
sz300160,2019-04-01,4.260000,4.430000,4.260000,4.380000,0.028169,12851256.000000,56027894.450000,2517252746.820000,2597131612.740000,0.022361,30.978326,2018-09-30,2018-10-27,41.126761,0.802087,9.081485,2.068086,4.380000
sz300160,2019-03-29,4.160000,4.310000,4.110000,4.260000,0.021583,13348623.000000,56313638.550000,2448286918.140000,2525977321.980000,0.023226,30.129605,2018-09-30,2018-10-27,40.000000,0.780112,8.832677,2.011426,4.260000
sz300160,2019-03-28,4.240000,4.290000,4.150000,4.170000,-0.018824,7759362.000000,32652956.820000,2396562546.630000,2472611603.910000,0.013501,29.493064,2018-09-30,2018-10-27,39.154930,0.763630,8.646071,1.968931,4.170000
sz300160,2019-03-27,4.250000,4.280000,4.170000,4.250000,0.000000,7659900.000000,32465160.000000,2442539765.750000,2520047797.750000,0.013328,30.058878,2018-09-30,2018-10-27,39.906103,0.778280,8.811943,2.006705,4.250000
sz300160,2019-03-26,4.430000,4.440000,4.160000,4.250000,-0.036281,18149000.000000,78013814.200000,2442539765.750000,2520047797.750000,0.031579,30.058878,2018-09-30,2018-10-27,39.906103,0.778280,8.811943,2.006705,4.250000
sz300160,2019-03-25,4.510000,4.510000,4.340000,4.410000,-0.037118,20795930.000000,92082275.360000,2534494203.990000,2614920185.430000,0.036185,31.190506,2018-09-30,2018-10-27,41.408451,0.807580,9.143687,2.082251,4.410000
sz300160,2019-03-22,4.620000,4.640000,4.450000,4.580000,-0.017167,20141646.000000,91103410.200000,2632195794.620000,2715722097.340000,0.035046,32.392862,2018-09-30,2018-10-27,43.004695,0.838712,9.496164,2.162519,4.580000
sz300160,2019-03-21,4.750000,4.800000,4.580000,4.660000,-0.016878,27484349.000000,128380939.890000,2678173013.740000,2763158291.180000,0.047823,32.958676,2018-09-30,2018-10-27,43.755869,0.853362,9.662036,2.200293,4.660000
sz300160,2019-03-20,4.690000,4.770000,4.570000,4.740000,0.025974,24432787.000000,114427696.730000,2724150232.860000,2810594485.020000,0.042513,33.524490,2018-09-30,2018-10-27,44.507042,0.868012,9.827908,2.238066,4.740000
sz300160,2019-03-19,4.570000,4.660000,4.540000,4.620000,0.008734,16364732.000000,75446620.620000,2655184404.180000,2739440194.260000,0.028475,32.675769,2018-09-30,2018-10-27,43.380282,0.846037,9.579100,2.181406,4.620000
sz300160,2019-03-18,4.550000,4.640000,4.420000,4.580000,0.006593,17277083.000000,78287688.350000,2632195794.620000,2715722097.340000,0.030062,32.392862,2018-09-30,2018-10-27,43.004695,0.838712,9.496164,2.162519,4.580000
sz300160,2019-03-15,4.510000,4.600000,4.480000,4.550000,0.006637,12394957.000000,56336012.470000,2614954337.450000,2697933524.650000,0.021567,32.180681,2018-09-30,2018-10-27,42.723005,0.833218,9.433962,2.148355,4.550000
sz300160,2019-03-14,4.620000,4.720000,4.420000,4.520000,-0.032120,15193187.000000,68647919.760000,2597712880.280000,2680144951.960000,0.026436,31.968501,2018-09-30,2018-10-27,42.441315,0.827724,9.371760,2.134190,4.520000
sz300160,2019-03-13,4.790000,4.790000,4.610000,4.670000,-0.027083,19006064.000000,89348631.520000,2683920166.130000,2769087815.410000,0.033070,33.029403,2018-09-30,2018-10-27,43.849765,0.855193,9.682770,2.205014,4.670000
sz300160,2019-03-12,4.900000,4.940000,4.640000,4.800000,-0.012346,31530457.000000,151026896.390000,2758633147.200000,2846171630.400000,0.054863,33.948851,2018-09-30,2018-10-27,45.070423,0.878999,9.952312,2.266396,4.800000
sz300160,2019-03-11,4.950000,5.190000,4.740000,4.860000,-0.008163,32600631.000000,158915392.930000,2793116061.540000,2881748775.780000,0.056725,34.373211,2018-09-30,2018-10-27,45.633803,0.889986,10.076716,2.294726,4.860000
sz300160,2019-03-08,4.800000,5.160000,4.600000,4.900000,0.016598,50565092.000000,248410620.280000,2816104671.100000,2905466872.700000,0.087983,34.656118,2018-09-30,2018-10-27,46.009390,0.897311,10.159652,2.313613,4.900000
sz300160,2019-03-07,4.360000,4.820000,4.330000,4.820000,0.100457,40720660.000000,187974077.830000,2770127451.980000,2858030678.860000,0.070854,34.090304,2018-09-30,2018-10-27,45.258216,0.882662,9.993780,2.275839,4.820000
sz300160,2019-03-06,4.430000,4.450000,4.260000,4.380000,0.000000,18021685.000000,78272678.610000,2517252746.820000,2597131612.740000,0.031358,30.978326,2018-09-30,2018-10-27,41.126761,0.802087,9.081485,2.068086,4.380000
sz300160,2019-03-05,4.220000,4.380000,4.220000,4.380000,0.020979,15283445.000000,65883022.990000,2517252746.820000,2597131612.740000,0.026593,30.978326,2018-09-30,2018-10-27,41.126761,0.802087,9.081485,2.068086,4.380000
sz300160,2019-03-04,4.240000,4.340000,4.210000,4.290000,0.014184,14898497.000000,63730917.250000,2465528375.310000,2543765894.670000,0.025923,30.341785,2018-09-30,2018-10-27,40.281690,0.785605,8.894879,2.025591,4.290000
sz300160,2019-03-01,4.260000,4.270000,4.160000,4.230000,-0.007042,7275256.000000,30612116.300000,2431045460.970000,2508188749.290000,0.012659,29.917425,2018-09-30,2018-10-27,39.718310,0.774618,8.770475,1.997261,4.230000
sz300160,2019-02-28,4.180000,4.260000,4.140000,4.260000,0.009479,10650944.000000,44810851.470000,2448286918.140000,2525977321.980000,0.018533,30.129605,2018-09-30,2018-10-27,40.000000,0.780112,8.832677,2.011426,4.260000
sz300160,2019-02-27,4.280000,4.340000,4.100000,4.220000,-0.027650,20872952.000000,88494643.810000,2425298308.580000,2502259225.060000,0.036319,29.846698,2018-09-30,2018-10-27,39.624413,0.772787,8.749741,1.992540,4.220000
sz300160,2019-02-26,4.430000,4.490000,4.320000,4.340000,-0.054466,33471070.000000,146634412.940000,2494264137.260000,2573413515.820000,0.058239,30.695419,2018-09-30,2018-10-27,40.751174,0.794762,8.998549,2.049200,4.340000
sz300160,2019-02-25,4.280000,4.730000,4.280000,4.590000,0.029148,52912518.000000,236326017.740000,2637942947.010000,2721651621.570000,0.092067,32.463588,2018-09-30,2018-10-27,43.098592,0.840543,9.516898,2.167241,4.590000
sz300160,2019-02-22,4.280000,4.580000,4.200000,4.460000,0.072115,58844010.000000,260720242.980000,2563229965.940000,2644567806.580000,0.102388,31.544140,2018-09-30,2018-10-27,41.877934,0.816737,9.247356,2.105860,4.460000
sz300160,2019-02-21,3.840000,4.160000,3.840000,4.160000,0.100529,14557381.000000,59770333.330000,2390815394.240000,2466682079.680000,0.025330,29.422337,2018-09-30,2018-10-27,39.061033,0.761799,8.625337,1.964210,4.160000
sz300160,2019-02-20,3.710000,3.780000,3.680000,3.780000,0.018868,6434240.000000,23906603.200000,2172423603.420000,2241360158.940000,0.011196,26.734720,2018-09-30,2018-10-27,35.492958,0.692212,7.837446,1.784787,3.780000
sz300160,2019-02-19,3.720000,3.780000,3.670000,3.710000,0.000000,7342656.000000,27278927.040000,2132193536.690000,2199853489.330000,0.012776,26.239632,2018-09-30,2018-10-27,34.835681,0.679393,7.692308,1.751735,3.710000
sz300160,2019-02-18,3.620000,3.720000,3.610000,3.710000,0.027701,6872605.000000,25316330.840000,2132193536.690000,2199853489.330000,0.011958,26.239632,2018-09-30,2018-10-27,34.835681,0.679393,7.692308,1.751735,3.710000
sz300160,2019-02-15,3.620000,3.650000,3.580000,3.610000,-0.002762,5255667.000000,19044381.640000,2074722012.790000,2140558247.030000,0.009145,25.532365,2018-09-30,2018-10-27,33.896714,0.661081,7.484968,1.704519,3.610000
sz300160,2019-02-14,3.650000,3.720000,3.580000,3.620000,-0.013624,8917798.000000,32437305.510000,2080469165.180000,2146487771.260000,0.015517,25.603091,2018-09-30,2018-10-27,33.990610,0.662912,7.505702,1.709240,3.620000
sz300160,2019-02-13,3.640000,3.690000,3.570000,3.670000,0.000000,6550434.000000,23892581.610000,2109204927.130000,2176135392.410000,0.011398,25.956725,2018-09-30,2018-10-27,34.460094,0.672068,7.609372,1.732849,3.670000
sz300160,2019-02-12,3.450000,3.700000,3.440000,3.670000,0.069971,9063954.000000,32658073.890000,2109204927.130000,2176135392.410000,0.015771,25.956725,2018-09-30,2018-10-27,34.460094,0.672068,7.609372,1.732849,3.670000
sz300160,2019-02-11,3.400000,3.440000,3.350000,3.430000,0.026946,4586871.000000,15638394.980000,1971273269.770000,2033826810.890000,0.007981,24.259283,2018-09-30,2018-10-27,32.206573,0.628118,7.111756,1.619529,3.430000
sz300160,2019-02-01,3.220000,3.350000,3.220000,3.340000,0.040498,4675000.000000,15399734.580000,1919548898.260000,1980461092.820000,0.008134,23.622742,2018-09-30,2018-10-27,31.361502,0.611637,6.925150,1.577034,3.340000
sz300160,2019-01-31,3.450000,3.530000,3.150000,3.210000,-0.069565,12748228.000000,42114534.190000,1844835917.190000,1903377277.830000,0.022182,22.703294,2018-09-30,2018-10-27,30.140845,0.587831,6.655609,1.515652,3.210000
sz300160,2019-01-30,3.510000,3.600000,3.420000,3.450000,-0.019886,5048707.000000,17874256.410000,1982767574.550000,2045685859.350000,0.008785,24.400736,2018-09-30,2018-10-27,32.394366,0.631781,7.153224,1.628972,3.450000
sz300160,2019-01-29,3.700000,3.740000,3.460000,3.520000,-0.053763,6276600.000000,22444915.000000,2022997641.280000,2087192528.960000,0.010921,24.895824,2018-09-30,2018-10-27,33.051643,0.644599,7.298362,1.662024,3.520000
sz300160,2019-01-28,3.780000,3.910000,3.660000,3.720000,-0.015873,7027762.000000,26603408.940000,2137940689.080000,2205783013.560000,0.012228,26.310359,2018-09-30,2018-10-27,34.929577,0.681224,7.713042,1.756457,3.720000
sz300160,2019-01-25,3.800000,3.930000,3.740000,3.780000,-0.002639,6347060.000000,24403680.800000,2172423603.420000,2241360158.940000,0.011044,26.734720,2018-09-30,2018-10-27,35.492958,0.692212,7.837446,1.784787,3.780000
sz300160,2019-01-24,3.780000,3.840000,3.750000,3.790000,0.002646,3031220.000000,11517072.400000,2178170755.810000,2247289683.170000,0.005274,26.805447,2018-09-30,2018-10-27,35.586854,0.694043,7.858180,1.789508,3.790000
sz300160,2019-01-23,3.720000,3.800000,3.710000,3.780000,0.013405,2404400.000000,9084423.600000,2172423603.420000,2241360158.940000,0.004184,26.734720,2018-09-30,2018-10-27,35.492958,0.692212,7.837446,1.784787,3.780000
sz300160,2019-01-22,3.770000,3.850000,3.730000,3.730000,-0.007979,3343194.000000,12655614.940000,2143687841.470000,2211712537.790000,0.005817,26.381086,2018-09-30,2018-10-27,35.023474,0.683055,7.733776,1.761179,3.730000
sz300160,2019-01-21,3.770000,3.800000,3.710000,3.760000,0.000000,2808495.000000,10587590.780000,2160929298.640000,2229501110.480000,0.004887,26.593266,2018-09-30,2018-10-27,35.305164,0.688549,7.795978,1.775344,3.760000
sz300160,2019-01-18,3.680000,3.770000,3.680000,3.760000,0.024523,2386333.000000,8906463.410000,2160929298.640000,2229501110.480000,0.004152,26.593266,2018-09-30,2018-10-27,35.305164,0.688549,7.795978,1.775344,3.760000
sz300160,2019-01-17,3.770000,3.770000,3.670000,3.670000,-0.026525,2923673.000000,10821487.910000,2109204927.130000,2176135392.410000,0.005087,25.956725,2018-09-30,2018-10-27,34.460094,0.672068,7.609372,1.732849,3.670000
sz300160,2019-01-16,3.720000,3.800000,3.670000,3.770000,0.008021,3655865.000000,13732056.390000,2166676451.030000,2235430634.710000,0.006361,26.663993,2018-09-30,2018-10-27,35.399061,0.690380,7.816712,1.780065,3.770000
sz300160,2019-01-15,3.630000,3.750000,3.630000,3.740000,0.021858,2939763.000000,10909052.050000,2149434993.860000,2217642062.020000,0.005115,26.451813,2018-09-30,2018-10-27,35.117371,0.684887,7.754510,1.765900,3.740000
sz300160,2019-01-14,3.730000,3.730000,3.630000,3.660000,-0.013477,2919800.000000,10722604.000000,2103457774.740000,2170205868.180000,0.005080,25.885999,2018-09-30,2018-10-27,34.366197,0.670237,7.588638,1.728127,3.660000
sz300160,2019-01-11,3.630000,3.730000,3.600000,3.710000,0.024862,3848896.000000,14156293.840000,2132193536.690000,2199853489.330000,0.006697,26.239632,2018-09-30,2018-10-27,34.835681,0.679393,7.692308,1.751735,3.710000
sz300160,2019-01-10,3.590000,3.680000,3.590000,3.620000,0.005556,2511718.000000,9154283.430000,2080469165.180000,2146487771.260000,0.004370,25.603091,2018-09-30,2018-10-27,33.990610,0.662912,7.505702,1.709240,3.620000
sz300160,2019-01-09,3.640000,3.670000,3.600000,3.600000,-0.005525,2639304.000000,9628875.880000,2068974860.400000,2134628722.800000,0.004592,25.461638,2018-09-30,2018-10-27,33.802817,0.659249,7.464234,1.699797,3.600000
sz300160,2019-01-08,3.610000,3.660000,3.570000,3.620000,0.011173,2622439.000000,9496989.790000,2080469165.180000,2146487771.260000,0.004563,25.603091,2018-09-30,2018-10-27,33.990610,0.662912,7.505702,1.709240,3.620000
sz300160,2019-01-07,3.510000,3.630000,3.480000,3.580000,0.031700,3971424.000000,14182904.020000,2057480555.620000,2122769674.340000,0.006910,25.320184,2018-09-30,2018-10-27,33.615023,0.655587,7.422766,1.690354,3.580000
sz300160,2019-01-04,3.370000,3.500000,3.320000,3.470000,0.026627,2247715.000000,7734029.200000,1994261879.330000,2057544907.810000,0.003911,24.542190,2018-09-30,2018-10-27,32.582160,0.635443,7.194692,1.638415,3.470000
sz300160,2019-01-03,3.400000,3.450000,3.370000,3.380000,-0.008798,1881120.000000,6419485.200000,1942537507.820000,2004179189.740000,0.003273,23.905649,2018-09-30,2018-10-27,31.737089,0.618962,7.008086,1.595920,3.380000
sz300160,2019-01-02,3.410000,3.450000,3.400000,3.410000,-0.011594,1668916.000000,5707503.620000,1959778964.990000,2021967762.430000,0.002904,24.117829,2018-09-30,2018-10-27,32.018779,0.624456,7.070288,1.610085,3.410000
sz300160,2018-12-28,3.530000,3.530000,3.410000,3.450000,-0.025424,3294342.000000,11380185.560000,1982767574.550000,2045685859.350000,0.005732,24.400736,2018-09-30,2018-10-27,32.394366,0.631781,7.153224,1.628972,3.450000
sz300160,2018-12-27,3.650000,3.670000,3.520000,3.540000,-0.016667,2612390.000000,9355984.340000,2034491946.060000,2099051577.420000,0.004546,25.037277,2018-09-30,2018-10-27,33.239437,0.648262,7.339830,1.671467,3.540000
sz300160,2018-12-26,3.650000,3.710000,3.550000,3.600000,-0.024390,3677988.000000,13309505.480000,2068974860.400000,2134628722.800000,0.006400,25.461638,2018-09-30,2018-10-27,33.802817,0.659249,7.464234,1.699797,3.600000
sz300160,2018-12-25,3.710000,3.730000,3.550000,3.690000,-0.018617,3405726.000000,12434779.120000,2120699231.910000,2187994440.870000,0.005926,26.098179,2018-09-30,2018-10-27,34.647887,0.675730,7.650840,1.742292,3.690000
sz300160,2018-12-24,3.730000,3.780000,3.700000,3.760000,0.002667,2037040.000000,7622413.950000,2160929298.640000,2229501110.480000,0.003544,26.593266,2018-09-30,2018-10-27,35.305164,0.688549,7.795978,1.775344,3.760000
sz300160,2018-12-21,3.800000,3.800000,3.710000,3.750000,-0.007937,2394905.000000,8959326.950000,2155182146.250000,2223571586.250000,0.004167,26.522539,2018-09-30,2018-10-27,35.211268,0.686718,7.775244,1.770622,3.750000
sz300160,2018-12-20,3.700000,3.810000,3.670000,3.780000,0.018868,2562604.000000,9557635.200000,2172423603.420000,2241360158.940000,0.004459,26.734720,2018-09-30,2018-10-27,35.492958,0.692212,7.837446,1.784787,3.780000
sz300160,2018-12-19,3.800000,3.810000,3.700000,3.710000,-0.018519,2104200.000000,7872914.000000,2132193536.690000,2199853489.330000,0.003661,26.239632,2018-09-30,2018-10-27,34.835681,0.679393,7.692308,1.751735,3.710000
sz300160,2018-12-18,3.820000,3.830000,3.710000,3.780000,-0.005263,3612537.000000,13656171.050000,2172423603.420000,2241360158.940000,0.006286,26.734720,2018-09-30,2018-10-27,35.492958,0.692212,7.837446,1.784787,3.780000
sz300160,2018-12-17,3.660000,3.810000,3.610000,3.800000,0.035422,4808840.000000,18055897.320000,2183917908.200000,2253219207.400000,0.008367,26.876173,2018-09-30,2018-10-27,35.680751,0.695874,7.878914,1.794230,3.800000
sz300160,2018-12-14,3.840000,3.850000,3.660000,3.670000,-0.044271,6452420.000000,24203502.800000,2109204927.130000,2176135392.410000,0.011227,25.956725,2018-09-30,2018-10-27,34.460094,0.672068,7.609372,1.732849,3.670000
sz300160,2018-12-13,3.880000,3.880000,3.800000,3.840000,0.000000,3004074.000000,11557131.420000,2206906517.760000,2276937304.320000,0.005227,27.159080,2018-09-30,2018-10-27,36.056338,0.703199,7.961849,1.813117,3.840000
sz300160,2018-12-12,3.850000,3.920000,3.790000,3.840000,-0.005181,3815520.000000,14683309.530000,2206906517.760000,2276937304.320000,0.006639,27.159080,2018-09-30,2018-10-27,36.056338,0.703199,7.961849,1.813117,3.840000
