code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002661,2019-06-10,13.240000,13.400000,13.130000,13.310000,0.005287,1538564.000000,20422258.000000,4357095595.710000,4417992253.070000,0.004700,44.910616,2018-09-30,2018-10-16,25.099264,0.804226,22.673687,2.006352,13.310000
sz002661,2019-06-06,13.290000,13.550000,13.180000,13.240000,-0.000755,1815974.000000,24156067.120000,4334180742.840000,4394757132.280000,0.005547,44.674422,2018-09-30,2018-10-16,24.967261,0.799997,22.554441,1.995800,13.240000
sz002661,2019-06-05,13.900000,13.970000,13.390000,13.500000,-0.027378,3804475.000000,51699630.250000,4419293053.500000,4481059009.500000,0.011622,44.708164,2018-09-30,2018-10-16,24.986119,0.800601,22.571476,1.997307,13.250000
sz002661,2019-06-04,13.660000,13.900000,13.540000,13.880000,0.018342,2344637.000000,32098498.160000,4543687969.080000,4607192522.360000,0.007162,45.966616,2018-09-30,2018-10-16,25.689432,0.823136,23.206822,2.053528,13.622963
sz002661,2019-06-03,14.070000,14.070000,13.550000,13.630000,-0.032647,4921600.000000,67406890.250000,4461849208.830000,4524209948.110000,0.015034,45.138687,2018-09-30,2018-10-16,25.226726,0.808310,22.788831,2.016541,13.377593
sz002661,2019-05-31,14.200000,14.270000,14.090000,14.090000,-0.008445,1572325.000000,22273387.500000,4612432527.690000,4676897884.730000,0.004803,46.662076,2018-09-30,2018-10-16,26.078105,0.835590,23.557933,2.084597,13.829074
sz002661,2019-05-30,14.350000,14.430000,14.070000,14.210000,-0.015246,1826800.000000,26014231.000000,4651715132.610000,4716729520.370000,0.005580,47.059482,2018-09-30,2018-10-16,26.300204,0.842706,23.758569,2.102351,13.946852
sz002661,2019-05-29,14.400000,14.570000,14.310000,14.430000,0.002083,1358054.000000,19645168.220000,4723733241.630000,4789754185.710000,0.004149,47.788059,2018-09-30,2018-10-16,26.707385,0.855753,24.126400,2.134900,14.162778
sz002661,2019-05-28,14.630000,14.630000,14.350000,14.400000,-0.021074,3288595.000000,47523578.150000,4713912590.400000,4779796276.800000,0.010046,47.688708,2018-09-30,2018-10-16,26.651860,0.853974,24.076241,2.130461,14.133333
sz002661,2019-05-27,14.710000,14.840000,14.300000,14.710000,0.000000,2612585.000000,38059475.000000,4815392653.110000,4882694668.870000,0.007981,48.715340,2018-09-30,2018-10-16,27.225615,0.872358,24.594549,2.176325,14.437593
