code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002162,2019-05-22,3.440000,3.460000,3.340000,3.360000,-0.023256,4554375.000000,15456305.720000,2866153906.560000,2868684000.000000,0.005339,7.412432,2018-09-30,2018-10-27,153.424658,3.451311,31.139944,3.206719,3.360000
sz002162,2019-05-21,3.380000,3.450000,3.320000,3.440000,0.020772,4428185.000000,15096535.200000,2934395666.240000,2936986000.000000,0.005191,7.588918,2018-09-30,2018-10-27,157.077626,3.533485,31.881372,3.283069,3.440000
sz002162,2019-05-20,3.390000,3.420000,3.210000,3.370000,0.000000,6670073.000000,22204383.130000,2874684126.520000,2877221750.000000,0.007819,7.434493,2018-09-30,2018-10-27,153.881279,3.461583,31.232623,3.216263,3.370000
sz002162,2019-05-17,3.600000,3.620000,3.340000,3.370000,-0.058659,7105695.000000,24670986.610000,2874684126.520000,2877221750.000000,0.008330,7.434493,2018-09-30,2018-10-27,153.881279,3.461583,31.232623,3.216263,3.370000
sz002162,2019-05-16,3.520000,3.590000,3.520000,3.580000,0.017045,5594475.000000,19907592.000000,3053818745.680000,3056514500.000000,0.006558,7.897770,2018-09-30,2018-10-27,163.470320,3.677290,33.178869,3.416683,3.580000
sz002162,2019-05-15,3.510000,3.530000,3.450000,3.520000,0.020290,5184760.000000,18149934.100000,3002637425.920000,3005288000.000000,0.006078,7.765405,2018-09-30,2018-10-27,160.730594,3.615660,32.622799,3.359420,3.520000
sz002162,2019-05-14,3.490000,3.530000,3.440000,3.450000,-0.022663,3504298.000000,12204692.900000,2942925886.200000,2945523750.000000,0.004108,7.610979,2018-09-30,2018-10-27,157.534247,3.543757,31.974050,3.292613,3.450000
sz002162,2019-05-13,3.520000,3.560000,3.480000,3.530000,0.002841,5231555.000000,18451858.290000,3011167645.880000,3013825750.000000,0.006133,7.787466,2018-09-30,2018-10-27,161.187215,3.625931,32.715477,3.368964,3.530000
sz002162,2019-05-10,3.460000,3.540000,3.390000,3.520000,0.026239,7953578.000000,27802982.510000,3002637425.920000,3005288000.000000,0.009324,7.765405,2018-09-30,2018-10-27,160.730594,3.615660,32.622799,3.359420,3.520000
sz002162,2019-05-09,3.350000,3.480000,3.350000,3.430000,0.002924,6210006.000000,21342514.140000,2925865446.280000,2928448250.000000,0.007280,7.566857,2018-09-30,2018-10-27,156.621005,3.523214,31.788693,3.273525,3.430000
sz002162,2019-05-08,3.300000,3.500000,3.250000,3.420000,0.008850,7791720.000000,26666477.600000,2917335226.320000,2919910500.000000,0.009134,7.544797,2018-09-30,2018-10-27,156.164384,3.512942,31.696015,3.263982,3.420000
sz002162,2019-05-07,3.480000,3.520000,3.280000,3.390000,-0.014535,11191031.000000,38059051.650000,2891744566.440000,2894297250.000000,0.013119,7.478614,2018-09-30,2018-10-27,154.794521,3.482127,31.417980,3.235350,3.390000
sz002162,2019-05-06,3.780000,3.780000,3.440000,3.440000,-0.099476,13493504.000000,47575222.610000,2934395666.240000,2936986000.000000,0.015818,7.588918,2018-09-30,2018-10-27,157.077626,3.533485,31.881372,3.283069,3.440000
sz002162,2019-04-30,3.780000,3.870000,3.770000,3.820000,0.015957,5591389.000000,21362743.870000,3258544024.720000,3261420500.000000,0.006555,8.427229,2018-09-30,2018-10-27,174.429224,3.923812,35.403151,3.645734,3.820000
sz002162,2019-04-29,3.960000,3.990000,3.750000,3.760000,-0.050505,9744515.000000,37544579.900000,3207362704.960000,3210194000.000000,0.011424,8.294864,2018-09-30,2018-10-27,171.689498,3.862182,34.847081,3.588471,3.760000
sz002162,2019-04-26,4.050000,4.070000,3.920000,3.960000,-0.017370,8596044.000000,34277945.540000,3377967104.160000,3380949000.000000,0.010077,8.736080,2018-09-30,2018-10-27,180.821918,4.067617,36.700649,3.779347,3.960000
sz002162,2019-04-25,4.270000,4.340000,4.010000,4.030000,-0.060606,13148170.000000,54868587.290000,3437678643.880000,3440713250.000000,0.015414,8.890506,2018-09-30,2018-10-27,184.018265,4.139519,37.349398,3.846154,4.030000
sz002162,2019-04-24,4.310000,4.360000,4.200000,4.290000,-0.006944,13441333.000000,57404547.320000,3659464362.840000,3662694750.000000,0.015757,9.464087,2018-09-30,2018-10-27,195.890411,4.406585,39.759036,4.094293,4.290000
sz002162,2019-04-23,4.480000,4.500000,4.260000,4.320000,-0.035714,17068106.000000,74242067.210000,3685055022.720000,3688308000.000000,0.020009,9.530269,2018-09-30,2018-10-27,197.260274,4.437400,40.037071,4.122924,4.320000
sz002162,2019-04-22,4.660000,4.670000,4.460000,4.480000,-0.038627,15861269.000000,71673622.360000,3821538542.080000,3824912000.000000,0.018594,9.883242,2018-09-30,2018-10-27,204.566210,4.601748,41.519926,4.275625,4.480000
sz002162,2019-04-19,4.710000,4.760000,4.610000,4.660000,-0.031185,18267646.000000,85322390.330000,3975082501.360000,3978591500.000000,0.021415,10.280337,2018-09-30,2018-10-27,212.785388,4.786640,43.188137,4.447414,4.660000
sz002162,2019-04-18,4.630000,4.920000,4.620000,4.810000,-0.036072,46877360.000000,222422415.460000,4103035800.760000,4106657750.000000,0.054954,10.611249,2018-09-30,2018-10-27,219.634703,4.940717,44.578313,4.590571,4.810000
sz002162,2019-04-17,4.890000,5.160000,4.880000,4.990000,0.063966,68637829.000000,347440179.940000,4256579760.040000,4260337250.000000,0.080464,11.008344,2018-09-30,2018-10-27,227.853881,5.125608,46.246525,4.762359,4.990000
sz002162,2019-04-16,4.440000,4.710000,4.410000,4.690000,0.046875,23367240.000000,107275178.710000,4000673161.240000,4004204750.000000,0.027393,10.346519,2018-09-30,2018-10-27,214.155251,4.817455,43.466172,4.476045,4.690000
sz002162,2019-04-15,4.400000,4.650000,4.360000,4.480000,0.013575,17577882.000000,78933883.510000,3821538542.080000,3824912000.000000,0.020607,9.883242,2018-09-30,2018-10-27,204.566210,4.601748,41.519926,4.275625,4.480000
sz002162,2019-04-12,4.400000,4.490000,4.360000,4.420000,0.000000,11297965.000000,49937120.560000,3770357222.320000,3773685500.000000,0.013245,9.750877,2018-09-30,2018-10-27,201.826484,4.540118,40.963855,4.218362,4.420000
sz002162,2019-04-11,4.330000,4.470000,4.310000,4.420000,0.020785,16303982.000000,71663367.270000,3770357222.320000,3773685500.000000,0.019113,9.750877,2018-09-30,2018-10-27,201.826484,4.540118,40.963855,4.218362,4.420000
sz002162,2019-04-10,4.340000,4.370000,4.280000,4.330000,-0.011416,8320534.000000,35951400.870000,3693585242.680000,3696845750.000000,0.009754,9.552330,2018-09-30,2018-10-27,197.716895,4.447672,40.129750,4.132468,4.330000
sz002162,2019-04-09,4.360000,4.400000,4.310000,4.380000,-0.002278,9068751.000000,39443357.250000,3736236342.480000,3739534500.000000,0.010631,9.662634,2018-09-30,2018-10-27,200.000000,4.499031,40.593142,4.180187,4.380000
sz002162,2019-04-08,4.420000,4.500000,4.300000,4.390000,0.002283,20382990.000000,89387487.540000,3744766562.440000,3748072250.000000,0.023895,9.684695,2018-09-30,2018-10-27,200.456621,4.509303,40.685820,4.189731,4.390000
sz002162,2019-04-04,4.350000,4.420000,4.280000,4.380000,-0.004545,17181199.000000,74781470.510000,3736236342.480000,3739534500.000000,0.020142,9.662634,2018-09-30,2018-10-27,200.000000,4.499031,40.593142,4.180187,4.380000
sz002162,2019-04-03,4.310000,4.460000,4.260000,4.400000,0.009174,22133156.000000,96804175.540000,3753296782.400000,3756610000.000000,0.025947,9.706756,2018-09-30,2018-10-27,200.913242,4.519574,40.778499,4.199275,4.400000
sz002162,2019-04-02,4.480000,4.530000,4.320000,4.360000,-0.039648,28711941.000000,126391734.030000,3719175902.560000,3722459000.000000,0.033659,9.618513,2018-09-30,2018-10-27,199.086758,4.478487,40.407785,4.161099,4.360000
sz002162,2019-04-01,4.230000,4.600000,4.160000,4.540000,0.086124,42939202.000000,190285680.560000,3872719861.840000,3876138500.000000,0.050338,10.015607,2018-09-30,2018-10-27,207.305936,4.663379,42.075996,4.332888,4.540000
sz002162,2019-03-29,3.860000,4.250000,3.730000,4.180000,0.082902,27598484.000000,112818689.340000,3565631943.280000,3568779500.000000,0.032354,9.221418,2018-09-30,2018-10-27,190.867580,4.293596,38.739574,3.989311,4.180000
sz002162,2019-03-28,4.070000,4.070000,3.850000,3.860000,-0.046914,12053403.000000,47106852.480000,3292664904.560000,3295571500.000000,0.014130,8.515472,2018-09-30,2018-10-27,176.255708,3.964899,35.773865,3.683909,3.860000
sz002162,2019-03-27,4.110000,4.140000,3.910000,4.050000,0.012500,13511852.000000,54420682.440000,3454739083.800000,3457788750.000000,0.015840,8.934628,2018-09-30,2018-10-27,184.931507,4.160063,37.534754,3.865241,4.050000
sz002162,2019-03-26,3.990000,4.340000,3.980000,4.000000,0.005025,26307141.000000,109163023.950000,3412087984.000000,3415100000.000000,0.030840,8.824324,2018-09-30,2018-10-27,182.648402,4.108704,37.071362,3.817522,4.000000
sz002162,2019-03-25,4.030000,4.090000,3.950000,3.980000,-0.026895,12515815.000000,50182224.920000,3395027544.080000,3398024500.000000,0.014672,8.780202,2018-09-30,2018-10-27,181.735160,4.088160,36.886006,3.798435,3.980000
sz002162,2019-03-22,3.970000,4.120000,3.940000,4.090000,0.027638,20095771.000000,81658972.750000,3488859963.640000,3491939750.000000,0.023558,9.022871,2018-09-30,2018-10-27,186.757991,4.201150,37.905468,3.903417,4.090000
sz002162,2019-03-21,3.890000,4.180000,3.830000,3.980000,0.028424,21030782.000000,83922025.030000,3395027544.080000,3398024500.000000,0.024654,8.780202,2018-09-30,2018-10-27,181.735160,4.088160,36.886006,3.798435,3.980000
sz002162,2019-03-20,3.860000,3.950000,3.750000,3.870000,0.002591,13704842.000000,52919255.070000,3301195124.520000,3304109250.000000,0.016066,8.537533,2018-09-30,2018-10-27,176.712329,3.975171,35.866543,3.693453,3.870000
sz002162,2019-03-19,3.910000,3.910000,3.830000,3.860000,-0.015306,13506066.000000,52200654.180000,3292664904.560000,3295571500.000000,0.015833,8.515472,2018-09-30,2018-10-27,176.255708,3.964899,35.773865,3.683909,3.860000
sz002162,2019-03-18,4.020000,4.030000,3.830000,3.920000,-0.020000,29618369.000000,115662858.130000,3343846224.320000,3346798000.000000,0.034722,8.647837,2018-09-30,2018-10-27,178.995434,4.026530,36.329935,3.741172,3.920000
sz002162,2019-03-15,3.700000,4.000000,3.690000,4.000000,0.098901,35870459.000000,141516987.250000,3412087984.000000,3415100000.000000,0.042051,8.824324,2018-09-30,2018-10-27,182.648402,4.108704,37.071362,3.817522,4.000000
sz002162,2019-03-14,3.870000,3.930000,3.580000,3.640000,-0.056995,12791709.000000,47790381.090000,3105000065.440000,3107741000.000000,0.014996,8.030134,2018-09-30,2018-10-27,166.210046,3.738921,33.734940,3.473945,3.640000
sz002162,2019-03-13,3.820000,3.980000,3.800000,3.860000,0.007833,16019994.000000,62571110.950000,3292664904.560000,3295571500.000000,0.018780,8.515472,2018-09-30,2018-10-27,176.255708,3.964899,35.773865,3.683909,3.860000
sz002162,2019-03-12,3.770000,3.940000,3.740000,3.830000,0.026810,14839430.000000,57015078.670000,3267074244.680000,3269958250.000000,0.017396,8.449290,2018-09-30,2018-10-27,174.885845,3.934084,35.495829,3.655278,3.830000
sz002162,2019-03-11,3.620000,3.740000,3.620000,3.730000,0.027548,10851490.000000,39940932.530000,3181772045.080000,3184580750.000000,0.012721,8.228682,2018-09-30,2018-10-27,170.319635,3.831366,34.569045,3.559840,3.730000
sz002162,2019-03-08,3.790000,3.860000,3.620000,3.630000,-0.057143,14886338.000000,55670753.890000,3096469845.480000,3099203250.000000,0.017451,8.008074,2018-09-30,2018-10-27,165.753425,3.728649,33.642261,3.464402,3.630000
sz002162,2019-03-07,3.810000,3.900000,3.720000,3.850000,-0.002591,17649752.000000,67191599.520000,3284134684.600000,3287033750.000000,0.020691,8.493411,2018-09-30,2018-10-27,175.799087,3.954628,35.681186,3.674365,3.850000
sz002162,2019-03-06,3.650000,3.980000,3.600000,3.860000,0.057534,25133314.000000,94724530.880000,3292664904.560000,3295571500.000000,0.029464,8.515472,2018-09-30,2018-10-27,176.255708,3.964899,35.773865,3.683909,3.860000
sz002162,2019-03-05,3.620000,3.660000,3.520000,3.650000,0.011080,13122125.000000,47244762.080000,3113530285.400000,3116278750.000000,0.015383,8.052195,2018-09-30,2018-10-27,166.666667,3.749192,33.827618,3.483489,3.650000
sz002162,2019-03-04,3.470000,3.680000,3.470000,3.610000,0.031429,16997829.000000,60939991.810000,3079409405.560000,3082127750.000000,0.019927,7.963952,2018-09-30,2018-10-27,164.840183,3.708105,33.456905,3.445314,3.610000
sz002162,2019-03-01,3.550000,3.560000,3.440000,3.500000,0.008646,8183769.000000,28495086.310000,2985576986.000000,2988212500.000000,0.009594,7.721283,2018-09-30,2018-10-27,159.817352,3.595116,32.437442,3.340332,3.500000
sz002162,2019-02-28,3.460000,3.580000,3.440000,3.470000,0.023599,16206779.000000,56678136.750000,2959986326.120000,2962599250.000000,0.018999,7.655101,2018-09-30,2018-10-27,158.447489,3.564301,32.159407,3.311701,3.470000
sz002162,2019-02-27,3.430000,3.490000,3.340000,3.390000,-0.011662,9579241.000000,32866151.990000,2891744566.440000,2894297250.000000,0.011230,7.478614,2018-09-30,2018-10-27,154.794521,3.482127,31.417980,3.235350,3.390000
sz002162,2019-02-26,3.480000,3.530000,3.370000,3.430000,-0.002907,12268759.000000,42387655.890000,2925865446.280000,2928448250.000000,0.014383,7.566857,2018-09-30,2018-10-27,156.621005,3.523214,31.788693,3.273525,3.430000
sz002162,2019-02-25,3.330000,3.470000,3.280000,3.440000,0.042424,13941301.000000,47171461.630000,2934395666.240000,2936986000.000000,0.016343,7.588918,2018-09-30,2018-10-27,157.077626,3.533485,31.881372,3.283069,3.440000
sz002162,2019-02-22,3.300000,3.310000,3.260000,3.300000,0.003040,8151131.000000,26781637.500000,2814972586.800000,2817457500.000000,0.009556,7.280067,2018-09-30,2018-10-27,150.684932,3.389681,30.583874,3.149456,3.300000
sz002162,2019-02-21,3.270000,3.310000,3.240000,3.290000,0.003049,7217297.000000,23681316.480000,2806442366.840000,2808919750.000000,0.008461,7.258006,2018-09-30,2018-10-27,150.228311,3.379409,30.491196,3.139912,3.290000
sz002162,2019-02-20,3.230000,3.310000,3.180000,3.280000,0.009231,10986740.000000,35609657.910000,2797912146.880000,2800382000.000000,0.012880,7.235945,2018-09-30,2018-10-27,149.771689,3.369137,30.398517,3.130368,3.280000
sz002162,2019-02-19,3.180000,3.290000,3.150000,3.250000,0.022013,9941398.000000,31930844.620000,2772321487.000000,2774768750.000000,0.011654,7.169763,2018-09-30,2018-10-27,148.401826,3.338322,30.120482,3.101737,3.250000
sz002162,2019-02-18,3.120000,3.180000,3.110000,3.180000,0.022508,6430467.000000,20289320.540000,2712609947.280000,2715004500.000000,0.007538,7.015337,2018-09-30,2018-10-27,145.205479,3.266420,29.471733,3.034930,3.180000
sz002162,2019-02-15,3.080000,3.130000,3.050000,3.110000,0.003226,4218638.000000,13063124.900000,2652898407.560000,2655240250.000000,0.004946,6.860912,2018-09-30,2018-10-27,142.009132,3.194517,28.822984,2.968124,3.110000
sz002162,2019-02-14,3.110000,3.120000,3.070000,3.100000,0.009772,4085503.000000,12617405.340000,2644442200.100000,2652205000.000000,0.004789,6.838851,2018-09-30,2018-10-27,141.552511,3.184246,28.730306,2.958580,3.100000
sz002162,2019-02-13,3.030000,3.100000,3.000000,3.070000,0.016556,4178213.000000,12799121.500000,2618850823.970000,2626538500.000000,0.004898,6.772668,2018-09-30,2018-10-27,140.182648,3.153430,28.452271,2.929948,3.070000
sz002162,2019-02-12,2.950000,3.030000,2.950000,3.020000,0.023729,2720567.000000,8166220.270000,2576198530.420000,2583761000.000000,0.003189,6.662364,2018-09-30,2018-10-27,137.899543,3.102072,27.988879,2.882229,3.020000
sz002162,2019-02-11,2.890000,2.970000,2.890000,2.950000,0.024306,2324173.000000,6813767.740000,2516485319.450000,2523872500.000000,0.002725,6.507939,2018-09-30,2018-10-27,134.703196,3.030169,27.340130,2.815423,2.950000
sz002162,2019-02-01,2.820000,2.890000,2.820000,2.880000,0.032258,2193776.000000,6287403.800000,2456772108.480000,2463984000.000000,0.002572,6.353513,2018-09-30,2018-10-27,131.506849,2.958267,26.691381,2.748616,2.880000
sz002162,2019-01-31,2.880000,2.900000,2.780000,2.790000,-0.031250,2889029.000000,8220428.960000,2379997980.090000,2386984500.000000,0.003387,6.154966,2018-09-30,2018-10-27,127.397260,2.865821,25.857275,2.662722,2.790000
sz002162,2019-01-30,2.910000,2.950000,2.880000,2.880000,-0.017065,1597107.000000,4655656.570000,2456772108.480000,2463984000.000000,0.001872,6.353513,2018-09-30,2018-10-27,131.506849,2.958267,26.691381,2.748616,2.880000
sz002162,2019-01-29,3.040000,3.040000,2.860000,2.930000,-0.026578,3039304.000000,8959261.950000,2499424402.030000,2506761500.000000,0.003563,6.463817,2018-09-30,2018-10-27,133.789954,3.009626,27.154773,2.796335,2.930000
sz002162,2019-01-28,3.110000,3.140000,3.000000,3.010000,-0.025890,3611086.000000,11042284.260000,2567668071.710000,2575205500.000000,0.004233,6.640303,2018-09-30,2018-10-27,137.442922,3.091800,27.896200,2.872686,3.010000
sz002162,2019-01-25,3.080000,3.160000,3.080000,3.090000,0.000000,3568726.000000,11155077.260000,2635911741.390000,2643649500.000000,0.004184,6.816790,2018-09-30,2018-10-27,141.095890,3.173974,28.637627,2.949036,3.090000
sz002162,2019-01-24,3.100000,3.110000,3.070000,3.090000,0.009804,2705400.000000,8365809.490000,2635911741.390000,2643649500.000000,0.003171,6.816790,2018-09-30,2018-10-27,141.095890,3.173974,28.637627,2.949036,3.090000
sz002162,2019-01-23,3.110000,3.110000,3.030000,3.060000,-0.012903,3140601.000000,9601160.240000,2610320365.260000,2617983000.000000,0.003682,6.750607,2018-09-30,2018-10-27,139.726027,3.143159,28.359592,2.920405,3.060000
sz002162,2019-01-22,3.120000,3.160000,3.090000,3.100000,-0.003215,2725559.000000,8538313.880000,2644442200.100000,2652205000.000000,0.003195,6.838851,2018-09-30,2018-10-27,141.552511,3.184246,28.730306,2.958580,3.100000
sz002162,2019-01-21,3.110000,3.120000,3.090000,3.110000,0.003226,2672890.000000,8301313.400000,2652972658.810000,2660760500.000000,0.003133,6.860912,2018-09-30,2018-10-27,142.009132,3.194517,28.822984,2.968124,3.110000
sz002162,2019-01-18,3.100000,3.120000,3.080000,3.100000,0.003236,2241748.000000,6959767.670000,2644442200.100000,2652205000.000000,0.002628,6.838851,2018-09-30,2018-10-27,141.552511,3.184246,28.730306,2.958580,3.100000
sz002162,2019-01-17,3.110000,3.150000,3.090000,3.090000,-0.003226,2653744.000000,8266195.970000,2635911741.390000,2643649500.000000,0.003111,6.816790,2018-09-30,2018-10-27,141.095890,3.173974,28.637627,2.949036,3.090000
sz002162,2019-01-16,3.150000,3.150000,3.100000,3.100000,-0.006410,1662243.000000,5185536.430000,2644442200.100000,2652205000.000000,0.001949,6.838851,2018-09-30,2018-10-27,141.552511,3.184246,28.730306,2.958580,3.100000
sz002162,2019-01-15,3.110000,3.130000,3.090000,3.120000,0.006452,2117080.000000,6592109.230000,2661503117.520000,2669316000.000000,0.002482,6.882972,2018-09-30,2018-10-27,142.465753,3.204789,28.915663,2.977667,3.120000
sz002162,2019-01-14,3.120000,3.140000,3.080000,3.100000,-0.006410,2594400.000000,8072596.000000,2644442200.100000,2652205000.000000,0.003041,6.838851,2018-09-30,2018-10-27,141.552511,3.184246,28.730306,2.958580,3.100000
sz002162,2019-01-11,3.090000,3.150000,3.060000,3.120000,0.006452,3014792.000000,9394398.060000,2661503117.520000,2669316000.000000,0.003534,6.882972,2018-09-30,2018-10-27,142.465753,3.204789,28.915663,2.977667,3.120000
sz002162,2019-01-10,3.130000,3.170000,3.090000,3.100000,-0.012739,3659032.000000,11436921.950000,2644442200.100000,2652205000.000000,0.004289,6.838851,2018-09-30,2018-10-27,141.552511,3.184246,28.730306,2.958580,3.100000
sz002162,2019-01-09,3.140000,3.170000,3.070000,3.140000,-0.009464,6801609.000000,21382369.920000,2678564034.940000,2686427000.000000,0.007973,6.927094,2018-09-30,2018-10-27,143.378995,3.225333,29.101019,2.996755,3.140000
sz002162,2019-01-08,3.080000,3.200000,3.010000,3.170000,0.029221,8510081.000000,26652529.000000,2704155411.070000,2712093500.000000,0.009976,6.993276,2018-09-30,2018-10-27,144.748858,3.256148,29.379055,3.025387,3.170000
sz002162,2019-01-07,2.990000,3.090000,2.950000,3.080000,0.044068,4504228.000000,13590161.500000,2627381282.680000,2635094000.000000,0.005280,6.794729,2018-09-30,2018-10-27,140.639269,3.163702,28.544949,2.939492,3.080000
sz002162,2019-01-04,2.860000,2.960000,2.830000,2.950000,0.027875,2800927.000000,8174554.600000,2516485319.450000,2523872500.000000,0.003283,6.507939,2018-09-30,2018-10-27,134.703196,3.030169,27.340130,2.815423,2.950000
sz002162,2019-01-03,2.860000,2.900000,2.820000,2.870000,0.010563,1112300.000000,3197732.800000,2448241649.770000,2455428500.000000,0.001304,6.331452,2018-09-30,2018-10-27,131.050228,2.947995,26.598703,2.739072,2.870000
sz002162,2019-01-02,2.850000,2.860000,2.830000,2.840000,0.000000,1309000.000000,3730553.000000,2422650273.640000,2429762000.000000,0.001535,6.265270,2018-09-30,2018-10-27,129.680365,2.917180,26.320667,2.710441,2.840000
sz002162,2018-12-28,2.860000,2.880000,2.840000,2.840000,-0.003509,1235995.000000,3528661.500000,2422650273.640000,2429762000.000000,0.001449,6.265270,2018-09-30,2018-10-27,129.680365,2.917180,26.320667,2.710441,2.840000
sz002162,2018-12-27,2.940000,2.950000,2.850000,2.850000,-0.013841,1529635.000000,4430972.150000,2431180732.350000,2438317500.000000,0.001793,6.287331,2018-09-30,2018-10-27,130.136986,2.927452,26.413346,2.719985,2.850000
sz002162,2018-12-26,2.920000,2.940000,2.890000,2.890000,-0.010274,1370590.000000,3990454.300000,2465302567.190000,2472539500.000000,0.001607,6.375574,2018-09-30,2018-10-27,131.963470,2.968539,26.784059,2.758160,2.890000
sz002162,2018-12-25,3.000000,3.000000,2.830000,2.920000,-0.026667,3350213.000000,9702610.690000,2490893943.320000,2498206000.000000,0.003927,6.441756,2018-09-30,2018-10-27,133.333333,2.999354,27.062095,2.786791,2.920000
sz002162,2018-12-24,2.990000,3.010000,2.980000,3.000000,0.006711,1262345.000000,3785957.370000,2559137613.000000,2566650000.000000,0.001480,6.618243,2018-09-30,2018-10-27,136.986301,3.081528,27.803522,2.863142,3.000000
sz002162,2018-12-21,3.010000,3.020000,2.970000,2.980000,-0.013245,1710955.000000,5120604.100000,2542076695.580000,2549539000.000000,0.002006,6.574121,2018-09-30,2018-10-27,136.073059,3.060984,27.618165,2.844054,2.980000
sz002162,2018-12-20,3.000000,3.040000,3.000000,3.020000,0.006667,1697651.000000,5126212.500000,2576198530.420000,2583761000.000000,0.001990,6.662364,2018-09-30,2018-10-27,137.899543,3.102072,27.988879,2.882229,3.020000
sz002162,2018-12-19,3.040000,3.040000,3.000000,3.000000,-0.006623,1809207.000000,5462857.540000,2559137613.000000,2566650000.000000,0.002121,6.618243,2018-09-30,2018-10-27,136.986301,3.081528,27.803522,2.863142,3.000000
sz002162,2018-12-18,3.030000,3.070000,2.990000,3.020000,-0.006579,2038560.000000,6155730.300000,2576198530.420000,2583761000.000000,0.002390,6.662364,2018-09-30,2018-10-27,137.899543,3.102072,27.988879,2.882229,3.020000
sz002162,2018-12-17,3.050000,3.060000,2.980000,3.040000,0.003300,2468090.000000,7455497.700000,2593259447.840000,2600872000.000000,0.002893,6.706486,2018-09-30,2018-10-27,138.812785,3.122615,28.174235,2.901317,3.040000
sz002162,2018-12-14,3.130000,3.140000,3.030000,3.030000,-0.028846,3464227.000000,10679963.300000,2584728989.130000,2592316500.000000,0.004061,6.684425,2018-09-30,2018-10-27,138.356164,3.112343,28.081557,2.891773,3.030000
sz002162,2018-12-13,3.140000,3.170000,3.100000,3.120000,0.000000,3332947.000000,10461144.910000,2661503117.520000,2669316000.000000,0.003907,6.882972,2018-09-30,2018-10-27,142.465753,3.204789,28.915663,2.977667,3.120000
sz002162,2018-12-12,3.140000,3.170000,3.120000,3.120000,-0.009524,2645410.000000,8308687.200000,2661503117.520000,2669316000.000000,0.003101,6.882972,2018-09-30,2018-10-27,142.465753,3.204789,28.915663,2.977667,3.120000
