code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300431,2019-05-13,7.910000,7.960000,7.600000,7.610000,-0.045169,11552163.000000,89470643.870000,1826967249.400000,2507681543.930000,0.048119,20.122787,2018-09-30,2018-10-30,-12.662230,,-15.655215,2.841461,7.610000
sz300431,2019-05-10,7.760000,7.970000,7.610000,7.970000,0.032383,11018897.000000,86830222.380000,1913394083.800000,2626310368.610000,0.045898,21.074719,2018-09-30,2018-10-30,-13.261231,,-16.395803,2.975879,7.970000
sz300431,2019-05-09,7.600000,7.910000,7.600000,7.720000,-0.028931,9877850.000000,76748626.150000,1853375448.800000,2543929240.360000,0.041145,20.413655,2018-09-30,2018-10-30,-12.845258,,-15.881506,2.882533,7.720000
sz300431,2019-05-08,7.670000,8.120000,7.670000,7.950000,0.012739,10813796.000000,86153091.830000,1908592593.000000,2619719878.350000,0.045043,21.021834,2018-09-30,2018-10-30,-13.227953,,-16.354660,2.968412,7.950000
sz300431,2019-05-07,7.740000,7.950000,7.700000,7.850000,0.026144,8621951.000000,67560895.320000,1884585139.000000,2586767427.050000,0.035914,20.757409,2018-09-30,2018-10-30,-13.061564,,-16.148941,2.931073,7.850000
sz300431,2019-05-06,7.700000,8.010000,7.440000,7.650000,-0.062500,12701404.000000,98761955.360000,1836570231.000000,2520862524.450000,0.052906,20.228558,2018-09-30,2018-10-30,-12.728785,,-15.737503,2.856396,7.650000
sz300431,2019-04-30,7.960000,8.270000,7.890000,8.160000,0.012407,10056118.000000,81573713.460000,1959008246.400000,2688920026.080000,0.041887,21.577128,2018-09-30,2018-10-30,-13.577371,,-16.786669,3.046822,8.160000
sz300431,2019-04-29,8.550000,8.730000,8.060000,8.060000,-0.099441,17743594.000000,145440546.390000,1935000792.400000,2655967574.780000,0.073909,21.312702,2018-09-30,2018-10-30,-13.410982,,-16.580950,3.009484,8.060000
sz300431,2019-04-26,9.110000,9.180000,8.950000,8.950000,-0.018640,8733359.000000,79138891.640000,2148667133.000000,2949244391.350000,0.036378,23.666090,2018-09-30,2018-10-30,-14.891847,,-18.411849,3.341797,8.950000
sz300431,2019-04-25,9.740000,9.780000,8.990000,9.120000,-0.070336,15178074.000000,142115135.230000,2189479804.800000,3005263558.560000,0.063222,24.115614,2018-09-30,2018-10-30,-15.174709,,-18.761572,3.405272,9.120000
sz300431,2019-04-24,9.910000,10.000000,9.500000,9.810000,-0.013078,13143308.000000,127830086.570000,2355131237.400000,3232635472.530000,0.054747,25.940150,2018-09-30,2018-10-30,-16.322795,,-20.181033,3.662908,9.810000
sz300431,2019-04-23,10.400000,10.400000,9.900000,9.940000,-0.046980,14384372.000000,144518632.380000,2386340927.600000,3275473659.220000,0.059916,26.283904,2018-09-30,2018-10-30,-16.539101,,-20.448467,3.711448,9.940000
sz300431,2019-04-22,10.460000,10.750000,10.330000,10.430000,-0.003820,14042663.000000,148677629.380000,2503977452.200000,3436940670.590000,0.058493,27.579589,2018-09-30,2018-10-30,-17.354409,,-21.456490,3.894407,10.430000
sz300431,2019-04-19,10.280000,10.480000,10.100000,10.470000,0.022461,10092198.000000,104595965.530000,2513580433.800000,3450121651.110000,0.042038,27.685359,2018-09-30,2018-10-30,-17.420965,,-21.538778,3.909342,10.470000
sz300431,2019-04-18,10.480000,10.580000,10.220000,10.240000,-0.016330,11381598.000000,118821318.560000,2458363289.600000,3374331013.120000,0.047409,27.077180,2018-09-30,2018-10-30,-17.038270,,-21.065624,3.823464,10.240000
sz300431,2019-04-17,10.330000,10.550000,10.270000,10.410000,0.005797,10807148.000000,112548308.910000,2499175961.400000,3430350180.330000,0.045016,27.526704,2018-09-30,2018-10-30,-17.321131,,-21.415347,3.886939,10.410000
sz300431,2019-04-16,10.110000,10.360000,9.870000,10.350000,0.018701,11301510.000000,114164615.150000,2484771489.000000,3410578709.550000,0.047075,27.368048,2018-09-30,2018-10-30,-17.221298,,-21.291915,3.864536,10.350000
sz300431,2019-04-15,10.440000,10.560000,10.160000,10.160000,-0.020251,8988895.000000,93683860.630000,2439157326.400000,3347969052.080000,0.037442,26.865640,2018-09-30,2018-10-30,-16.905158,,-20.901049,3.793593,10.160000
sz300431,2019-04-12,10.570000,10.600000,10.220000,10.370000,-0.029935,14024857.000000,145256300.770000,2489572979.800000,3417169199.810000,0.058419,27.420934,2018-09-30,2018-10-30,-17.254576,,-21.333059,3.872004,10.370000
sz300431,2019-04-11,10.650000,10.870000,10.470000,10.690000,0.011353,19004303.000000,203691391.240000,2566396832.600000,3522617043.970000,0.079160,28.267095,2018-09-30,2018-10-30,-17.787022,,-21.991360,3.991487,10.690000
sz300431,2019-04-10,10.500000,10.750000,10.250000,10.570000,0.000947,13893924.000000,145686354.010000,2537587887.800000,3483074102.410000,0.057873,27.949785,2018-09-30,2018-10-30,-17.587354,,-21.744497,3.946681,10.570000
sz300431,2019-04-09,10.350000,10.680000,10.350000,10.560000,0.017341,11215824.000000,118166653.410000,2535187142.400000,3479778857.280000,0.046718,27.923342,2018-09-30,2018-10-30,-17.570715,,-21.723925,3.942947,10.560000
sz300431,2019-04-08,10.700000,10.760000,10.220000,10.380000,-0.029907,15539322.000000,162888126.550000,2491973725.200000,3420464444.940000,0.064727,27.447376,2018-09-30,2018-10-30,-17.271215,,-21.353631,3.875737,10.380000
sz300431,2019-04-04,10.900000,10.910000,10.600000,10.700000,-0.020147,16129609.000000,172986110.600000,2568797578.000000,3525912289.100000,0.067186,28.293538,2018-09-30,2018-10-30,-17.803661,,-22.011932,3.995221,10.700000
sz300431,2019-04-03,10.680000,11.070000,10.550000,10.920000,0.019608,18659422.000000,203114093.220000,2621613976.800000,3598407681.960000,0.077723,28.875274,2018-09-30,2018-10-30,-18.169717,,-22.464513,4.077365,10.920000
sz300431,2019-04-02,10.770000,10.990000,10.650000,10.710000,-0.007414,20029165.000000,216954705.920000,2571198323.400000,3529207534.230000,0.083429,28.319981,2018-09-30,2018-10-30,-17.820300,,-22.032504,3.998955,10.710000
sz300431,2019-04-01,10.400000,10.800000,10.300000,10.790000,0.047573,16832717.000000,178934583.940000,2590404286.600000,3555569495.270000,0.070115,28.531521,2018-09-30,2018-10-30,-17.953411,,-22.197079,4.028825,10.790000
sz300431,2019-03-29,9.870000,10.300000,9.780000,10.300000,0.037261,15302713.000000,154094790.810000,2472767762.000000,3394102483.900000,0.063742,27.235836,2018-09-30,2018-10-30,-17.138103,,-21.189056,3.845867,10.300000
sz300431,2019-03-28,10.200000,10.330000,9.900000,9.930000,-0.026471,12538141.000000,126939831.300000,2383940182.200000,3272178414.090000,0.052226,26.257461,2018-09-30,2018-10-30,-16.522463,,-20.427895,3.707714,9.930000
sz300431,2019-03-27,10.250000,10.320000,9.850000,10.200000,0.002950,12903629.000000,130540394.100000,2448760308.000000,3361150032.600000,0.053748,26.971410,2018-09-30,2018-10-30,-16.971714,,-20.983337,3.808528,10.200000
sz300431,2019-03-26,10.750000,10.860000,10.120000,10.170000,-0.053953,18388934.000000,192084590.170000,2441558071.800000,3351264297.210000,0.076597,26.892082,2018-09-30,2018-10-30,-16.921797,,-20.921621,3.797327,10.170000
sz300431,2019-03-25,11.050000,11.270000,10.720000,10.750000,-0.052028,20084929.000000,220372584.750000,2580801305.000000,3542388514.750000,0.083661,28.425751,2018-09-30,2018-10-30,-17.886855,,-22.114791,4.013890,10.750000
sz300431,2019-03-22,11.110000,11.500000,10.700000,11.340000,0.013405,30001545.000000,333327395.520000,2722445283.600000,3736807977.420000,0.124968,29.985862,2018-09-30,2018-10-30,-18.868552,,-23.328533,4.234187,11.340000
sz300431,2019-03-21,10.890000,11.360000,10.860000,11.190000,0.018198,25410142.000000,284756606.550000,2686434102.600000,3687379300.470000,0.105843,29.589223,2018-09-30,2018-10-30,-18.618968,,-23.019955,4.178179,11.190000
sz300431,2019-03-20,10.800000,11.260000,10.690000,10.990000,0.012903,22269158.000000,244500435.230000,2638419194.600000,3621474397.870000,0.092759,29.060372,2018-09-30,2018-10-30,-18.286190,,-22.608517,4.103502,10.990000
sz300431,2019-03-19,10.830000,11.030000,10.610000,10.850000,0.000000,16585463.000000,179468233.240000,2604808759.000000,3575340966.050000,0.069085,28.690176,2018-09-30,2018-10-30,-18.053245,,-22.320510,4.051228,10.850000
sz300431,2019-03-18,10.430000,10.860000,10.360000,10.850000,0.019737,18098145.000000,191941489.600000,2604808759.000000,3575340966.050000,0.075386,28.690176,2018-09-30,2018-10-30,-18.053245,,-22.320510,4.051228,10.850000
sz300431,2019-03-15,10.650000,10.820000,10.420000,10.640000,0.002828,16797129.000000,179108194.660000,2554393105.600000,3506140818.320000,0.069966,28.134883,2018-09-30,2018-10-30,-17.703827,,-21.888500,3.972818,10.640000
sz300431,2019-03-14,11.050000,11.290000,10.290000,10.610000,-0.061892,25113005.000000,269048587.020000,2547190869.400000,3496255082.930000,0.104605,28.055555,2018-09-30,2018-10-30,-17.653910,,-21.826785,3.961616,10.610000
sz300431,2019-03-13,12.190000,12.190000,11.210000,11.310000,-0.091566,38587397.000000,450720525.510000,2715243047.400000,3726922242.030000,0.160731,29.906534,2018-09-30,2018-10-30,-18.818636,,-23.266818,4.222986,11.310000
sz300431,2019-03-12,12.100000,12.800000,11.820000,12.450000,0.027228,49916893.000000,611141803.910000,2988928023.000000,4102580186.850000,0.207922,32.920986,2018-09-30,2018-10-30,-20.715474,,-25.612014,4.648645,12.450000
sz300431,2019-03-11,13.090000,13.580000,11.610000,12.120000,-0.044917,62048984.000000,770757486.920000,2909703424.800000,3993837097.560000,0.258457,32.048381,2018-09-30,2018-10-30,-20.166389,,-24.933141,4.525428,12.120000
sz300431,2019-03-08,11.920000,12.690000,11.710000,12.690000,0.099653,64397091.000000,803167849.980000,3046545912.600000,4181666069.970000,0.268238,33.555607,2018-09-30,2018-10-30,-21.114809,,-26.105740,4.738257,12.690000
sz300431,2019-03-07,10.400000,11.540000,10.270000,11.540000,0.100095,37053975.000000,403471204.460000,2770460191.600000,3802712880.020000,0.154344,30.514713,2018-09-30,2018-10-30,-19.201331,,-23.739971,4.308864,11.540000
sz300431,2019-03-06,10.450000,10.880000,10.020000,10.490000,0.032480,42770970.000000,444449761.610000,2518381924.600000,3456712141.370000,0.178157,27.738244,2018-09-30,2018-10-30,-17.454243,,-21.579922,3.916810,10.490000
sz300431,2019-03-05,9.500000,10.280000,9.450000,10.160000,0.045267,40043531.000000,393964670.970000,2439157326.400000,3347969052.080000,0.166796,26.865640,2018-09-30,2018-10-30,-16.905158,,-20.901049,3.793593,10.160000
sz300431,2019-03-04,10.000000,10.230000,9.550000,9.720000,0.045161,42183783.000000,420115160.220000,2333524528.800000,3202978266.360000,0.175711,25.702167,2018-09-30,2018-10-30,-16.173045,,-19.995886,3.629303,9.720000
sz300431,2019-03-01,9.450000,9.550000,9.100000,9.300000,-0.012739,14368669.000000,133242539.100000,2232693222.000000,3064577970.900000,0.059851,24.591580,2018-09-30,2018-10-30,-15.474210,,-19.131866,3.472482,9.300000
sz300431,2019-02-28,9.380000,9.630000,9.290000,9.420000,0.005336,17428164.000000,164605835.500000,2261502166.800000,3104120912.460000,0.072595,24.908891,2018-09-30,2018-10-30,-15.673877,,-19.378729,3.517288,9.420000
sz300431,2019-02-27,9.370000,9.700000,9.230000,9.370000,-0.011603,20796453.000000,197322700.510000,2249498439.800000,3087644686.810000,0.086625,24.776678,2018-09-30,2018-10-30,-15.590682,,-19.275869,3.498618,9.370000
sz300431,2019-02-26,9.520000,9.880000,9.310000,9.480000,-0.018634,35545764.000000,338317302.720000,2275906639.200000,3123892383.240000,0.148061,25.067546,2018-09-30,2018-10-30,-15.773710,,-19.502160,3.539691,9.480000
sz300431,2019-02-25,9.050000,9.780000,8.980000,9.660000,0.086614,38502086.000000,361419962.920000,2319120056.400000,3183206795.580000,0.160376,25.543512,2018-09-30,2018-10-30,-16.073211,,-19.872454,3.606900,9.660000
sz300431,2019-02-22,8.700000,9.100000,8.640000,8.890000,0.014840,30838957.000000,274946943.810000,2134262660.600000,2929472920.570000,0.128456,23.507435,2018-09-30,2018-10-30,-14.792013,,-18.288418,3.319394,8.890000
sz300431,2019-02-21,8.770000,9.100000,8.660000,8.760000,-0.013514,29598165.000000,262406971.750000,2103052970.400000,2886634733.880000,0.123287,23.163682,2018-09-30,2018-10-30,-14.575707,,-18.020983,3.270854,8.760000
sz300431,2019-02-20,8.450000,9.180000,8.430000,8.880000,0.054632,30869372.000000,274036246.990000,2131861915.200000,2926177675.440000,0.128582,23.480992,2018-09-30,2018-10-30,-14.775374,,-18.267846,3.315660,8.880000
sz300431,2019-02-19,8.230000,8.680000,8.200000,8.420000,0.023086,21794617.000000,183994986.900000,2021427626.800000,2774596399.460000,0.090783,22.264635,2018-09-30,2018-10-30,-14.009983,,-17.321539,3.143903,8.420000
sz300431,2019-02-18,8.020000,8.370000,7.920000,8.230000,0.037831,16831950.000000,137511509.150000,1975813464.200000,2711986741.990000,0.070111,21.762226,2018-09-30,2018-10-30,-13.693844,,-16.930673,3.072959,8.230000
sz300431,2019-02-15,7.890000,8.080000,7.870000,7.930000,0.003797,9112231.000000,72640456.220000,1903791102.200000,2613129388.090000,0.037956,20.968949,2018-09-30,2018-10-30,-13.194676,,-16.313516,2.960944,7.930000
sz300431,2019-02-14,7.890000,8.020000,7.810000,7.900000,-0.007538,10956461.000000,86584201.540000,1896588866.000000,2603243652.700000,0.045638,20.889622,2018-09-30,2018-10-30,-13.144759,,-16.251800,2.949742,7.900000
sz300431,2019-02-13,7.730000,8.140000,7.720000,7.960000,0.025773,14699002.000000,116865930.310000,1910993338.400000,2623015123.480000,0.061227,21.048277,2018-09-30,2018-10-30,-13.244592,,-16.375231,2.972145,7.960000
sz300431,2019-02-12,7.620000,7.850000,7.580000,7.760000,0.018373,11310981.000000,87473744.830000,1862978430.400000,2557110220.880000,0.047114,20.519426,2018-09-30,2018-10-30,-12.911814,,-15.963793,2.897468,7.760000
sz300431,2019-02-11,7.470000,7.640000,7.430000,7.620000,0.029730,8470079.000000,63960863.130000,1829367994.800000,2510976789.060000,0.035281,20.149230,2018-09-30,2018-10-30,-12.678869,,-15.675787,2.845195,7.620000
sz300431,2019-02-01,7.220000,7.410000,7.210000,7.400000,0.037868,7124550.000000,52271275.870000,1776551596.000000,2438481396.200000,0.029676,19.567494,2018-09-30,2018-10-30,-12.312812,,-15.223205,2.763050,7.400000
sz300431,2019-01-31,7.200000,7.370000,7.010000,7.130000,-0.028610,11199590.000000,80656914.930000,1711731470.200000,2349509777.690000,0.046650,18.853545,2018-09-30,2018-10-30,-11.863561,,-14.667764,2.662236,7.130000
sz300431,2019-01-30,7.310000,7.470000,7.310000,7.340000,-0.004071,7448130.000000,55191077.570000,1762147123.600000,2418709925.420000,0.031024,19.408838,2018-09-30,2018-10-30,-12.212978,,-15.099774,2.740647,7.340000
sz300431,2019-01-29,7.650000,7.690000,7.110000,7.370000,-0.037859,11295978.000000,83413193.520000,1769349359.800000,2428595660.810000,0.047052,19.488166,2018-09-30,2018-10-30,-12.262895,,-15.161489,2.751848,7.370000
sz300431,2019-01-28,7.890000,7.890000,7.550000,7.660000,-0.043695,16072681.000000,123943803.430000,1838970976.400000,2524157769.580000,0.066949,20.255000,2018-09-30,2018-10-30,-12.745424,,-15.758074,2.860130,7.660000
sz300431,2019-01-25,8.860000,8.890000,8.010000,8.010000,-0.100000,23027734.000000,191619680.140000,1922997065.400000,2639491349.130000,0.095919,21.180490,2018-09-30,2018-10-30,-13.327787,,-16.478091,2.990815,8.010000
sz300431,2019-01-24,8.810000,8.950000,8.720000,8.900000,0.009070,8522531.000000,75564415.950000,2136663406.000000,2932768165.700000,0.035500,23.533877,2018-09-30,2018-10-30,-14.808652,,-18.308990,3.323127,8.900000
sz300431,2019-01-23,8.880000,8.940000,8.750000,8.820000,-0.013423,7853703.000000,69290805.370000,2117457442.800000,2906406204.660000,0.032714,23.322337,2018-09-30,2018-10-30,-14.675541,,-18.144415,3.293257,8.820000
sz300431,2019-01-22,9.150000,9.230000,8.880000,8.940000,-0.022951,12331114.000000,111125804.870000,2146266387.600000,2945949146.220000,0.051364,23.639648,2018-09-30,2018-10-30,-14.875208,,-18.391278,3.338063,8.940000
sz300431,2019-01-21,9.270000,9.310000,9.090000,9.150000,-0.011879,11612462.000000,106561384.810000,2196682041.000000,3015149293.950000,0.048370,24.194941,2018-09-30,2018-10-30,-15.224626,,-18.823287,3.416474,9.150000
sz300431,2019-01-18,9.270000,9.550000,9.030000,9.260000,-0.013845,19915912.000000,183696199.880000,2223090240.400000,3051396990.380000,0.082957,24.485810,2018-09-30,2018-10-30,-15.407654,,-19.049578,3.457546,9.260000
sz300431,2019-01-17,9.560000,9.670000,9.240000,9.390000,-0.035934,29928342.000000,282454195.090000,2254299930.600000,3094235177.070000,0.124663,24.829563,2018-09-30,2018-10-30,-15.623960,,-19.317013,3.506086,9.390000
sz300431,2019-01-16,9.120000,9.740000,9.070000,9.740000,0.100565,29925448.000000,287661151.700000,2338326019.600000,3209568756.620000,0.124651,25.755052,2018-09-30,2018-10-30,-16.206323,,-20.037029,3.636771,9.740000
sz300431,2019-01-15,8.730000,8.870000,8.720000,8.850000,0.009122,4939588.000000,43470187.330000,2124659679.000000,2916291940.050000,0.020575,23.401665,2018-09-30,2018-10-30,-14.725458,,-18.206130,3.304458,8.850000
sz300431,2019-01-14,8.820000,8.910000,8.730000,8.770000,-0.007919,4961215.000000,43651795.170000,2105453715.800000,2889929979.010000,0.020665,23.190124,2018-09-30,2018-10-30,-14.592346,,-18.041555,3.274587,8.770000
sz300431,2019-01-11,8.890000,8.950000,8.770000,8.840000,-0.013393,6673427.000000,58983249.700000,2122258933.600000,2912996694.920000,0.027797,23.375222,2018-09-30,2018-10-30,-14.708819,,-18.185559,3.300724,8.840000
sz300431,2019-01-10,8.870000,9.500000,8.820000,8.960000,0.010147,11214792.000000,101609941.390000,2151067878.400000,2952539636.480000,0.046714,23.692533,2018-09-30,2018-10-30,-14.908486,,-18.432421,3.345531,8.960000
sz300431,2019-01-09,8.900000,9.070000,8.840000,8.870000,-0.002250,7602122.000000,68130885.840000,2129461169.800000,2922882430.310000,0.031666,23.454550,2018-09-30,2018-10-30,-14.758735,,-18.247274,3.311926,8.870000
sz300431,2019-01-08,8.770000,8.960000,8.730000,8.890000,0.002255,7801397.000000,68882971.840000,2134262660.600000,2929472920.570000,0.032496,23.507435,2018-09-30,2018-10-30,-14.792013,,-18.288418,3.319394,8.890000
sz300431,2019-01-07,8.800000,8.950000,8.630000,8.870000,0.017202,9817817.000000,86366094.200000,2129461169.800000,2922882430.310000,0.040895,23.454550,2018-09-30,2018-10-30,-14.758735,,-18.247274,3.311926,8.870000
sz300431,2019-01-04,8.550000,8.850000,8.430000,8.720000,0.024677,10552550.000000,91442436.360000,2093449988.800000,2873453753.360000,0.043955,23.057911,2018-09-30,2018-10-30,-14.509151,,-17.938696,3.255918,8.720000
sz300431,2019-01-03,8.450000,8.650000,8.360000,8.510000,0.011891,9135516.000000,78000776.120000,2043034335.400000,2804253605.630000,0.038053,22.502618,2018-09-30,2018-10-30,-14.159734,,-17.506686,3.177507,8.510000
sz300431,2019-01-02,8.360000,8.600000,8.350000,8.410000,0.008393,6184571.000000,52205229.390000,2019026881.400000,2771301154.330000,0.025761,22.238192,2018-09-30,2018-10-30,-13.993344,,-17.300967,3.140169,8.410000
sz300431,2018-12-28,8.560000,8.640000,8.210000,8.340000,-0.024561,10693602.000000,89886785.920000,2002221663.600000,2748234438.420000,0.044543,22.053094,2018-09-30,2018-10-30,-13.876872,,-17.156964,3.114032,8.340000
sz300431,2018-12-27,9.010000,9.030000,8.500000,8.550000,-0.033898,9241173.000000,81144751.680000,2052637317.000000,2817434586.150000,0.038493,22.608388,2018-09-30,2018-10-30,-14.226290,,-17.588973,3.192443,8.550000
sz300431,2018-12-26,9.060000,9.190000,8.800000,8.850000,-0.024256,8662397.000000,77923508.890000,2124659679.000000,2916291940.050000,0.036082,23.401665,2018-09-30,2018-10-30,-14.725458,,-18.206130,3.304458,8.850000
sz300431,2018-12-25,9.050000,9.140000,8.670000,9.070000,-0.014130,9983934.000000,88793185.670000,2177476077.800000,2988787332.910000,0.041587,23.983401,2018-09-30,2018-10-30,-15.091514,,-18.658712,3.386603,9.070000
sz300431,2018-12-24,9.380000,9.390000,9.020000,9.200000,-0.025424,8603493.000000,78876678.290000,2208685768.000000,3031625519.600000,0.035837,24.327154,2018-09-30,2018-10-30,-15.307820,,-18.926147,3.435143,9.200000
sz300431,2018-12-21,9.340000,9.570000,9.260000,9.440000,0.005325,6234041.000000,58799556.320000,2266303657.600000,3110711402.720000,0.025967,24.961776,2018-09-30,2018-10-30,-15.707155,,-19.419872,3.524755,9.440000
sz300431,2018-12-20,9.300000,9.470000,9.220000,9.390000,0.009677,3863495.000000,36290930.230000,2254299930.600000,3094235177.070000,0.016093,24.829563,2018-09-30,2018-10-30,-15.623960,,-19.317013,3.506086,9.390000
sz300431,2018-12-19,9.410000,9.490000,9.250000,9.300000,-0.013786,3140111.000000,29387487.450000,2232693222.000000,3064577970.900000,0.013080,24.591580,2018-09-30,2018-10-30,-15.474210,,-19.131866,3.472482,9.300000
sz300431,2018-12-18,9.470000,9.570000,9.310000,9.430000,-0.008412,4294140.000000,40475654.260000,2263902912.200000,3107416157.590000,0.017887,24.935333,2018-09-30,2018-10-30,-15.690516,,-19.399301,3.521022,9.430000
sz300431,2018-12-17,9.480000,9.580000,9.390000,9.510000,0.003165,3924883.000000,37209911.110000,2283108875.400000,3133778118.630000,0.016349,25.146874,2018-09-30,2018-10-30,-15.823627,,-19.563876,3.550892,9.510000
sz300431,2018-12-14,9.930000,10.000000,9.460000,9.480000,-0.046278,7873953.000000,76460550.750000,2275906639.200000,3123892383.240000,0.032798,25.067546,2018-09-30,2018-10-30,-15.773710,,-19.502160,3.539691,9.480000
sz300431,2018-12-13,9.900000,10.050000,9.780000,9.940000,0.011190,5610289.000000,55737670.710000,2386340927.600000,3275473659.220000,0.023369,26.283904,2018-09-30,2018-10-30,-16.539101,,-20.448467,3.711448,9.940000
sz300431,2018-12-12,9.940000,10.010000,9.760000,9.830000,-0.003043,4139712.000000,40836993.650000,2359932728.200000,3239225962.790000,0.017243,25.993035,2018-09-30,2018-10-30,-16.356073,,-20.222177,3.670376,9.830000
sz300431,2018-12-11,9.830000,10.060000,9.830000,9.860000,0.003052,5486309.000000,54468309.750000,2367134964.400000,3249111698.180000,0.022853,26.072363,2018-09-30,2018-10-30,-16.405990,,-20.283892,3.681577,9.860000
sz300431,2018-12-10,9.900000,10.010000,9.700000,9.830000,-0.042843,7946684.000000,78635524.180000,2359932728.200000,3239225962.790000,0.033101,25.993035,2018-09-30,2018-10-30,-16.356073,,-20.222177,3.670376,9.830000
