code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300616,2019-06-10,75.300000,76.010000,74.230000,75.680000,0.000000,485540.000000,36519555.000000,5159905461.920000,15035996448.000000,0.007121,137.895162,2018-09-30,2018-10-26,22.809280,,16.725771,5.378348,75.680000
sz300616,2019-06-06,76.490000,76.490000,74.520000,75.680000,-0.007475,559602.000000,42473531.250000,5159905461.920000,15035996448.000000,0.008208,137.895162,2018-09-30,2018-10-26,22.809280,,16.725771,5.378348,75.680000
sz300616,2019-06-05,77.680000,78.020000,75.510000,76.250000,-0.022436,361600.000000,27722029.040000,5198768386.250000,15149243250.000000,0.005304,138.933748,2018-09-30,2018-10-26,22.981073,,16.851745,5.418856,76.250000
sz300616,2019-06-04,77.910000,79.500000,76.280000,78.000000,0.001155,499905.000000,39050171.300000,5318084382.000000,15496930800.000000,0.007332,142.122392,2018-09-30,2018-10-26,23.508507,,17.238506,5.543224,78.000000
sz300616,2019-06-03,81.130000,81.140000,77.540000,78.510000,-0.016165,411978.000000,32515053.620000,5352856472.190000,15598256886.000000,0.006042,141.958404,2018-09-30,2018-10-26,23.481382,,17.218616,5.536828,77.910000
sz300616,2019-05-31,78.590000,80.300000,78.080000,79.800000,0.015526,472384.000000,37584169.260000,5440809406.200000,15854552280.000000,0.006928,144.290927,2018-09-30,2018-10-26,23.867205,,17.501535,5.627803,79.190141
sz300616,2019-05-30,79.400000,80.160000,76.830000,78.580000,-0.023001,607834.000000,47566537.540000,5357629112.020000,15612164388.000000,0.008915,142.084975,2018-09-30,2018-10-26,23.502318,,17.233968,5.541764,77.979465
sz300616,2019-05-29,79.730000,81.150000,79.210000,80.430000,0.007895,297900.000000,23936381.420000,5483763164.670000,15979719798.000000,0.004369,145.430066,2018-09-30,2018-10-26,24.055630,,17.639705,5.672233,79.815327
sz300616,2019-05-28,80.500000,81.490000,78.830000,79.800000,-0.008819,393162.000000,31328233.620000,5440809406.200000,15854552280.000000,0.005766,144.290927,2018-09-30,2018-10-26,23.867205,,17.501535,5.627803,79.190141
sz300616,2019-05-27,78.910000,81.970000,77.990000,80.510000,0.016155,245738.000000,19714443.960000,5489217610.190000,15995614086.000000,0.003604,145.574718,2018-09-30,2018-10-26,24.079557,,17.657251,5.677875,79.894715
sz300616,2019-05-24,79.190000,82.180000,76.100000,79.230000,-0.013939,425904.000000,33452275.790000,5401946481.870000,15741305478.000000,0.006247,143.260277,2018-09-30,2018-10-26,23.696725,,17.376524,5.587605,78.624498
sz300616,2019-05-23,81.710000,82.920000,79.230000,80.350000,-0.028298,323054.000000,26181675.460000,5478308719.150000,15963825510.000000,0.004738,145.285413,2018-09-30,2018-10-26,24.031703,,17.622160,5.666591,79.735938
sz300616,2019-05-22,83.110000,83.540000,81.510000,82.690000,-0.007323,339382.000000,27998267.620000,5637851250.610000,16428733434.000000,0.004978,149.516500,2018-09-30,2018-10-26,24.731569,,18.135363,5.831617,82.058055
sz300616,2019-05-21,81.580000,84.090000,80.750000,83.300000,0.020833,468120.000000,38740139.020000,5679441397.700000,16549927380.000000,0.006866,150.619476,2018-09-30,2018-10-26,24.914012,,18.269146,5.874637,82.663393
sz300616,2019-05-20,82.990000,82.990000,80.130000,81.600000,-0.016867,220862.000000,18006322.380000,5563534430.400000,16212173760.000000,0.003239,147.545609,2018-09-30,2018-10-26,24.405563,,17.896307,5.754746,80.976385
sz300616,2019-05-17,84.350000,85.400000,80.680000,83.000000,-0.023874,335540.000000,27762731.940000,5658987227.000000,16490323800.000000,0.004921,150.077029,2018-09-30,2018-10-26,24.824286,,18.203351,5.853480,82.365686
sz300616,2019-05-16,87.290000,87.290000,84.300000,85.030000,-0.026002,254360.000000,21678742.200000,5797393782.070000,16893641358.000000,0.003731,153.747588,2018-09-30,2018-10-26,25.431434,,18.648566,5.996643,84.380172
sz300616,2019-05-15,86.150000,88.000000,84.000000,87.300000,0.025250,327020.000000,28181711.200000,5952163673.700000,17344641780.000000,0.004796,157.852104,2018-09-30,2018-10-26,26.110363,,19.146416,6.156732,86.632824
sz300616,2019-05-14,82.960000,86.000000,82.490000,85.150000,0.017810,377121.000000,32045666.240000,5805575450.350000,16917482790.000000,0.005531,153.964567,2018-09-30,2018-10-26,25.467325,,18.674884,6.005106,84.499255
sz300616,2019-05-13,84.970000,86.360000,83.010000,83.660000,-0.035731,292172.000000,24552383.800000,5703986402.540000,16621451676.000000,0.004285,151.270413,2018-09-30,2018-10-26,25.021684,,18.348101,5.900025,83.020642
sz300616,2019-05-10,86.770000,87.770000,84.450000,86.760000,0.023113,354978.000000,30572411.000000,5915346166.440000,17237355336.000000,0.005206,156.875699,2018-09-30,2018-10-26,25.948856,,19.027985,6.118649,86.096951
sz300616,2019-05-09,86.670000,89.940000,83.400000,84.800000,-0.026406,397100.000000,34328248.300000,5781712251.200000,16847945280.000000,0.005824,153.331712,2018-09-30,2018-10-26,25.362644,,18.598123,5.980423,84.151930
sz300616,2019-05-08,83.820000,89.860000,83.060000,87.100000,0.037152,599954.000000,52394473.140000,5938527559.900000,17304906060.000000,0.008799,157.490473,2018-09-30,2018-10-26,26.050546,,19.102553,6.142627,86.434352
sz300616,2019-05-07,80.990000,85.370000,80.990000,83.980000,0.039356,462380.000000,38856809.400000,5725804184.620000,16685028828.000000,0.006782,151.849023,2018-09-30,2018-10-26,25.117392,,18.418282,5.922593,83.338196
sz300616,2019-05-06,85.000000,85.990000,78.390000,80.800000,-0.066328,1252262.000000,103466823.660000,5508989975.200000,16053230880.000000,0.018367,146.099084,2018-09-30,2018-10-26,24.166293,,17.720853,5.698327,80.182499
sz300616,2019-04-30,88.000000,89.520000,85.510000,86.540000,-0.022147,411829.000000,35939919.950000,5900346441.260000,17193646044.000000,0.006040,156.477905,2018-09-30,2018-10-26,25.883057,,18.979735,6.103134,85.878632
sz300616,2019-04-29,88.990000,90.880000,86.750000,88.500000,-0.005618,569120.000000,50384920.600000,6033980356.500000,17583056100.000000,0.008347,160.021892,2018-09-30,2018-10-26,26.469269,,19.409597,6.241361,87.823653
sz300616,2019-04-26,90.590000,91.460000,87.700000,89.000000,-0.017335,656952.000000,58370090.120000,6068070641.000000,17682395400.000000,0.009635,160.925971,2018-09-30,2018-10-26,26.618813,,19.519256,6.276623,88.319832
sz300616,2019-04-25,95.220000,95.220000,90.200000,90.570000,-0.045426,401420.000000,37149077.510000,6175114134.330000,17994320802.000000,0.005888,163.764777,2018-09-30,2018-10-26,27.088380,,19.863585,6.387345,89.877833
sz300616,2019-04-24,95.340000,95.970000,92.600000,94.880000,-0.001158,381281.000000,35928204.150000,6468972386.720000,18850625568.000000,0.005592,171.557934,2018-09-30,2018-10-26,28.377449,,20.808843,6.691303,94.154895
sz300616,2019-04-23,87.080000,96.220000,87.080000,94.990000,0.065149,679645.000000,62864802.960000,6476472249.310000,18872480214.000000,0.009968,171.756831,2018-09-30,2018-10-26,28.410348,,20.832968,6.699061,94.264054
sz300616,2019-04-22,93.700000,93.700000,87.060000,89.180000,-0.063334,970209.000000,86806955.630000,6080343143.420000,17718157548.000000,0.014230,161.251439,2018-09-30,2018-10-26,26.672648,,19.558733,6.289317,88.498456
sz300616,2019-04-19,93.220000,95.300000,91.150000,95.210000,0.032311,403646.000000,37529317.230000,6491471974.490000,18916189506.000000,0.005920,172.154626,2018-09-30,2018-10-26,28.476148,,20.881218,6.714576,94.482373
sz300616,2019-04-18,92.210000,93.900000,91.610000,92.230000,0.003045,427673.000000,39623877.600000,6288293878.870000,18324127278.000000,0.006273,166.766318,2018-09-30,2018-10-26,27.584866,,20.227652,6.504415,91.525147
sz300616,2019-04-17,92.990000,94.800000,91.440000,91.950000,-0.014786,424833.000000,39341004.090000,6269203319.550000,18268497270.000000,0.006231,166.260034,2018-09-30,2018-10-26,27.501122,,20.166243,6.484668,91.247287
sz300616,2019-04-16,93.210000,94.230000,90.320000,93.330000,0.000858,375200.000000,34731404.130000,6363292504.770000,18542673738.000000,0.005503,168.755291,2018-09-30,2018-10-26,27.913863,,20.468901,6.581991,92.616741
sz300616,2019-04-15,93.860000,97.500000,90.390000,93.250000,0.016017,686196.000000,65307647.520000,6357838059.250000,18526779450.000000,0.010064,168.610638,2018-09-30,2018-10-26,27.889936,,20.451355,6.576349,92.537352
sz300616,2019-04-12,93.940000,94.480000,89.920000,91.780000,-0.018396,506582.000000,46338175.480000,6257612622.820000,18234721908.000000,0.007430,165.952647,2018-09-30,2018-10-26,27.450277,,20.128959,6.472679,91.078586
sz300616,2019-04-11,96.700000,97.870000,91.270000,93.500000,-0.031289,457470.000000,42838710.590000,6374883201.500000,18576449100.000000,0.006710,169.062677,2018-09-30,2018-10-26,27.964708,,20.506185,6.593980,92.785441
sz300616,2019-04-10,95.740000,98.200000,93.680000,96.520000,0.009412,677135.000000,65289815.980000,6580788519.880000,19176458472.000000,0.009931,174.523311,2018-09-30,2018-10-26,28.867953,,21.168524,6.806962,95.782361
sz300616,2019-04-09,96.300000,97.000000,94.600000,95.620000,0.006526,681198.000000,65227860.790000,6519426007.780000,18997647732.000000,0.009991,172.895970,2018-09-30,2018-10-26,28.598774,,20.971138,6.743491,94.889240
sz300616,2019-04-08,97.530000,99.460000,94.060000,95.000000,-0.025941,841762.000000,81098842.010000,6477154055.000000,18874467000.000000,0.012346,171.774913,2018-09-30,2018-10-26,28.413339,,20.835161,6.699766,94.273978
sz300616,2019-04-04,99.610000,99.700000,97.300000,97.530000,-0.011854,320384.000000,31549643.360000,6649650894.570000,19377123858.000000,0.004699,176.349550,2018-09-30,2018-10-26,29.170031,,21.390034,6.878191,96.784643
sz300616,2019-04-03,100.000000,100.000000,96.250000,98.700000,-0.013000,442609.000000,43200541.410000,6729422160.300000,19609577820.000000,0.006492,178.465094,2018-09-30,2018-10-26,29.519964,,21.646636,6.960704,97.945701
sz300616,2019-04-02,96.210000,100.450000,95.800000,100.000000,0.028172,885213.000000,87007738.080000,6818056900.000000,19867860000.000000,0.012983,180.815698,2018-09-30,2018-10-26,29.908778,,21.931748,7.052385,99.235766
sz300616,2019-04-01,89.100000,97.260000,89.040000,97.260000,0.099977,1708891.000000,164132497.680000,6631242140.940000,19323480636.000000,0.025064,175.861348,2018-09-30,2018-10-26,29.089278,,21.330818,6.859150,96.516706
sz300616,2019-03-29,84.890000,88.420000,84.040000,88.420000,0.047630,713991.000000,62350658.290000,6028525910.980000,17567161812.000000,0.010472,159.877240,2018-09-30,2018-10-26,26.445342,,19.392052,6.235719,87.744264
sz300616,2019-03-28,87.400000,87.400000,84.000000,84.400000,-0.032110,443273.000000,37896640.030000,5754440023.600000,16768473840.000000,0.006501,152.608449,2018-09-30,2018-10-26,25.243009,,18.510396,5.952213,83.754987
sz300616,2019-03-27,83.990000,87.200000,83.020000,87.200000,0.041567,406864.000000,34715059.280000,5945345616.800000,17324773920.000000,0.005967,157.671288,2018-09-30,2018-10-26,26.080455,,19.124485,6.149680,86.533588
sz300616,2019-03-26,85.850000,87.800000,83.620000,83.720000,-0.040348,423353.000000,36290179.760000,5708077236.680000,16633372392.000000,0.006209,151.378902,2018-09-30,2018-10-26,25.039629,,18.361260,5.904257,83.080183
