code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000581,2019-04-10,24.030000,26.450000,23.980000,25.700000,0.060669,28778009.000000,731781269.840000,21497792768.700001,25930029649.000000,0.034403,117.529064,2018-09-30,2018-10-30,9.335949,4.516133,25.720576,1.662634,25.700000
sz000581,2019-04-09,24.300000,24.540000,23.900000,24.230000,-0.006153,10255049.000000,248748234.890000,20268152481.930000,24446872311.099998,0.012260,110.806585,2018-09-30,2018-10-30,8.801947,4.257817,24.249400,1.567534,24.230000
sz000581,2019-04-08,24.650000,25.180000,23.700000,24.380000,-0.008540,16211954.000000,395377305.880000,20393625980.580002,24598214896.599998,0.019381,111.492552,2018-09-30,2018-10-30,8.856437,4.284176,24.399520,1.577238,24.380000
sz000581,2019-04-04,23.950000,24.850000,23.950000,24.590000,0.025438,15695213.000000,382767353.080000,20569288878.689999,24810094516.299999,0.018763,112.452906,2018-09-30,2018-10-30,8.932723,4.321078,24.609688,1.590824,24.590000
sz000581,2019-04-03,24.100000,24.100000,23.710000,23.980000,-0.010726,10564525.000000,252258302.150000,20059029984.180000,24194634668.599998,0.012630,109.663306,2018-09-30,2018-10-30,8.711130,4.213886,23.999199,1.551361,23.980000
sz000581,2019-04-02,23.700000,24.360000,23.610000,24.240000,0.030612,18788801.000000,449468299.040000,20276517381.840000,24456961816.799999,0.022461,110.852316,2018-09-30,2018-10-30,8.805580,4.259575,24.259408,1.568181,24.240000
sz000581,2019-04-01,23.150000,23.850000,23.100000,23.520000,0.018623,17948429.000000,422615687.280000,19674244588.320000,23730517406.400002,0.021457,107.559673,2018-09-30,2018-10-30,8.544028,4.133053,23.538831,1.521601,23.520000
sz000581,2019-03-29,22.600000,23.180000,22.000000,23.090000,0.008297,21002654.000000,475145332.550000,19314553892.189999,23296668661.299999,0.025108,105.593233,2018-09-30,2018-10-30,8.387823,4.057491,23.108487,1.493783,23.090000
sz000581,2019-03-28,25.490000,25.490000,22.880000,22.900000,-0.011653,26673168.000000,637526399.150000,19155620793.900002,23104968053.000000,0.031887,104.724341,2018-09-30,2018-10-30,8.318803,4.024103,22.918335,1.481491,22.900000
sz000581,2019-03-27,23.570000,23.760000,22.740000,23.170000,-0.009829,11912873.000000,276290908.710000,19381473091.470001,23377384706.900002,0.014242,105.959082,2018-09-30,2018-10-30,8.416885,4.071549,23.188551,1.498958,23.170000
sz000581,2019-03-26,23.790000,23.870000,23.340000,23.400000,-0.011824,8520793.000000,200505973.880000,19573865789.400002,23609443338.000000,0.010186,107.010899,2018-09-30,2018-10-30,8.500436,4.111966,23.418735,1.513838,23.400000
sz000581,2019-03-25,24.330000,24.660000,23.500000,23.680000,-0.040519,14062190.000000,337007413.080000,19808082986.880001,23891949497.599998,0.016811,108.291371,2018-09-30,2018-10-30,8.602151,4.161169,23.698959,1.531952,23.680000
sz000581,2019-03-22,24.180000,24.770000,24.010000,24.680000,0.017312,13411176.000000,328913141.790000,20644572977.880001,24900900067.599998,0.016033,112.864486,2018-09-30,2018-10-30,8.965417,4.336894,24.699760,1.596646,24.680000
sz000581,2019-03-21,23.500000,24.600000,23.420000,24.260000,0.027966,15212057.000000,367571256.910000,20293247181.660000,24477140828.200001,0.018186,110.943778,2018-09-30,2018-10-30,8.812845,4.263089,24.279424,1.569475,24.260000
sz000581,2019-03-20,22.990000,23.610000,22.800000,23.600000,0.027875,13144878.000000,305741076.880000,19741163787.599998,23811233452.000000,0.015714,107.925522,2018-09-30,2018-10-30,8.573089,4.147111,23.618895,1.526777,23.600000
sz000581,2019-03-19,23.240000,23.330000,22.850000,22.960000,-0.012048,9195058.000000,212307361.240000,19205810193.360001,23165505087.200001,0.010992,104.998728,2018-09-30,2018-10-30,8.340599,4.034647,22.978383,1.485373,22.960000
sz000581,2019-03-18,22.230000,23.320000,22.200000,23.240000,0.045434,13957019.000000,319320540.520000,19440027390.840000,23448011246.799999,0.016685,106.279200,2018-09-30,2018-10-30,8.442313,4.083850,23.258607,1.503487,23.240000
sz000581,2019-03-15,22.260000,22.500000,22.060000,22.230000,-0.001348,8784618.000000,195786236.000000,18595172499.930000,22428971171.099998,0.010502,101.660354,2018-09-30,2018-10-30,8.075414,3.906367,22.247798,1.438146,22.230000
sz000581,2019-03-14,22.150000,22.350000,21.950000,22.260000,0.004966,8753247.000000,194085124.520000,18620267199.660000,22459239688.200001,0.010464,101.797547,2018-09-30,2018-10-30,8.086312,3.911639,22.277822,1.440087,22.260000
sz000581,2019-03-13,22.420000,22.420000,22.030000,22.150000,-0.010277,8768714.000000,194775090.880000,18528253300.650002,22348255125.500000,0.010483,101.294505,2018-09-30,2018-10-30,8.046353,3.892309,22.167734,1.432971,22.150000
sz000581,2019-03-12,21.960000,22.420000,21.850000,22.380000,0.019590,18895139.000000,418049188.470000,18720645998.580002,22580313756.599998,0.022589,102.346321,2018-09-30,2018-10-30,8.129904,3.932726,22.397918,1.447850,22.380000
sz000581,2019-03-11,21.100000,21.960000,21.080000,21.950000,0.043251,11981755.000000,258882462.490000,18360955302.450001,22146465011.500000,0.014324,100.379882,2018-09-30,2018-10-30,7.973700,3.857164,21.967574,1.420032,21.950000
sz000581,2019-03-08,21.330000,21.470000,20.920000,21.040000,-0.021850,11124488.000000,235800667.300000,17599749410.639999,21228319992.799999,0.013299,96.218347,2018-09-30,2018-10-30,7.643127,3.697255,21.056845,1.361160,21.040000
sz000581,2019-03-07,21.900000,22.000000,21.400000,21.510000,-0.022273,11570698.000000,250460193.560000,17992899706.410000,21702526760.700001,0.013832,98.367711,2018-09-30,2018-10-30,7.813862,3.779845,21.527222,1.391566,21.510000
sz000581,2019-03-06,21.890000,22.050000,21.650000,22.000000,0.010101,9959822.000000,218389728.450000,18402779802.000000,22196912540.000000,0.011907,100.608537,2018-09-30,2018-10-30,7.991863,3.865951,22.017614,1.423267,22.000000
sz000581,2019-03-05,21.380000,21.810000,21.280000,21.780000,0.016332,9077787.000000,196410024.710000,18218752003.980000,21974943414.599998,0.010852,99.602452,2018-09-30,2018-10-30,7.911944,3.827291,21.797438,1.409034,21.780000
sz000581,2019-03-04,21.400000,21.940000,21.250000,21.430000,0.008471,13727577.000000,296963624.820000,17925980507.130001,21621810715.099998,0.016411,98.001862,2018-09-30,2018-10-30,7.784801,3.765787,21.447158,1.386391,21.430000
sz000581,2019-03-01,21.100000,21.280000,20.910000,21.250000,0.021144,7483434.000000,157925407.210000,17775412308.750000,21440199612.500000,0.008946,97.178701,2018-09-30,2018-10-30,7.719413,3.734157,21.267014,1.374746,21.250000
sz000581,2019-02-28,20.880000,21.160000,20.800000,20.810000,0.002892,9049858.000000,189905722.090000,17407356712.709999,20996261361.700001,0.010819,95.166530,2018-09-30,2018-10-30,7.559576,3.656838,20.826661,1.346281,20.810000
sz000581,2019-02-27,20.950000,21.220000,20.640000,20.750000,-0.012845,9077007.000000,190310455.340000,17357167313.250000,20935724327.500000,0.010851,94.892143,2018-09-30,2018-10-30,7.537780,3.646294,20.766613,1.342399,20.750000
sz000581,2019-02-26,20.770000,21.450000,20.700000,21.020000,0.011063,12421376.000000,261835277.690000,17583019610.820000,21208140981.400002,0.014849,96.126884,2018-09-30,2018-10-30,7.635862,3.693740,21.036829,1.359866,21.020000
sz000581,2019-02-25,20.060000,20.890000,20.060000,20.790000,0.037943,12449073.000000,255801480.890000,17390626912.889999,20976082350.299999,0.014883,95.075068,2018-09-30,2018-10-30,7.552310,3.653323,20.806645,1.344987,20.790000
sz000581,2019-02-22,19.760000,20.030000,19.610000,20.030000,0.015720,7298078.000000,144585651.920000,16754894519.730000,20209279917.099998,0.008725,91.599500,2018-09-30,2018-10-30,7.276228,3.519772,20.046037,1.295819,20.030000
sz000581,2019-02-21,19.610000,19.960000,19.500000,19.720000,0.006636,8233350.000000,163165359.790000,16495582622.520000,19896505240.400002,0.009843,90.181834,2018-09-30,2018-10-30,7.163615,3.465298,19.735789,1.275764,19.720000
sz000581,2019-02-20,19.500000,19.780000,19.450000,19.590000,0.005647,6412480.000000,125767365.060000,16386838923.690001,19765341666.299999,0.007666,89.587329,2018-09-30,2018-10-30,7.116391,3.442453,19.605685,1.267354,19.590000
sz000581,2019-02-19,19.780000,19.900000,19.280000,19.480000,-0.015664,6818368.000000,133581935.850000,16294825024.680000,19654357103.599998,0.008151,89.084287,2018-09-30,2018-10-30,7.076431,3.423124,19.495596,1.260238,19.480000
sz000581,2019-02-18,19.390000,19.840000,19.360000,19.790000,0.024327,8877355.000000,173896346.070000,16554136921.889999,19967131780.299999,0.010613,90.501952,2018-09-30,2018-10-30,7.189044,3.477598,19.805845,1.280293,19.790000
sz000581,2019-02-15,19.580000,19.660000,19.270000,19.320000,-0.016794,7454485.000000,144806326.010000,16160986626.120001,19492925012.400002,0.008912,88.352588,2018-09-30,2018-10-30,7.018309,3.395008,19.335468,1.249887,19.320000
sz000581,2019-02-14,19.630000,19.750000,19.500000,19.650000,0.000000,4069273.000000,79770605.880000,16437028323.150000,19825878700.500000,0.004865,89.861716,2018-09-30,2018-10-30,7.138187,3.452997,19.665733,1.271236,19.650000
sz000581,2019-02-13,19.550000,19.720000,19.480000,19.650000,0.004088,6366801.000000,124849533.870000,16437028323.150000,19825878700.500000,0.007611,89.861716,2018-09-30,2018-10-30,7.138187,3.452997,19.665733,1.271236,19.650000
sz000581,2019-02-12,19.360000,19.720000,19.320000,19.570000,0.010847,6860715.000000,134221115.350000,16370109123.870001,19745162654.900002,0.008202,89.495867,2018-09-30,2018-10-30,7.109125,3.438939,19.585669,1.266060,19.570000
sz000581,2019-02-11,19.270000,19.480000,19.170000,19.360000,0.004149,5263221.000000,101815411.510000,16194446225.760000,19533283035.200001,0.006292,88.535513,2018-09-30,2018-10-30,7.032839,3.402037,19.375500,1.252475,19.360000
sz000581,2019-02-01,18.950000,19.330000,18.810000,19.280000,0.019027,6007394.000000,115270152.570000,16127527026.480000,19452566989.599998,0.007182,88.169664,2018-09-30,2018-10-30,7.003778,3.387979,19.295436,1.247299,19.280000
sz000581,2019-01-31,18.800000,19.070000,18.740000,18.920000,0.009067,6103125.000000,115410587.860000,15826390629.719999,19089344784.400002,0.007296,86.523342,2018-09-30,2018-10-30,6.873002,3.324718,18.935148,1.224009,18.920000
sz000581,2019-01-30,18.710000,18.950000,18.570000,18.750000,-0.005305,4829602.000000,90849507.760000,15684187331.250000,18917823187.500000,0.005774,85.745912,2018-09-30,2018-10-30,6.811247,3.294844,18.765012,1.213011,18.750000
sz000581,2019-01-29,18.630000,18.920000,18.330000,18.850000,0.011266,5591390.000000,104443236.300000,15767836330.350000,19018718244.500000,0.006684,86.203224,2018-09-30,2018-10-30,6.847573,3.312417,18.865092,1.219481,18.850000
sz000581,2019-01-28,18.660000,18.880000,18.560000,18.640000,0.003229,4959315.000000,92833224.750000,15592173432.240000,18806838624.799999,0.005929,85.242870,2018-09-30,2018-10-30,6.771287,3.275515,18.654924,1.205895,18.640000
sz000581,2019-01-25,18.380000,18.660000,18.250000,18.580000,0.014746,5217157.000000,96782593.860000,15541984032.780001,18746301590.599998,0.006237,84.968483,2018-09-30,2018-10-30,6.749491,3.264971,18.594876,1.202013,18.580000
sz000581,2019-01-24,18.200000,18.520000,18.110000,18.310000,0.008260,5763473.000000,105748902.690000,15316131735.209999,18473884936.700001,0.006890,83.733742,2018-09-30,2018-10-30,6.651409,3.217525,18.324660,1.184546,18.310000
sz000581,2019-01-23,18.080000,18.250000,18.060000,18.160000,0.003315,3604633.000000,65398249.060000,15190658236.559999,18322542351.200001,0.004309,83.047774,2018-09-30,2018-10-30,6.596920,3.191167,18.174540,1.174842,18.160000
sz000581,2019-01-22,18.390000,18.470000,18.040000,18.100000,-0.015234,5338140.000000,97355654.660000,15140468837.100000,18262005317.000000,0.006382,82.773388,2018-09-30,2018-10-30,6.575124,3.180623,18.114492,1.170960,18.100000
sz000581,2019-01-21,18.060000,18.430000,18.040000,18.380000,0.018847,6553981.000000,119831469.470000,15374686034.580000,18544511476.599998,0.007835,84.053860,2018-09-30,2018-10-30,6.676838,3.229826,18.394716,1.189074,18.380000
sz000581,2019-01-18,17.990000,18.160000,17.810000,18.040000,0.002779,7780063.000000,139657097.770000,15090279437.639999,18201468282.799999,0.009301,82.499001,2018-09-30,2018-10-30,6.553328,3.170080,18.054444,1.167079,18.040000
sz000581,2019-01-17,18.050000,18.060000,17.850000,17.990000,-0.001665,3989863.000000,71720061.350000,15048454938.090000,18151020754.299999,0.004770,82.270345,2018-09-30,2018-10-30,6.535164,3.161293,18.004404,1.163844,17.990000
sz000581,2019-01-16,18.000000,18.060000,17.830000,18.020000,0.002782,3669856.000000,65952552.860000,15073549637.820000,18181289271.400002,0.004387,82.407538,2018-09-30,2018-10-30,6.546062,3.166565,18.034428,1.165785,18.020000
sz000581,2019-01-15,17.710000,18.050000,17.640000,17.970000,0.018707,4757123.000000,84943232.970000,15031725138.270000,18130841742.900002,0.005687,82.178883,2018-09-30,2018-10-30,6.527899,3.157779,17.984388,1.162550,17.970000
sz000581,2019-01-14,17.640000,17.840000,17.500000,17.640000,0.004556,4366400.000000,77050564.510000,14755683441.240000,17797888054.799999,0.005220,80.669754,2018-09-30,2018-10-30,6.408021,3.099789,17.654123,1.141201,17.640000
sz000581,2019-01-11,17.530000,17.620000,17.310000,17.560000,0.004002,3576740.000000,62622091.050000,14688764241.959999,17717172009.200001,0.004276,80.303905,2018-09-30,2018-10-30,6.378960,3.085731,17.574059,1.136025,17.560000
sz000581,2019-01-10,17.670000,17.680000,17.460000,17.490000,-0.008503,3553772.000000,62349587.360000,14630209942.590000,17646545469.299999,0.004248,79.983787,2018-09-30,2018-10-30,6.353531,3.073431,17.504003,1.131497,17.490000
sz000581,2019-01-09,17.570000,17.990000,17.570000,17.640000,0.005701,5192086.000000,92502294.910000,14755683441.240000,17797888054.799999,0.006207,80.669754,2018-09-30,2018-10-30,6.408021,3.099789,17.654123,1.141201,17.640000
sz000581,2019-01-08,17.650000,17.700000,17.540000,17.540000,-0.005105,3045793.000000,53620927.800000,14672034442.139999,17696992997.799999,0.003641,80.212443,2018-09-30,2018-10-30,6.371694,3.082217,17.554043,1.134732,17.540000
sz000581,2019-01-07,17.760000,17.820000,17.520000,17.630000,-0.001699,4661461.000000,82274636.670000,14747318541.330000,17787798549.099998,0.005573,80.624023,2018-09-30,2018-10-30,6.404388,3.098032,17.644115,1.140554,17.630000
sz000581,2019-01-04,17.310000,17.720000,17.110000,17.660000,0.012034,4504899.000000,78704903.250000,14772413241.059999,17818067066.200001,0.005385,80.761217,2018-09-30,2018-10-30,6.415286,3.103304,17.674139,1.142495,17.660000
sz000581,2019-01-03,17.380000,17.660000,17.350000,17.450000,0.004606,2452371.000000,43029639.820000,14596750342.950001,17606187446.500000,0.002932,79.800863,2018-09-30,2018-10-30,6.339000,3.066402,17.463971,1.128909,17.450000
sz000581,2019-01-02,17.650000,17.650000,17.310000,17.370000,-0.016421,1872137.000000,32650313.960000,14529831143.670000,17525471400.900002,0.002238,79.435013,2018-09-30,2018-10-30,6.309939,3.052344,17.383907,1.123734,17.370000
sz000581,2018-12-28,17.550000,17.700000,17.430000,17.660000,0.009720,2799970.000000,49297568.920000,14772413241.059999,17818067066.200001,0.003347,80.761217,2018-09-30,2018-10-30,6.415286,3.103304,17.674139,1.142495,17.660000
sz000581,2018-12-27,17.910000,17.980000,17.420000,17.490000,-0.007941,3730886.000000,65738039.380000,14630209942.590000,17646545469.299999,0.004460,79.983787,2018-09-30,2018-10-30,6.353531,3.073431,17.504003,1.131497,17.490000
sz000581,2018-12-26,17.910000,17.970000,17.510000,17.630000,-0.018920,3063007.000000,54112998.240000,14747318541.330000,17787798549.099998,0.003662,80.624023,2018-09-30,2018-10-30,6.404388,3.098032,17.644115,1.140554,17.630000
sz000581,2018-12-25,18.180000,18.180000,17.490000,17.970000,-0.014803,3876633.000000,68826502.200000,15031725138.270000,18130841742.900002,0.004634,82.178883,2018-09-30,2018-10-30,6.527899,3.157779,17.984388,1.162550,17.970000
sz000581,2018-12-24,18.200000,18.330000,18.130000,18.240000,0.000549,1998898.000000,36457560.190000,15257577435.840000,18403258396.799999,0.002390,83.413624,2018-09-30,2018-10-30,6.625981,3.205225,18.254604,1.180017,18.240000
sz000581,2018-12-21,18.400000,18.450000,18.020000,18.230000,-0.010852,2556441.000000,46525543.660000,15249212535.930000,18393168891.099998,0.003056,83.367893,2018-09-30,2018-10-30,6.622348,3.203467,18.244596,1.179370,18.230000
sz000581,2018-12-20,18.290000,18.480000,18.180000,18.430000,0.008758,2864905.000000,52513009.390000,15416510534.129999,18594959005.099998,0.003425,84.282516,2018-09-30,2018-10-30,6.695001,3.238612,18.444756,1.192309,18.430000
sz000581,2018-12-19,18.450000,18.580000,18.210000,18.270000,-0.009756,2200749.000000,40366966.850000,15282672135.570000,18433526913.900002,0.002631,83.550817,2018-09-30,2018-10-30,6.636879,3.210496,18.284628,1.181958,18.270000
sz000581,2018-12-18,18.580000,18.680000,18.370000,18.450000,-0.006997,2817613.000000,52162235.100000,15433240333.950001,18615138016.500000,0.003368,84.373978,2018-09-30,2018-10-30,6.702267,3.242127,18.464772,1.193603,18.450000
sz000581,2018-12-17,18.390000,18.700000,18.370000,18.580000,0.001617,2300720.000000,42643177.030000,15541984032.780001,18746301590.599998,0.002750,84.968483,2018-09-30,2018-10-30,6.749491,3.264971,18.594876,1.202013,18.580000
sz000581,2018-12-14,18.860000,18.890000,18.530000,18.550000,-0.018519,2555322.000000,47780239.450000,15516889333.049999,18716033073.500000,0.003055,84.831289,2018-09-30,2018-10-30,6.738593,3.259699,18.564852,1.200072,18.550000
sz000581,2018-12-13,18.740000,19.010000,18.520000,18.900000,0.014493,3812496.000000,71861346.460000,15809660829.900000,19069165773.000000,0.004558,86.431880,2018-09-30,2018-10-30,6.865737,3.321203,18.915132,1.222715,18.900000
sz000581,2018-12-12,18.700000,18.850000,18.610000,18.630000,-0.001608,2622182.000000,49032483.560000,15583808532.330000,18796749119.099998,0.003135,85.197139,2018-09-30,2018-10-30,6.767655,3.273757,18.644916,1.205248,18.630000
