code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300505,2019-05-08,21.560000,22.220000,21.160000,21.920000,-0.005896,1131300.000000,24734143.000000,1139021309.920000,2203532594.240000,0.021771,22.092212,2018-09-30,2018-10-29,32.316084,,15.720023,2.937235,21.920000
sz300505,2019-05-07,21.580000,22.090000,21.580000,22.050000,0.021779,1471200.000000,32212616.000000,1145776454.550000,2216600990.100000,0.028313,22.223233,2018-09-30,2018-10-29,32.507740,,15.813253,2.954655,22.050000
sz300505,2019-05-06,22.000000,22.240000,20.680000,21.580000,-0.044710,1908557.000000,41096494.360000,1121354008.580000,2169353712.760000,0.036729,21.749541,2018-09-30,2018-10-29,31.814831,,15.476190,2.891676,21.580000
sz300505,2019-04-30,22.360000,22.890000,22.360000,22.590000,0.010286,1077748.000000,24425493.200000,1173836286.090000,2270885095.980000,0.020741,22.767476,2018-09-30,2018-10-29,33.303848,,16.200516,3.027014,22.590000
sz300505,2019-04-29,23.100000,23.270000,21.580000,22.360000,-0.028249,1573334.000000,35574933.360000,1161884876.360000,2247764087.920000,0.030278,22.535669,2018-09-30,2018-10-29,32.964765,,16.035571,2.996194,22.360000
sz300505,2019-04-26,22.940000,23.200000,22.760000,23.010000,0.003927,1288500.000000,29705559.000000,1195660599.510000,2313106067.220000,0.024797,23.190775,2018-09-30,2018-10-29,33.923043,,16.501721,3.083293,23.010000
sz300505,2019-04-25,24.190000,24.430000,22.380000,22.920000,-0.052501,2142700.000000,50742980.740000,1190983960.920000,2304058716.240000,0.041235,23.100068,2018-09-30,2018-10-29,33.790358,,16.437177,3.071233,22.920000
sz300505,2019-04-24,24.290000,24.480000,23.700000,24.190000,-0.008607,2135700.000000,51309212.000000,1256976527.690000,2431726891.180000,0.041101,24.380046,2018-09-30,2018-10-29,35.662686,,17.347963,3.241411,24.190000
sz300505,2019-04-23,25.060000,25.330000,23.900000,24.400000,-0.079593,3929717.000000,96641515.520000,1267888684.400000,2452837376.800000,0.075626,24.591696,2018-09-30,2018-10-29,35.972284,,17.498566,3.269550,24.400000
sz300505,2019-04-22,26.890000,27.190000,26.400000,26.510000,-0.005253,2298700.000000,61469697.960000,1377529878.010000,2664947494.220000,0.044238,26.718273,2018-09-30,2018-10-29,39.083002,,19.011761,3.552286,26.510000
sz300505,2019-04-19,26.230000,27.110000,26.110000,26.650000,0.020291,2469500.000000,65590947.000000,1384804649.150000,2679021151.300000,0.047525,26.859373,2018-09-30,2018-10-29,39.289400,,19.112163,3.571046,26.650000
sz300505,2019-04-18,26.200000,26.470000,25.910000,26.120000,0.003843,1574268.000000,41180393.120000,1357264444.120000,2625742306.640000,0.030296,26.325209,2018-09-30,2018-10-29,38.508035,,18.732071,3.500027,26.120000
sz300505,2019-04-17,26.010000,26.600000,25.880000,26.020000,0.001925,2311800.000000,60703794.000000,1352068179.020000,2615689694.440000,0.044490,26.224423,2018-09-30,2018-10-29,38.360607,,18.660356,3.486627,26.020000
sz300505,2019-04-16,25.490000,26.090000,24.960000,25.970000,0.018431,2007090.000000,51154807.690000,1349470046.470000,2610663388.340000,0.038626,26.174030,2018-09-30,2018-10-29,38.286894,,18.624498,3.479927,25.970000
sz300505,2019-04-15,26.990000,26.990000,25.500000,25.500000,-0.028201,2063100.000000,54217562.000000,1325047600.500000,2563416111.000000,0.039704,25.700338,2018-09-30,2018-10-29,37.593985,,18.287435,3.416948,25.500000
sz300505,2019-04-12,26.890000,27.060000,25.660000,26.240000,-0.028148,3253500.000000,85268199.000000,1363499962.240000,2637805441.280000,0.062612,26.446151,2018-09-30,2018-10-29,38.684948,,18.818130,3.516107,26.240000
sz300505,2019-04-11,26.650000,27.300000,26.430000,27.000000,0.011236,3108501.000000,83671363.600000,1402991577.000000,2714205294.000000,0.059822,27.212122,2018-09-30,2018-10-29,39.805396,,19.363167,3.617945,27.000000
sz300505,2019-04-10,26.500000,27.450000,26.440000,26.700000,0.000000,3040335.000000,82082672.580000,1387402781.700000,2684047457.400000,0.058510,26.909765,2018-09-30,2018-10-29,39.363114,,19.148021,3.577746,26.700000
sz300505,2019-04-09,27.580000,27.580000,26.380000,26.700000,-0.037491,3847152.000000,103050934.530000,1387402781.700000,2684047457.400000,0.074037,26.909765,2018-09-30,2018-10-29,39.363114,,19.148021,3.577746,26.700000
sz300505,2019-04-08,27.510000,28.990000,27.200000,27.740000,0.023239,6158051.000000,172528968.060000,1441443938.740000,2788594624.280000,0.118509,27.957936,2018-09-30,2018-10-29,40.896359,,19.893861,3.717104,27.740000
sz300505,2019-04-04,27.400000,27.660000,26.590000,27.110000,-0.021653,4784263.000000,129641657.330000,1408707468.610000,2725263167.420000,0.092071,27.322987,2018-09-30,2018-10-29,39.967566,,19.442054,3.632685,27.110000
sz300505,2019-04-03,25.600000,28.240000,25.210000,27.710000,0.071954,6950631.000000,188993685.600000,1439885059.210000,2785578840.620000,0.133762,27.927700,2018-09-30,2018-10-29,40.852130,,19.872347,3.713084,27.710000
sz300505,2019-04-02,25.900000,26.150000,25.510000,25.850000,0.002326,3776676.000000,97524988.640000,1343234528.350000,2598600253.700000,0.072681,26.053087,2018-09-30,2018-10-29,38.109981,,18.538439,3.463847,25.850000
sz300505,2019-04-01,24.800000,25.790000,24.700000,25.790000,0.044552,3856876.000000,98332012.060000,1340116769.290000,2592568686.380000,0.074224,25.992616,2018-09-30,2018-10-29,38.021524,,18.495410,3.455807,25.790000
sz300505,2019-03-29,24.020000,24.690000,23.810000,24.690000,0.029179,2107000.000000,51304552.000000,1282957853.190000,2481989952.180000,0.040548,24.883974,2018-09-30,2018-10-29,36.399823,,17.706540,3.308410,24.690000
sz300505,2019-03-28,24.110000,24.460000,23.800000,23.990000,-0.006625,1570900.000000,37956785.000000,1246583997.490000,2411621666.780000,0.030231,24.178475,2018-09-30,2018-10-29,35.367831,,17.204532,3.214611,23.990000
sz300505,2019-03-27,24.400000,24.400000,23.800000,24.150000,0.001659,1425300.000000,34276484.000000,1254898021.650000,2427705846.300000,0.027429,24.339732,2018-09-30,2018-10-29,35.603715,,17.319277,3.236051,24.150000
sz300505,2019-03-26,24.920000,25.240000,23.880000,24.110000,-0.027823,2468900.000000,60678806.000000,1252819515.610000,2423684801.420000,0.047513,24.299417,2018-09-30,2018-10-29,35.544744,,17.290591,3.230691,24.110000
sz300505,2019-03-25,25.250000,25.410000,24.800000,24.800000,-0.028213,2332500.000000,58507764.000000,1288673744.800000,2493047825.600000,0.044888,24.994838,2018-09-30,2018-10-29,36.561993,,17.785427,3.323149,24.800000
sz300505,2019-03-22,25.400000,25.690000,25.080000,25.520000,0.000392,2314000.000000,58691394.000000,1326086853.520000,2565426633.440000,0.044532,25.720495,2018-09-30,2018-10-29,37.623470,,18.301779,3.419628,25.520000
sz300505,2019-03-21,25.660000,26.190000,25.290000,25.510000,-0.004682,3471368.000000,88941995.680000,1325567227.010000,2564421372.220000,0.066805,25.710416,2018-09-30,2018-10-29,37.608728,,18.294607,3.418288,25.510000
sz300505,2019-03-20,25.200000,26.150000,24.910000,25.630000,0.027666,4446500.000000,113782673.000000,1331802745.130000,2576484506.860000,0.085571,25.831359,2018-09-30,2018-10-29,37.785641,,18.380666,3.434368,25.630000
sz300505,2019-03-19,24.930000,25.390000,24.850000,24.940000,0.000803,2495100.000000,62607009.000000,1295948515.940000,2507121482.680000,0.048017,25.135938,2018-09-30,2018-10-29,36.768392,,17.885829,3.341909,24.940000
sz300505,2019-03-18,24.600000,24.960000,24.330000,24.920000,0.021730,2128800.000000,52693802.000000,1294909262.920000,2505110960.240000,0.040968,25.115781,2018-09-30,2018-10-29,36.738906,,17.871486,3.339229,24.920000
sz300505,2019-03-15,23.780000,24.590000,23.780000,24.390000,0.026947,2476242.000000,60091954.280000,1267369057.890000,2451832115.580000,0.047654,24.581617,2018-09-30,2018-10-29,35.957541,,17.491394,3.268210,24.390000
sz300505,2019-03-14,24.670000,24.870000,23.460000,23.750000,-0.040792,2881757.000000,69186864.300000,906420531.250000,2387495397.500000,0.075508,23.936589,2018-09-30,2018-10-29,35.014006,,17.032415,3.182452,23.750000
sz300505,2019-03-13,25.800000,25.800000,24.600000,24.760000,-0.043277,4086600.000000,103079434.000000,944967257.000000,2489026780.720000,0.107077,24.954524,2018-09-30,2018-10-29,36.503022,,17.756741,3.317790,24.760000
sz300505,2019-03-12,25.700000,26.280000,25.360000,25.880000,0.007004,4998238.000000,129377649.560000,987712141.000000,2601616037.360000,0.130964,26.083323,2018-09-30,2018-10-29,38.154209,,18.559954,3.467867,25.880000
sz300505,2019-03-11,24.870000,25.720000,24.870000,25.700000,0.034622,3821973.000000,97069634.480000,980842427.500000,2583521335.400000,0.100143,25.901909,2018-09-30,2018-10-29,37.888840,,18.430866,3.443748,25.700000
sz300505,2019-03-08,25.200000,26.270000,24.810000,24.840000,-0.032333,4876410.000000,124083827.520000,948020463.000000,2497068870.480000,0.127772,25.035153,2018-09-30,2018-10-29,36.620964,,17.814114,3.328509,24.840000
sz300505,2019-03-07,24.890000,25.950000,24.890000,25.670000,0.018651,5211333.000000,132783375.950000,979697475.250000,2580505551.740000,0.136547,25.871673,2018-09-30,2018-10-29,37.844612,,18.409352,3.439728,25.670000
sz300505,2019-03-06,25.250000,25.340000,24.500000,25.200000,0.012048,4799633.000000,119763030.070000,961759890.000000,2533258274.400000,0.125760,25.397981,2018-09-30,2018-10-29,37.151703,,18.072289,3.376749,25.200000
sz300505,2019-03-05,24.300000,24.980000,24.160000,24.900000,0.021329,4049352.000000,99741379.240000,950310367.500000,2503100437.800000,0.106101,25.095624,2018-09-30,2018-10-29,36.709421,,17.857143,3.336549,24.900000
sz300505,2019-03-04,24.500000,24.850000,24.260000,24.380000,0.006191,4004297.000000,98357207.020000,930464528.500000,2450826854.360000,0.104920,24.571539,2018-09-30,2018-10-29,35.942798,,17.484223,3.266870,24.380000
sz300505,2019-03-01,24.520000,24.650000,23.920000,24.230000,-0.010617,2500897.000000,60503565.110000,924739767.250000,2435747936.060000,0.065528,24.420360,2018-09-30,2018-10-29,35.721657,,17.376649,3.246771,24.230000
sz300505,2019-02-28,24.330000,24.830000,24.250000,24.490000,0.005337,2137463.000000,52397481.240000,934662686.750000,2461884727.780000,0.056006,24.682403,2018-09-30,2018-10-29,36.104968,,17.563110,3.281610,24.490000
sz300505,2019-02-27,24.400000,24.880000,24.010000,24.360000,-0.007335,2912500.000000,71161688.000000,929701227.000000,2448816331.920000,0.076313,24.551381,2018-09-30,2018-10-29,35.913313,,17.469880,3.264190,24.360000
sz300505,2019-02-26,25.070000,25.280000,24.310000,24.540000,-0.020750,4543363.000000,112341009.190000,936570940.500000,2466911033.880000,0.119045,24.732796,2018-09-30,2018-10-29,36.178682,,17.598967,3.288310,24.540000
sz300505,2019-02-25,23.630000,25.680000,23.610000,25.060000,0.062315,5812690.000000,142241452.580000,956416779.500000,2519184617.320000,0.152304,25.256881,2018-09-30,2018-10-29,36.945304,,17.971888,3.357989,25.060000
sz300505,2019-02-22,23.080000,23.990000,22.800000,23.590000,0.025652,3274700.000000,76706432.940000,900314119.250000,2371411217.980000,0.085804,23.775332,2018-09-30,2018-10-29,34.778122,,16.917671,3.161012,23.590000
sz300505,2019-02-21,23.100000,23.500000,22.810000,23.000000,-0.005190,2665731.000000,61757725.940000,877796725.000000,2147280000.000000,0.069847,23.180697,2018-09-30,2018-10-29,33.908300,,16.494550,3.081953,23.000000
sz300505,2019-02-20,23.200000,23.200000,22.710000,23.120000,0.007407,1514600.000000,34782389.000000,882376534.000000,2158483200.000000,0.039685,23.301640,2018-09-30,2018-10-29,34.085213,,16.580608,3.098033,23.120000
sz300505,2019-02-19,23.430000,23.480000,22.640000,22.950000,-0.009067,2396100.000000,54964677.000000,875888471.250000,2142612000.000000,0.062783,23.130304,2018-09-30,2018-10-29,33.834586,,16.458692,3.075253,22.950000
sz300505,2019-02-18,22.490000,23.220000,22.390000,23.160000,0.034390,2360201.000000,53945499.140000,883903137.000000,2162217600.000000,0.061842,23.341954,2018-09-30,2018-10-29,34.144184,,16.609294,3.103393,23.160000
sz300505,2019-02-15,22.300000,22.520000,21.980000,22.390000,0.004036,1905400.000000,42480782.000000,854516029.250000,2090330400.000000,0.049925,22.565904,2018-09-30,2018-10-29,33.008993,,16.057085,3.000214,22.390000
sz300505,2019-02-14,22.230000,22.500000,22.230000,22.300000,0.000898,1426000.000000,31890800.000000,851081172.500000,2081928000.000000,0.037364,22.475197,2018-09-30,2018-10-29,32.876308,,15.992542,2.988155,22.300000
sz300505,2019-02-13,21.910000,22.380000,21.910000,22.280000,0.015034,1661500.000000,36887311.000000,850317871.000000,2080060800.000000,0.043535,22.455040,2018-09-30,2018-10-29,32.846823,,15.978199,2.985475,22.280000
sz300505,2019-02-12,21.690000,22.280000,21.690000,21.950000,0.008732,1402600.000000,30796411.000000,837723396.250000,2049252000.000000,0.036751,22.122448,2018-09-30,2018-10-29,32.360313,,15.741538,2.941255,21.950000
sz300505,2019-02-11,21.420000,21.790000,21.390000,21.760000,0.024965,899300.000000,19466446.000000,830472032.000000,2031513600.000000,0.023563,21.930955,2018-09-30,2018-10-29,32.080201,,15.605278,2.915796,21.760000
sz300505,2019-02-01,20.760000,21.260000,20.390000,21.230000,0.030082,960900.000000,20187900.000000,810244542.250000,1982032800.000000,0.025177,21.396791,2018-09-30,2018-10-29,31.298835,,15.225186,2.844777,21.230000
sz300505,2019-01-31,21.000000,21.540000,20.320000,20.610000,-0.021832,1291800.000000,27004484.000000,786582195.750000,1924149600.000000,0.033848,20.771920,2018-09-30,2018-10-29,30.384785,,14.780551,2.761698,20.610000
sz300505,2019-01-30,21.480000,21.510000,21.040000,21.070000,-0.011262,840000.000000,17855817.000000,804138130.250000,1967095200.000000,0.022010,21.235534,2018-09-30,2018-10-29,31.062951,,15.110442,2.823337,21.070000
sz300505,2019-01-29,22.120000,22.400000,21.030000,21.310000,-0.049509,1592000.000000,34132423.140000,813297748.250000,1989501600.000000,0.041714,21.477420,2018-09-30,2018-10-29,31.416777,,15.282559,2.855497,21.310000
sz300505,2019-01-28,22.800000,22.800000,22.380000,22.420000,-0.001336,1030400.000000,23196940.000000,855660981.500000,2093131200.000000,0.026999,22.596140,2018-09-30,2018-10-29,33.053221,,16.078600,3.004234,22.420000
sz300505,2019-01-25,23.070000,23.170000,22.390000,22.450000,-0.028979,1998100.000000,45295710.000000,856805933.750000,2095932000.000000,0.052354,22.626376,2018-09-30,2018-10-29,33.097450,,16.100115,3.008254,22.450000
sz300505,2019-01-24,23.180000,23.280000,22.850000,23.120000,-0.001296,1637617.000000,37808667.940000,882376534.000000,2158483200.000000,0.042909,23.301640,2018-09-30,2018-10-29,34.085213,,16.580608,3.098033,23.120000
sz300505,2019-01-23,23.640000,23.640000,22.910000,23.150000,-0.023207,2337800.000000,54133756.000000,883521486.250000,2161284000.000000,0.061255,23.331875,2018-09-30,2018-10-29,34.129441,,16.602123,3.102053,23.150000
sz300505,2019-01-22,24.150000,24.240000,23.610000,23.700000,-0.007538,2897296.000000,69374343.150000,904512277.500000,2212632000.000000,0.075915,23.886196,2018-09-30,2018-10-29,34.940292,,16.996558,3.175752,23.700000
sz300505,2019-01-21,23.740000,23.980000,23.430000,23.880000,0.015306,1987700.000000,47264025.000000,911381991.000000,2229436800.000000,0.052082,24.067610,2018-09-30,2018-10-29,35.205661,,17.125645,3.199871,23.880000
sz300505,2019-01-18,23.620000,23.700000,23.280000,23.520000,0.007712,1479500.000000,34748227.000000,897642564.000000,2195827200.000000,0.038766,23.704782,2018-09-30,2018-10-29,34.674923,,16.867470,3.151632,23.520000
sz300505,2019-01-17,24.010000,24.010000,23.310000,23.340000,-0.025470,1901000.000000,44809904.000000,890772850.500000,2179022400.000000,0.049810,23.523368,2018-09-30,2018-10-29,34.409553,,16.738382,3.127512,23.340000
sz300505,2019-01-16,23.820000,24.120000,23.640000,23.950000,0.005880,2383400.000000,56877263.000000,914053546.250000,2235972000.000000,0.062450,24.138160,2018-09-30,2018-10-29,35.308860,,17.175846,3.209251,23.950000
sz300505,2019-01-15,23.400000,23.980000,23.300000,23.810000,0.014055,2020079.000000,47904592.360000,908710435.750000,2222901600.000000,0.052930,23.997060,2018-09-30,2018-10-29,35.102462,,17.075445,3.190492,23.810000
sz300505,2019-01-14,24.050000,24.250000,23.430000,23.480000,-0.034142,2933900.000000,69761535.360000,896115961.000000,2192092800.000000,0.076874,23.664468,2018-09-30,2018-10-29,34.615952,,16.838784,3.146272,23.480000
sz300505,2019-01-11,23.770000,24.320000,23.160000,24.310000,0.038889,4789879.000000,114142404.840000,927792973.250000,2269581600.000000,0.125504,24.500989,2018-09-30,2018-10-29,35.839599,,17.434022,3.257490,24.310000
sz300505,2019-01-10,23.310000,23.740000,23.200000,23.400000,-0.006791,2171879.000000,50831415.540000,893062755.000000,2184624000.000000,0.056907,23.583839,2018-09-30,2018-10-29,34.498010,,16.781411,3.135552,23.400000
sz300505,2019-01-09,23.520000,23.850000,23.130000,23.560000,0.003835,2422686.000000,57135346.160000,899169167.000000,2199561600.000000,0.063479,23.745096,2018-09-30,2018-10-29,34.733894,,16.896156,3.156992,23.560000
sz300505,2019-01-08,23.840000,23.980000,23.280000,23.470000,-0.013866,2188700.000000,51424254.020000,895734310.250000,2191159200.000000,0.057348,23.654389,2018-09-30,2018-10-29,34.601209,,16.831612,3.144932,23.470000
sz300505,2019-01-07,24.460000,24.490000,23.660000,23.800000,0.000000,2540600.000000,60817893.000000,908328785.000000,2221968000.000000,0.066569,23.986982,2018-09-30,2018-10-29,35.087719,,17.068273,3.189152,23.800000
sz300505,2019-01-04,22.000000,24.200000,22.000000,23.800000,0.038394,2910585.000000,68638775.270000,908328785.000000,2221968000.000000,0.076263,23.986982,2018-09-30,2018-10-29,35.087719,,17.068273,3.189152,23.800000
sz300505,2019-01-03,23.470000,24.010000,22.890000,22.920000,-0.012069,2871851.000000,67815397.560000,874743519.000000,2139811200.000000,0.075248,23.100068,2018-09-30,2018-10-29,33.790358,,16.437177,3.071233,22.920000
sz300505,2019-01-02,22.350000,23.460000,22.350000,23.200000,0.041760,3146651.000000,72581711.460000,885429740.000000,2165952000.000000,0.082448,23.382268,2018-09-30,2018-10-29,34.203155,,16.637980,3.108753,23.200000
sz300505,2018-12-28,23.440000,23.770000,22.180000,22.270000,-0.049915,2972700.000000,68112027.000000,849936220.250000,2079127200.000000,0.077891,22.444962,2018-09-30,2018-10-29,32.832080,,15.971027,2.984135,22.270000
sz300505,2018-12-27,24.990000,25.150000,23.440000,23.440000,-0.051012,3368201.000000,81495540.980000,894589358.000000,2188358400.000000,0.088253,23.624154,2018-09-30,2018-10-29,34.556981,,16.810098,3.140912,23.440000
sz300505,2018-12-26,24.720000,25.390000,24.510000,24.700000,-0.000809,4018601.000000,100287597.110000,942677352.500000,2305992000.000000,0.105295,24.894053,2018-09-30,2018-10-29,36.414566,,17.713712,3.309750,24.700000
sz300505,2018-12-25,24.400000,24.880000,24.100000,24.720000,-0.010012,2997168.000000,73311670.280000,943440654.000000,2307859200.000000,0.078532,24.914210,2018-09-30,2018-10-29,36.444051,,17.728055,3.312430,24.720000
sz300505,2018-12-24,24.080000,24.970000,23.990000,24.970000,0.030966,3943468.000000,97108349.960000,952981922.750000,2331199200.000000,0.103327,25.166174,2018-09-30,2018-10-29,36.812620,,17.907344,3.345929,24.970000
sz300505,2018-12-21,24.020000,24.540000,23.860000,24.220000,0.000826,2980954.000000,72087455.780000,924358116.500000,2261179200.000000,0.078107,24.410282,2018-09-30,2018-10-29,35.706914,,17.369478,3.245431,24.220000
sz300505,2018-12-20,23.150000,24.280000,23.150000,24.200000,0.033746,2840800.000000,67754023.000000,923594815.000000,2259312000.000000,0.074435,24.390124,2018-09-30,2018-10-29,35.677429,,17.355135,3.242751,24.200000
sz300505,2018-12-19,23.490000,23.980000,23.200000,23.410000,-0.014316,1796151.000000,42361918.580000,893444405.750000,2185557600.000000,0.047063,23.593918,2018-09-30,2018-10-29,34.512752,,16.788583,3.136892,23.410000
sz300505,2018-12-18,24.380000,24.400000,23.510000,23.750000,-0.008351,2606937.000000,62774499.870000,906420531.250000,2217300000.000000,0.068307,23.936589,2018-09-30,2018-10-29,35.014006,,17.032415,3.182452,23.750000
sz300505,2018-12-17,23.110000,24.930000,22.980000,23.950000,0.040400,3320137.000000,79656943.670000,914053546.250000,2235972000.000000,0.086994,24.138160,2018-09-30,2018-10-29,35.308860,,17.175846,3.209251,23.950000
sz300505,2018-12-14,23.880000,24.050000,22.930000,23.020000,-0.032773,2151038.000000,50494469.200000,878560026.500000,2149147200.000000,0.056361,23.200854,2018-09-30,2018-10-29,33.937786,,16.508893,3.084633,23.020000
sz300505,2018-12-13,24.130000,24.190000,23.590000,23.800000,-0.006263,2172600.000000,51899854.960000,908328785.000000,2221968000.000000,0.056926,23.986982,2018-09-30,2018-10-29,35.087719,,17.068273,3.189152,23.800000
sz300505,2018-12-12,24.270000,24.370000,23.800000,23.950000,-0.010739,2531219.000000,60849208.780000,914053546.250000,2235972000.000000,0.066323,24.138160,2018-09-30,2018-10-29,35.308860,,17.175846,3.209251,23.950000
sz300505,2018-12-11,23.170000,24.220000,23.000000,24.210000,0.057205,4208740.000000,100248887.440000,923976465.750000,2260245600.000000,0.110277,24.400203,2018-09-30,2018-10-29,35.692172,,17.362306,3.244091,24.210000
sz300505,2018-12-10,23.500000,23.750000,22.610000,22.900000,-0.048608,2767551.000000,63868644.770000,873980217.500000,2137944000.000000,0.072515,23.079911,2018-09-30,2018-10-29,33.760873,,16.422834,3.068553,22.900000
sz300505,2018-12-07,24.390000,24.390000,23.940000,24.070000,-0.003725,1409800.000000,34000604.000000,918633355.250000,2247175200.000000,0.036940,24.259103,2018-09-30,2018-10-29,35.485773,,17.261905,3.225331,24.070000
sz300505,2018-12-06,24.480000,24.800000,24.040000,24.160000,-0.013475,1951901.000000,47568357.890000,922068212.000000,2255577600.000000,0.051144,24.349810,2018-09-30,2018-10-29,35.618458,,17.326449,3.237391,24.160000
sz300505,2018-12-05,24.120000,24.650000,23.880000,24.490000,-0.018437,2486802.000000,60658280.900000,934662686.750000,2286386400.000000,0.065159,24.682403,2018-09-30,2018-10-29,36.104968,,17.563110,3.281610,24.490000
