code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300658,2019-06-10,12.710000,12.840000,12.650000,12.780000,0.007886,1080524.000000,13780398.000000,536760000.000000,1917000000.000000,0.025727,19.637525,2018-09-30,2018-10-26,19.542166,,39.805666,2.548710,12.780000
sz300658,2019-06-06,12.730000,13.010000,12.660000,12.680000,-0.002360,1624538.000000,20846105.620000,532560000.000000,1902000000.000000,0.038679,19.483867,2018-09-30,2018-10-26,19.389254,,39.494198,2.528767,12.680000
sz300658,2019-06-05,12.660000,12.820000,12.500000,12.710000,0.011943,1259500.000000,15983431.500000,533820000.000000,1906500000.000000,0.029988,19.529964,2018-09-30,2018-10-26,19.435127,,39.587638,2.534750,12.710000
sz300658,2019-06-04,12.500000,12.600000,12.310000,12.560000,0.006410,1876518.000000,23381406.960000,527520000.000000,1884000000.000000,0.044679,19.299477,2018-09-30,2018-10-26,19.205759,,39.120436,2.504836,12.560000
sz300658,2019-06-03,12.490000,12.540000,12.250000,12.480000,-0.005578,1349100.000000,16747327.000000,524160000.000000,1872000000.000000,0.032121,19.176550,2018-09-30,2018-10-26,19.083429,,38.871261,2.488882,12.480000
sz300658,2019-05-31,12.560000,12.660000,12.320000,12.550000,-0.000796,2414793.000000,30189604.790000,527100000.000000,1882500000.000000,0.057495,19.284111,2018-09-30,2018-10-26,19.190468,,39.089289,2.502842,12.550000
sz300658,2019-05-30,12.440000,12.570000,12.230000,12.560000,0.016181,1317650.000000,16362078.000000,527520000.000000,1884000000.000000,0.031373,19.299477,2018-09-30,2018-10-26,19.205759,,39.120436,2.504836,12.560000
sz300658,2019-05-29,12.280000,12.590000,12.170000,12.360000,0.007335,1315836.000000,16365003.720000,519120000.000000,1854000000.000000,0.031329,18.992160,2018-09-30,2018-10-26,18.899935,,38.497499,2.464950,12.360000
sz300658,2019-05-28,12.170000,12.430000,12.170000,12.270000,0.004914,1189195.000000,14641524.710000,515340000.000000,1840500000.000000,0.028314,18.853868,2018-09-30,2018-10-26,18.762314,,38.217177,2.447001,12.270000
sz300658,2019-05-27,11.900000,12.210000,11.720000,12.210000,0.031250,1467621.000000,17601295.940000,512820000.000000,1831500000.000000,0.034943,18.761673,2018-09-30,2018-10-26,18.670567,,38.030296,2.435036,12.210000
sz300658,2019-05-24,11.830000,12.000000,11.680000,11.840000,-0.006711,1106188.000000,13057675.280000,497280000.000000,1776000000.000000,0.026338,18.193137,2018-09-30,2018-10-26,18.104792,,36.877863,2.361247,11.840000
sz300658,2019-05-23,12.520000,12.520000,11.990000,12.070000,-0.035942,1581988.000000,19261311.200000,506940000.000000,1810500000.000000,0.037666,18.316064,2018-09-30,2018-10-26,18.227122,,37.127038,2.377201,11.920000
sz300658,2019-05-22,12.720000,12.750000,12.440000,12.520000,-0.018039,1193250.000000,15036826.000000,525840000.000000,1878000000.000000,0.028411,18.998933,2018-09-30,2018-10-26,18.906675,,38.511227,2.465829,12.364408
sz300658,2019-05-21,12.820000,12.900000,12.660000,12.750000,0.000785,1494300.000000,19038036.000000,535500000.000000,1912500000.000000,0.035579,19.347955,2018-09-30,2018-10-26,19.254002,,39.218702,2.511128,12.591549
sz300658,2019-05-20,12.610000,12.940000,12.580000,12.740000,-0.001567,1843757.000000,23492657.050000,535080000.000000,1911000000.000000,0.043899,19.332780,2018-09-30,2018-10-26,19.238901,,39.187942,2.509158,12.581674
sz300658,2019-05-17,13.130000,13.380000,12.750000,12.760000,-0.020721,2555515.000000,33469450.350000,535920000.000000,1914000000.000000,0.060846,19.363130,2018-09-30,2018-10-26,19.269103,,39.249462,2.513097,12.601425
sz300658,2019-05-16,13.180000,13.180000,12.980000,13.030000,-0.006102,2057400.000000,26916101.000000,547260000.000000,1954500000.000000,0.048986,19.772851,2018-09-30,2018-10-26,19.676835,,40.079975,2.566274,12.868070
sz300658,2019-05-15,13.230000,13.270000,13.000000,13.110000,0.000000,1570500.000000,20711561.000000,550620000.000000,1966500000.000000,0.037393,19.894250,2018-09-30,2018-10-26,19.797644,,40.326054,2.582030,12.947075
sz300658,2019-05-14,12.930000,13.290000,12.930000,13.110000,-0.012057,1565900.000000,20613093.430000,550620000.000000,1966500000.000000,0.037283,19.894250,2018-09-30,2018-10-26,19.797644,,40.326054,2.582030,12.947075
sz300658,2019-05-13,12.900000,13.470000,12.800000,13.270000,0.006829,2477507.000000,32566593.690000,557340000.000000,1990500000.000000,0.058988,20.137048,2018-09-30,2018-10-26,20.039263,,40.818210,2.613542,13.105087
sz300658,2019-05-10,12.500000,13.250000,12.400000,13.180000,0.054400,3463297.000000,44409009.360000,553560000.000000,1977000000.000000,0.082459,20.000474,2018-09-30,2018-10-26,19.903352,,40.541372,2.595817,13.016205
sz300658,2019-05-09,12.230000,12.630000,12.230000,12.500000,0.011327,2073040.000000,25958304.640000,525000000.000000,1875000000.000000,0.049358,18.968583,2018-09-30,2018-10-26,18.876472,,38.449708,2.461890,12.344656
sz300658,2019-05-08,12.030000,12.630000,11.880000,12.360000,-0.006431,2971519.000000,36602237.430000,519120000.000000,1854000000.000000,0.070750,18.756135,2018-09-30,2018-10-26,18.665056,,38.019071,2.434317,12.206396
sz300658,2019-05-07,12.150000,13.500000,12.150000,12.440000,-0.078519,6228857.000000,76945960.340000,522480000.000000,1866000000.000000,0.148306,18.877534,2018-09-30,2018-10-26,18.785865,,38.265149,2.450073,12.285402
sz300658,2019-05-06,14.800000,14.900000,13.500000,13.500000,-0.100000,3389224.000000,46731807.740000,567000000.000000,2025000000.000000,0.080696,20.486070,2018-09-30,2018-10-26,20.386590,,41.525684,2.658841,13.332229
sz300658,2019-04-30,14.400000,15.200000,14.300000,15.000000,0.035197,4850616.000000,71862597.830000,630000000.000000,2250000000.000000,0.115491,22.762300,2018-09-30,2018-10-26,22.651767,,46.139649,2.954268,14.813587
sz300658,2019-04-29,14.850000,14.850000,14.000000,14.490000,-0.020946,2172850.000000,31324845.020000,608580000.000000,2173500000.000000,0.051735,21.988382,2018-09-30,2018-10-26,21.881607,,44.570901,2.853823,14.309925
sz300658,2019-04-26,15.150000,15.160000,14.630000,14.800000,-0.017264,1624038.000000,24195456.120000,621600000.000000,2220000000.000000,0.038668,22.458803,2018-09-30,2018-10-26,22.349743,,45.524454,2.914878,14.616073
sz300658,2019-04-25,15.180000,15.550000,14.700000,15.060000,-0.007251,3241050.000000,49262727.000000,632520000.000000,2259000000.000000,0.077168,22.853349,2018-09-30,2018-10-26,22.742374,,46.324208,2.966085,14.872842
sz300658,2019-04-24,15.030000,15.300000,15.030000,15.170000,0.009315,1271500.000000,19295921.500000,637140000.000000,2275500000.000000,0.030274,23.020273,2018-09-30,2018-10-26,22.908487,,46.662565,2.987750,14.981475
sz300658,2019-04-23,15.700000,15.850000,14.830000,15.030000,-0.046320,2503250.000000,38396665.500000,631260000.000000,2254500000.000000,0.059601,22.807825,2018-09-30,2018-10-26,22.697070,,46.231929,2.960176,14.843215
sz300658,2019-04-22,15.830000,16.060000,15.740000,15.760000,-0.006305,2904550.000000,46178450.500000,661920000.000000,2364000000.000000,0.069156,23.915590,2018-09-30,2018-10-26,23.799456,,48.477392,3.103951,15.564143
sz300658,2019-04-19,15.850000,16.020000,15.720000,15.860000,0.005070,3785498.000000,60198354.280000,666120000.000000,2379000000.000000,0.090131,24.067338,2018-09-30,2018-10-26,23.950468,,48.784989,3.123646,15.662900
sz300658,2019-04-18,15.400000,15.950000,15.260000,15.780000,0.030699,6630241.000000,103889995.030000,662760000.000000,2367000000.000000,0.157863,23.945940,2018-09-30,2018-10-26,23.829659,,48.538911,3.107890,15.583894
sz300658,2019-04-17,15.270000,15.440000,15.210000,15.310000,0.005253,1507000.000000,23119321.250000,643020000.000000,2296500000.000000,0.035881,23.232721,2018-09-30,2018-10-26,23.119903,,47.093202,3.015323,15.119735
sz300658,2019-04-16,15.100000,15.320000,14.910000,15.230000,0.008609,1360672.000000,20570254.590000,639660000.000000,2284500000.000000,0.032397,23.111322,2018-09-30,2018-10-26,22.999094,,46.847124,2.999567,15.040729
sz300658,2019-04-15,15.390000,15.480000,15.070000,15.100000,0.000663,1372979.000000,20878453.850000,634200000.000000,2265000000.000000,0.032690,22.914049,2018-09-30,2018-10-26,22.802779,,46.447247,2.973963,14.912345
sz300658,2019-04-12,15.120000,15.270000,15.030000,15.090000,-0.006583,1332900.000000,20180816.000000,633780000.000000,2263500000.000000,0.031736,22.898874,2018-09-30,2018-10-26,22.787677,,46.416487,2.971994,14.902469
sz300658,2019-04-11,15.230000,15.420000,15.100000,15.190000,-0.001971,1765021.000000,26960364.040000,637980000.000000,2278500000.000000,0.042024,23.050622,2018-09-30,2018-10-26,22.938689,,46.724085,2.991689,15.001226
sz300658,2019-04-10,15.700000,15.700000,15.220000,15.220000,-0.032422,3813198.000000,58816151.880000,639240000.000000,2283000000.000000,0.090790,23.096147,2018-09-30,2018-10-26,22.983993,,46.816364,2.997597,15.030853
sz300658,2019-04-09,16.060000,16.060000,15.630000,15.730000,-0.020548,2391650.000000,37707417.580000,660660000.000000,2359500000.000000,0.056944,23.870065,2018-09-30,2018-10-26,23.754153,,48.385112,3.098042,15.534515
sz300658,2019-04-08,16.140000,16.370000,15.850000,16.060000,-0.003104,5691450.000000,91871375.500000,674520000.000000,2409000000.000000,0.135511,24.370836,2018-09-30,2018-10-26,24.252492,,49.400185,3.163036,15.860414
sz300658,2019-04-04,16.260000,16.550000,16.000000,16.110000,-0.012868,5405577.000000,87890648.310000,676620000.000000,2416500000.000000,0.128704,24.446710,2018-09-30,2018-10-26,24.327998,,49.553983,3.172884,15.909793
sz300658,2019-04-03,15.790000,16.470000,15.790000,16.320000,0.018727,6876975.000000,111865445.490000,685440000.000000,2448000000.000000,0.163738,24.765382,2018-09-30,2018-10-26,24.645122,,50.199938,3.214244,16.117183
sz300658,2019-04-02,15.900000,16.180000,15.790000,16.020000,0.001876,5684336.000000,90682369.740000,672840000.000000,2403000000.000000,0.135341,24.310136,2018-09-30,2018-10-26,24.192087,,49.277145,3.155158,15.820911
sz300658,2019-04-01,15.320000,16.300000,15.320000,15.990000,0.034282,8309329.000000,131738592.900000,671580000.000000,2398500000.000000,0.197841,24.264612,2018-09-30,2018-10-26,24.146783,,49.184866,3.149250,15.791284
sz300658,2019-03-29,15.410000,15.460000,14.760000,15.460000,-0.001937,4125193.000000,62572448.120000,649320000.000000,2319000000.000000,0.098219,23.460344,2018-09-30,2018-10-26,23.346421,,47.554599,3.044865,15.267871
sz300658,2019-03-28,15.860000,16.120000,15.410000,15.490000,-0.033084,4654550.000000,73384644.560000,650580000.000000,2323500000.000000,0.110823,23.505868,2018-09-30,2018-10-26,23.391725,,47.646878,3.050774,15.297498
sz300658,2019-03-27,15.750000,16.500000,15.390000,16.020000,0.007547,10448440.000000,167778470.180000,672840000.000000,2403000000.000000,0.248772,24.310136,2018-09-30,2018-10-26,24.192087,,49.277145,3.155158,15.820911
sz300658,2019-03-26,15.790000,16.210000,15.500000,15.900000,0.006966,10232733.000000,162988002.350000,667800000.000000,2385000000.000000,0.243637,24.128038,2018-09-30,2018-10-26,24.010873,,48.908028,3.131524,15.702403
sz300658,2019-03-25,14.700000,15.930000,14.540000,15.790000,0.058311,11889171.000000,182779125.840000,663180000.000000,2368500000.000000,0.283075,23.961114,2018-09-30,2018-10-26,23.844760,,48.569671,3.109859,15.593770
sz300658,2019-03-22,14.720000,15.130000,14.300000,14.920000,0.004714,9734095.000000,144108126.800000,626640000.000000,2238000000.000000,0.231764,22.640901,2018-09-30,2018-10-26,22.530957,,45.893571,2.938512,14.734582
sz300658,2019-03-21,14.900000,15.170000,14.480000,14.850000,-0.001345,7433752.000000,109326911.720000,623700000.000000,2227500000.000000,0.176994,22.534677,2018-09-30,2018-10-26,22.425249,,45.678253,2.924725,14.665452
sz300658,2019-03-20,15.220000,15.630000,14.790000,14.870000,-0.028739,4592784.000000,69427061.100000,624540000.000000,2230500000.000000,0.109352,22.565027,2018-09-30,2018-10-26,22.455452,,45.739772,2.928664,14.685203
sz300658,2019-03-19,15.690000,15.750000,15.310000,15.310000,-0.024841,2794100.000000,43412877.300000,643020000.000000,2296500000.000000,0.066526,23.232721,2018-09-30,2018-10-26,23.119903,,47.093202,3.015323,15.119735
sz300658,2019-03-18,15.640000,15.850000,15.300000,15.700000,0.000000,3932150.000000,61403017.500000,659400000.000000,2355000000.000000,0.093623,23.824541,2018-09-30,2018-10-26,23.708849,,48.292833,3.092134,15.504888
sz300658,2019-03-15,15.220000,16.150000,15.220000,15.700000,0.000000,7173502.000000,112489816.110000,659400000.000000,2355000000.000000,0.170798,23.824541,2018-09-30,2018-10-26,23.708849,,48.292833,3.092134,15.504888
sz300658,2019-03-14,14.150000,15.800000,14.120000,15.700000,0.082759,11533421.000000,173436610.870000,659400000.000000,2355000000.000000,0.274605,23.824541,2018-09-30,2018-10-26,23.708849,,48.292833,3.092134,15.504888
sz300658,2019-03-13,13.840000,14.540000,13.290000,14.500000,0.049204,7194306.000000,100328670.560000,609000000.000000,2175000000.000000,0.171293,22.003557,2018-09-30,2018-10-26,21.896708,,44.601661,2.855792,14.319801
sz300658,2019-03-12,13.890000,14.020000,13.630000,13.820000,-0.002166,3461204.000000,47934174.460000,580440000.000000,2073000000.000000,0.082410,20.971666,2018-09-30,2018-10-26,20.869828,,42.509997,2.721866,13.648252
sz300658,2019-03-11,13.590000,13.850000,13.360000,13.850000,0.024408,2823500.000000,38529256.080000,581700000.000000,2077500000.000000,0.067226,21.017190,2018-09-30,2018-10-26,20.915131,,42.602276,2.727774,13.677879
sz300658,2019-03-08,13.930000,14.020000,13.500000,13.520000,-0.051228,5509248.000000,76349885.250000,567840000.000000,2028000000.000000,0.131173,20.516420,2018-09-30,2018-10-26,20.416793,,41.587204,2.662780,13.351980
sz300658,2019-03-07,13.310000,14.580000,13.170000,14.250000,0.072235,7738029.000000,107203069.210000,598500000.000000,2137500000.000000,0.184239,21.624185,2018-09-30,2018-10-26,21.519178,,43.832667,2.806555,14.072908
