code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600296,2006-10-19,9.620000,9.850000,9.460000,9.480000,-0.014553,10783125.000000,104541386.000000,2861260750.000000,5141255960.000000,0.035727,13.927766,2006-06-30,2006-07-22,29.136395,1.698047,-61.117284,1.712950,9.479997
sh600296,2006-10-18,9.340000,9.730000,9.260000,9.620000,0.026681,13325683.000000,127492570.000000,2903515650.000000,5217181680.000000,0.044151,14.133450,2006-06-30,2006-07-22,29.566679,1.723124,-62.019859,1.738247,9.619997
sh600296,2006-10-17,9.250000,9.470000,9.180000,9.370000,0.027412,12169832.000000,113954291.000000,2828060460.000000,5081600040.000000,0.040321,13.766155,2006-06-30,2006-07-22,28.798311,1.678344,-60.408110,1.693074,9.369996
sh600296,2006-10-16,9.240000,9.240000,9.060000,9.120000,-0.005453,3147606.000000,28685617.000000,2752605280.000000,4946018390.000000,0.010429,13.398865,2006-06-30,2006-07-22,28.029954,1.633565,-58.796384,1.647902,9.119999
sh600296,2006-10-13,8.920000,9.340000,8.920000,9.170000,0.028027,6721470.000000,61672797.000000,2767696310.000000,4973134720.000000,0.022270,13.472330,2006-06-30,2006-07-22,28.183639,1.642522,-59.118759,1.656937,9.170003
sh600296,2006-10-12,9.000000,9.090000,8.890000,8.920000,-0.008889,3762638.000000,33660893.000000,2692241130.000000,4837553080.000000,0.012466,13.105035,2006-06-30,2006-07-22,27.415271,1.597742,-57.507010,1.611764,8.920002
sh600296,2006-10-11,9.100000,9.110000,8.960000,9.000000,-0.017467,3032998.000000,27304031.000000,2716386790.000000,4880939200.000000,0.010049,13.222570,2006-06-30,2006-07-22,27.661151,1.612071,-58.022774,1.626220,9.000003
sh600296,2006-10-10,9.130000,9.200000,8.930000,9.160000,0.003286,5546813.000000,50186975.000000,2764678110.000000,4967711450.000000,0.018378,13.457635,2006-06-30,2006-07-22,28.152898,1.640730,-59.054275,1.655130,9.160001
sh600296,2006-10-09,9.250000,9.320000,9.060000,9.130000,-0.005447,5262278.000000,48035189.000000,2755623480.000000,4951441660.000000,0.017435,13.413558,2006-06-30,2006-07-22,28.060691,1.635356,-58.860858,1.649709,9.130000
sh600296,2006-09-29,9.130000,9.330000,9.110000,9.180000,0.005476,5096009.000000,46856753.000000,2770714520.000000,4978557990.000000,0.016884,13.487022,2006-06-30,2006-07-22,28.214374,1.644313,-59.183229,1.658744,9.180003
sh600296,2006-09-28,9.000000,9.200000,8.960000,9.130000,0.014444,7026328.000000,64323979.000000,2755623480.000000,4951441660.000000,0.023280,13.413569,2006-06-30,2006-07-22,28.060714,1.635358,-58.860907,1.649710,9.130007
sh600296,2006-09-27,8.990000,9.130000,8.890000,9.000000,0.001112,2825944.000000,25409191.000000,2716386790.000000,4880939200.000000,0.009363,13.222582,2006-06-30,2006-07-22,27.661176,1.612073,-58.022825,1.626221,9.000011
sh600296,2006-09-26,8.810000,9.200000,8.810000,8.990000,0.010112,6491802.000000,58639985.000000,2713368580.000000,4875515940.000000,0.021509,13.207895,2006-06-30,2006-07-22,27.630451,1.610282,-57.958376,1.624415,8.990014
sh600296,2006-09-25,8.820000,8.960000,8.650000,8.900000,0.009070,4406521.000000,38593949.000000,2686204710.000000,4826706540.000000,0.014600,13.075674,2006-06-30,2006-07-22,27.353849,1.594162,-57.378168,1.608153,8.900017
sh600296,2006-09-22,9.080000,9.110000,8.780000,8.820000,-0.017817,6374877.000000,56614431.000000,2662059050.000000,4783320420.000000,0.021121,12.958143,2006-06-30,2006-07-22,27.107979,1.579833,-56.862425,1.593698,8.820019
sh600296,2006-09-21,9.130000,9.250000,8.950000,8.980000,-0.015351,7135045.000000,64524574.000000,2710350370.000000,4870092670.000000,0.023640,13.193207,2006-06-30,2006-07-22,27.599724,1.608491,-57.893921,1.622608,8.980016
sh600296,2006-09-20,9.300000,9.300000,9.000000,9.120000,-0.024599,8543971.000000,77798896.000000,2752605280.000000,4946018390.000000,0.028308,13.398893,2006-06-30,2006-07-22,28.030012,1.633568,-58.796507,1.647905,9.120018
sh600296,2006-09-19,9.500000,9.550000,9.210000,9.350000,-0.012672,8722849.000000,81339799.000000,2822024050.000000,5070753500.000000,0.028901,13.736805,2006-06-30,2006-07-22,28.736912,1.674766,-60.279317,1.689464,9.350019
sh600296,2006-09-18,9.070000,9.550000,9.010000,9.470000,0.051054,11984657.000000,111366679.000000,2858242540.000000,5135832690.000000,0.039708,13.913112,2006-06-30,2006-07-22,29.105739,1.696261,-61.052981,1.711148,9.470023
sh600296,2006-09-15,8.880000,9.040000,8.780000,9.010000,0.011223,6406117.000000,57249165.000000,2719404990.000000,4886362470.000000,0.021225,13.237295,2006-06-30,2006-07-22,27.691954,1.613867,-58.087387,1.628030,9.010025
sh600296,2006-09-14,8.790000,8.980000,8.700000,8.910000,0.017123,5308846.000000,46999433.000000,2689222920.000000,4832129810.000000,0.017589,13.090382,2006-06-30,2006-07-22,27.384617,1.595955,-57.442708,1.609962,8.910028
sh600296,2006-09-13,8.900000,9.020000,8.720000,8.760000,-0.025584,9793979.000000,86528362.000000,2643949810.000000,4750780820.000000,0.032450,12.870008,2006-06-30,2006-07-22,26.923604,1.569088,-56.475675,1.582859,8.760030
sh600296,2006-09-12,8.850000,9.270000,8.700000,8.990000,-0.006630,10969774.000000,99076753.000000,2713368580.000000,4875515940.000000,0.036345,13.207920,2006-06-30,2006-07-22,27.630503,1.610285,-57.958485,1.624418,8.990031
sh600296,2006-09-11,8.850000,9.190000,8.540000,9.050000,0.015713,14683479.000000,129575839.000000,2731477820.000000,4908055530.000000,0.048650,13.296073,2006-06-30,2006-07-22,27.814916,1.621033,-58.345314,1.635259,9.050033
sh600296,2006-09-08,9.550000,9.730000,8.780000,8.910000,-0.087090,23523015.000000,216015421.000000,2689222920.000000,4832129810.000000,0.077937,13.090384,2006-06-30,2006-07-22,27.384621,1.595955,-57.442717,1.609962,8.910029
sh600296,2006-09-07,9.650000,9.990000,9.510000,9.760000,0.019854,27411322.000000,268695957.000000,2945770560.000000,5293107400.000000,0.090820,14.339183,2006-06-30,2006-07-22,29.997066,1.748207,-62.922650,1.763550,9.760030
sh600296,2006-09-06,9.050000,9.650000,9.000000,9.570000,0.074074,25352109.000000,237133588.000000,2888424620.000000,5190065350.000000,0.083997,14.060035,2006-06-30,2006-07-22,29.413098,1.714174,-61.697704,1.729218,9.570027
sh600296,2006-09-05,8.650000,8.960000,8.610000,8.910000,0.021789,9148094.000000,80577322.000000,2689222920.000000,4832129810.000000,0.030310,13.090378,2006-06-30,2006-07-22,27.384610,1.595955,-57.442694,1.609961,8.910026
sh600296,2006-09-04,8.680000,8.860000,8.430000,8.720000,0.015134,8441960.000000,72970628.000000,2631876970.000000,4729087760.000000,0.027970,12.811234,2006-06-30,2006-07-22,26.800651,1.561922,-56.217765,1.575630,8.720025
sh600296,2006-09-01,8.240000,8.960000,8.110000,8.590000,0.029976,26241720.000000,225790847.000000,2592640280.000000,4658585310.000000,0.086945,12.620240,2006-06-30,2006-07-22,26.401097,1.538636,-55.379650,1.552140,8.590024
sh600296,2006-08-31,7.800000,8.390000,7.770000,8.340000,0.073359,12636262.000000,102522001.000000,2517185090.000000,4523003660.000000,0.041867,12.252945,2006-06-30,2006-07-22,25.632730,1.493856,-53.767903,1.506967,8.340023
sh600296,2006-08-30,7.770000,7.840000,7.690000,7.770000,-0.007663,3204493.000000,24849585.000000,2345147260.000000,4213877510.000000,0.010617,11.415515,2006-06-30,2006-07-22,23.880854,1.391758,-50.093122,1.403973,7.770022
sh600296,2006-08-29,7.840000,8.030000,7.790000,7.830000,0.001279,7935181.000000,62630919.000000,2363256500.000000,4246417110.000000,0.026291,11.503667,2006-06-30,2006-07-22,24.065267,1.402506,-50.479949,1.414815,7.830024
sh600296,2006-08-28,7.760000,7.850000,7.630000,7.820000,0.012953,6227134.000000,48323899.000000,2360238300.000000,4240993840.000000,0.020632,11.488973,2006-06-30,2006-07-22,24.034526,1.400714,-50.415468,1.413008,7.820022
sh600296,2006-08-25,7.660000,7.830000,7.660000,7.720000,0.010471,3525495.000000,27358779.000000,2330056220.000000,4186761180.000000,0.011681,11.342059,2006-06-30,2006-07-22,23.727188,1.382803,-49.770787,1.394939,7.720024
sh600296,2006-08-24,7.620000,7.710000,7.510000,7.640000,0.001311,2065374.000000,15713558.000000,2305910560.000000,4143375060.000000,0.006843,11.224527,2006-06-30,2006-07-22,23.481315,1.368474,-49.255038,1.380484,7.640026
sh600296,2006-08-23,7.760000,7.800000,7.610000,7.630000,-0.014212,3105820.000000,23888823.000000,2302892350.000000,4137951790.000000,0.010290,11.209831,2006-06-30,2006-07-22,23.450572,1.366682,-49.190549,1.378676,7.630023
sh600296,2006-08-22,7.640000,7.850000,7.590000,7.740000,0.015748,4614643.000000,35795626.000000,2336092640.000000,4197607710.000000,0.015289,11.371442,2006-06-30,2006-07-22,23.788656,1.386385,-49.899724,1.398553,7.740024
sh600296,2006-08-21,7.300000,7.670000,7.190000,7.620000,0.010610,3549203.000000,26583504.000000,2299874150.000000,4132528520.000000,0.011759,11.195141,2006-06-30,2006-07-22,23.419840,1.364891,-49.126086,1.376870,7.620024
sh600296,2006-08-18,7.580000,7.690000,7.500000,7.540000,-0.016949,3289123.000000,24944413.000000,2275728490.000000,4089142400.000000,0.010898,11.077608,2006-06-30,2006-07-22,23.173965,1.350561,-48.610330,1.362415,7.540024
sh600296,2006-08-17,7.680000,7.760000,7.500000,7.670000,-0.009044,7065600.000000,53918847.000000,2314965180.000000,4159644850.000000,0.023410,11.268599,2006-06-30,2006-07-22,23.573512,1.373847,-49.448432,1.385904,7.670023
sh600296,2006-08-16,7.340000,7.830000,7.300000,7.740000,0.053061,11188364.000000,85790441.000000,2336092640.000000,4197607710.000000,0.037070,11.371442,2006-06-30,2006-07-22,23.788657,1.386385,-49.899725,1.398553,7.740024
sh600296,2006-08-15,7.240000,7.360000,7.150000,7.350000,0.023677,2594247.000000,18855214.000000,2218382540.000000,3986100350.000000,0.008595,10.798465,2006-06-30,2006-07-22,22.590008,1.316529,-47.385408,1.328083,7.350025
sh600296,2006-08-14,7.410000,7.490000,7.150000,7.180000,-0.040107,3765758.000000,27385053.000000,2167073010.000000,3893904830.000000,0.012477,10.548703,2006-06-30,2006-07-22,22.067516,1.286078,-46.289413,1.297366,7.180023
sh600296,2006-08-11,7.480000,7.580000,7.410000,7.480000,-0.006640,4970176.000000,37139456.000000,2257619240.000000,4056602800.000000,0.016467,10.989458,2006-06-30,2006-07-22,22.989558,1.339814,-48.223514,1.351573,7.480024
sh600296,2006-08-10,7.240000,7.590000,7.240000,7.530000,0.038621,6808902.000000,50590505.000000,2272710280.000000,4083719130.000000,0.022559,11.062915,2006-06-30,2006-07-22,23.143229,1.348770,-48.545858,1.360608,7.530024
sh600296,2006-08-09,7.220000,7.340000,7.130000,7.250000,0.004155,2950723.000000,21358791.000000,2188200470.000000,3931867690.000000,0.009776,10.651542,2006-06-30,2006-07-22,22.282651,1.298616,-46.740686,1.310013,7.250021
sh600296,2006-08-08,7.110000,7.250000,7.110000,7.220000,0.016901,3680007.000000,26476880.000000,2179145840.000000,3915597890.000000,0.012193,10.607468,2006-06-30,2006-07-22,22.190449,1.293243,-46.547282,1.304593,7.220022
sh600296,2006-08-07,7.070000,7.210000,6.910000,7.100000,0.007092,5290013.000000,37252193.000000,2142927350.000000,3850518700.000000,0.017527,10.431171,2006-06-30,2006-07-22,21.821642,1.271749,-45.773662,1.282910,7.100024
sh600296,2006-08-04,7.290000,7.300000,6.980000,7.050000,-0.007042,5803977.000000,41494693.000000,2127836320.000000,3823402370.000000,0.019230,10.357714,2006-06-30,2006-07-22,21.667972,1.262793,-45.451321,1.273876,7.050025
sh600296,2006-08-03,7.420000,7.420000,6.980000,7.100000,-0.039242,11109390.000000,79338356.000000,2142927350.000000,3850518700.000000,0.036808,10.431170,2006-06-30,2006-07-22,21.821640,1.271749,-45.773659,1.282910,7.100024
sh600296,2006-08-02,7.750000,7.820000,7.270000,7.390000,-0.046452,7322746.000000,54406637.000000,2230455370.000000,4007793410.000000,0.024262,10.857230,2006-06-30,2006-07-22,22.712942,1.323693,-47.643277,1.335311,7.390023
sh600296,2006-08-01,7.900000,8.050000,7.650000,7.750000,-0.017744,3753762.000000,29359460.000000,2339110840.000000,4203030980.000000,0.012437,11.386139,2006-06-30,2006-07-22,23.819400,1.388177,-49.964214,1.400360,7.750027
sh600296,2006-07-31,8.280000,8.290000,7.880000,7.890000,-0.042476,4539169.000000,36293277.000000,2381365750.000000,4278956700.000000,0.015039,11.591824,2006-06-30,2006-07-22,24.249687,1.413254,-50.866795,1.425657,7.890028
sh600296,2006-07-28,8.440000,8.520000,8.150000,8.240000,-0.021378,4093267.000000,33769835.000000,2487003010.000000,4468771000.000000,0.013562,12.106040,2006-06-30,2006-07-22,25.325409,1.475946,-53.123258,1.488900,8.240031
sh600296,2006-07-27,8.530000,8.620000,8.390000,8.420000,-0.008245,4717682.000000,40000204.000000,2541330750.000000,4566389790.000000,0.015631,12.370496,2006-06-30,2006-07-22,25.878643,1.508188,-54.283736,1.521425,8.420035
sh600296,2006-07-26,8.550000,8.610000,8.420000,8.490000,-0.002350,3283620.000000,27878692.000000,2562458200.000000,4604352650.000000,0.010879,12.473339,2006-06-30,2006-07-22,26.093786,1.520726,-54.735026,1.534073,8.490035
sh600296,2006-07-25,8.400000,8.630000,8.400000,8.510000,0.019162,4368625.000000,37340935.000000,2568494620.000000,4615199180.000000,0.014474,12.502721,2006-06-30,2006-07-22,26.155251,1.524309,-54.863956,1.537687,8.510034
sh600296,2006-07-24,8.300000,8.440000,8.220000,8.350000,-0.019953,3528668.000000,29475836.000000,2520203300.000000,4528426930.000000,0.011691,12.267648,2006-06-30,2006-07-22,25.663487,1.495649,-53.832420,1.508775,8.350031
sh600296,2006-07-21,8.140000,8.650000,8.080000,8.520000,0.040293,5346580.000000,45069180.000000,2571512820.000000,4620622440.000000,0.017714,12.517408,2006-03-31,2006-04-26,34.836598,1.615258,34.639444,1.583075,8.520031
sh600296,2006-07-20,8.020000,8.250000,8.020000,8.190000,0.016129,3323210.000000,27098434.000000,2471911980.000000,4441654670.000000,0.011011,12.032579,2006-03-31,2006-04-26,33.487295,1.552695,33.297777,1.521758,8.190030
sh600296,2006-07-19,8.550000,8.550000,8.030000,8.060000,-0.059510,5536697.000000,45601852.000000,2432675280.000000,4371152220.000000,0.018344,11.841586,2006-03-31,2006-04-26,32.955751,1.528049,32.769242,1.497603,8.060030
sh600296,2006-07-18,8.450000,8.590000,8.410000,8.570000,-0.003488,3764363.000000,31902638.000000,2586603860.000000,4647738770.000000,0.012472,12.590869,2006-03-31,2006-04-26,35.041044,1.624737,34.842733,1.592365,8.570032
sh600296,2006-07-17,8.550000,8.710000,8.450000,8.600000,0.000000,3805910.000000,32688518.000000,2595658480.000000,4664008570.000000,0.012610,12.634939,2006-03-31,2006-04-26,35.163695,1.630424,34.964690,1.597939,8.600029
sh600296,2006-07-14,8.400000,8.740000,8.310000,8.600000,0.011765,7878796.000000,67623534.000000,2595658480.000000,4664008570.000000,0.026104,12.634939,2006-03-31,2006-04-26,35.163695,1.630424,34.964690,1.597939,8.600029
sh600296,2006-07-13,9.300000,9.450000,8.500000,8.500000,-0.084052,12195208.000000,109216651.000000,2565476410.000000,4609775910.000000,0.040405,12.488018,2006-03-31,2006-04-26,34.754805,1.611465,34.558114,1.579358,8.500026
sh600296,2006-07-12,9.300000,9.580000,9.200000,9.280000,0.001079,13276986.000000,125253298.000000,2800896600.000000,5032790640.000000,0.043990,13.633981,2006-03-31,2006-04-26,37.944080,1.759341,37.729340,1.724287,9.280032
sh600296,2006-07-11,8.900000,9.290000,8.780000,9.270000,0.038074,7331390.000000,66264996.000000,2797878390.000000,5027367380.000000,0.024291,13.619286,2006-03-31,2006-04-26,37.903183,1.757445,37.688674,1.722429,9.270029
sh600296,2006-07-10,9.100000,9.150000,8.730000,8.930000,-0.017602,5492243.000000,48884689.000000,2695259330.000000,4842976340.000000,0.018197,13.119764,2006-03-31,2006-04-26,36.512987,1.692986,36.306346,1.659254,8.930027
sh600296,2006-07-07,9.300000,9.400000,9.040000,9.090000,-0.003289,6126963.000000,56325330.000000,2743550650.000000,4929748590.000000,0.020300,13.354836,2006-03-31,2006-04-26,37.167205,1.723320,36.956861,1.688984,9.090030
sh600296,2006-07-06,8.940000,9.240000,8.810000,9.120000,0.006623,7055589.000000,64198211.000000,2752605280.000000,4946018390.000000,0.023377,13.398905,2006-03-31,2006-04-26,37.289851,1.729007,37.078813,1.694557,9.120026
sh600296,2006-07-05,9.500000,9.560000,9.020000,9.060000,-0.052301,11981639.000000,110632299.000000,2734496030.000000,4913478800.000000,0.039698,13.310748,2006-03-31,2006-04-26,37.044505,1.717631,36.834856,1.683408,9.060021
sh600296,2006-07-04,9.300000,9.760000,9.180000,9.560000,0.029064,22454028.000000,213451381.000000,2885406410.000000,5184642090.000000,0.074395,14.045333,2006-03-31,2006-04-26,39.088893,1.812422,38.867674,1.776311,9.560020
sh600296,2006-07-03,8.850000,9.330000,8.740000,9.290000,0.062929,17270785.000000,156287439.000000,2803914800.000000,5038213910.000000,0.057222,13.648648,2006-03-31,2006-04-26,37.984900,1.761234,37.769929,1.726142,9.290015
sh600296,2006-06-30,8.800000,8.950000,8.710000,8.740000,0.011574,12439315.000000,109830515.000000,2637913390.000000,4739934290.000000,0.041214,12.840602,2006-03-31,2006-04-26,35.736065,1.656963,35.533821,1.623949,8.740015
sh600296,2006-06-29,8.500000,8.740000,8.480000,8.640000,0.026128,8815556.000000,75943575.000000,2607731310.000000,4685701630.000000,0.029208,12.693685,2006-03-31,2006-04-26,35.327188,1.638005,35.127258,1.605368,8.640015
sh600296,2006-06-28,8.600000,8.650000,8.380000,8.420000,-0.027714,6272007.000000,53350204.000000,2541330750.000000,4566389790.000000,0.020781,12.370470,2006-03-31,2006-04-26,34.427662,1.596297,34.232823,1.564491,8.420017
sh600296,2006-06-27,8.380000,8.800000,8.350000,8.660000,0.042118,13610881.000000,117040555.000000,2613767730.000000,4696548170.000000,0.045096,12.723077,2006-03-31,2006-04-26,35.408987,1.641797,35.208594,1.609086,8.660021
sh600296,2006-06-26,8.060000,8.320000,7.960000,8.310000,0.029740,6690703.000000,54487572.000000,2508130470.000000,4506733860.000000,0.022168,12.208864,2006-03-31,2006-04-26,33.977906,1.575443,33.785612,1.544053,8.310019
