code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300180,2019-06-10,13.330000,13.330000,13.020000,13.170000,-0.012003,2007692.000000,26427384.000000,9006900600.540001,14958956300.700001,0.002936,61.388576,2018-09-30,2018-10-30,34.639663,3.367244,59.727891,2.926862,13.170000
sz300180,2019-06-06,13.440000,13.580000,13.100000,13.330000,-0.013323,2765462.000000,36638062.380000,9116323842.459999,15140690014.299999,0.004044,62.134375,2018-09-30,2018-10-30,35.060494,3.408152,60.453515,2.962420,13.330000
sz300180,2019-06-05,13.930000,13.970000,13.280000,13.510000,-0.030846,2816820.000000,38294900.250000,9239424989.620001,15345140442.100000,0.004119,62.973398,2018-09-30,2018-10-30,35.533930,3.454174,61.269841,3.002422,13.510000
sz300180,2019-06-04,13.750000,13.960000,13.490000,13.940000,0.019006,3665280.000000,50338401.200000,9533499952.280001,15833549797.400000,0.005359,64.977733,2018-09-30,2018-10-30,36.664913,3.564114,63.219955,3.097984,13.940000
sz300180,2019-06-03,13.700000,13.980000,13.450000,13.680000,-0.014409,2235121.000000,30480828.340000,9355687184.160000,15538232512.799999,0.003268,63.765810,2018-09-30,2018-10-30,35.981063,3.497639,62.040816,3.040203,13.680000
sz300180,2019-05-31,14.000000,14.080000,13.850000,13.880000,-0.008571,2076260.000000,28917563.400000,9492466236.559999,15765399654.799999,0.003036,64.698058,2018-09-30,2018-10-30,36.507102,3.548774,62.947846,3.084650,13.880000
sz300180,2019-05-30,14.290000,14.290000,13.820000,14.000000,-0.012694,2373096.000000,33229293.440000,9574533668.000000,15901699940.000000,0.003470,65.257408,2018-09-30,2018-10-30,36.822725,3.579455,63.492063,3.111319,14.000000
sz300180,2019-05-29,14.250000,14.320000,14.010000,14.180000,-0.007698,2590452.000000,36834932.960000,9697634815.160000,16106150367.799999,0.003788,66.096431,2018-09-30,2018-10-30,37.296160,3.625477,64.308390,3.151321,14.180000
sz300180,2019-05-28,14.630000,14.690000,14.190000,14.290000,-0.032498,3484220.000000,50119988.580000,9772863293.980000,16231092295.900000,0.005095,66.609168,2018-09-30,2018-10-30,37.585481,3.653601,64.807256,3.175767,14.290000
sz300180,2019-05-27,14.530000,14.940000,14.160000,14.770000,0.018621,6798833.000000,98926321.350000,10101133019.740000,16776293436.700001,0.009941,68.846565,2018-09-30,2018-10-30,38.847975,3.776325,66.984127,3.282441,14.770000
sz300180,2019-05-24,14.200000,14.530000,14.000000,14.500000,0.018258,3354133.000000,47906355.020000,9916481299.000000,16469617795.000000,0.004904,67.588029,2018-09-30,2018-10-30,38.137822,3.707293,65.759637,3.222437,14.500000
sz300180,2019-05-23,14.350000,14.460000,13.990000,14.240000,-0.007666,5812713.000000,83010735.080000,9738668530.879999,16174300510.400000,0.008499,66.376106,2018-09-30,2018-10-30,37.453972,3.640817,64.580499,3.164655,14.240000
sz300180,2019-05-22,14.160000,14.440000,14.080000,14.350000,0.032374,6706830.000000,95927632.200000,9813897009.700001,16299242438.500000,0.009807,66.888843,2018-09-30,2018-10-30,37.743293,3.668941,65.079365,3.189101,14.350000
sz300180,2019-05-21,13.670000,14.200000,13.420000,13.900000,0.030393,4930380.000000,68480456.000000,9506144141.799999,15788116369.000000,0.007209,64.791283,2018-09-30,2018-10-30,36.559705,3.553887,63.038549,3.089095,13.900000
sz300180,2019-05-20,13.150000,13.500000,13.100000,13.490000,0.021970,4407200.000000,58464329.600000,9225747084.379999,15322423727.900000,0.006444,62.880173,2018-09-30,2018-10-30,35.481326,3.449061,61.179138,2.997978,13.490000
sz300180,2019-05-17,13.430000,13.550000,12.480000,13.200000,-0.020772,4295220.000000,56193960.200000,9027417458.400000,14993031372.000000,0.006281,61.528413,2018-09-30,2018-10-30,34.718569,3.374915,59.863946,2.933529,13.200000
sz300180,2019-05-16,13.490000,13.500000,13.340000,13.480000,-0.001481,2123420.000000,28514301.400000,9218908131.760000,15311065370.799999,0.003105,62.833561,2018-09-30,2018-10-30,35.455024,3.446504,61.133787,2.995755,13.480000
sz300180,2019-05-15,13.480000,13.590000,13.330000,13.500000,0.007463,2417195.000000,32540333.250000,9232586037.000000,15333782085.000000,0.003534,62.926786,2018-09-30,2018-10-30,35.507628,3.451617,61.224490,3.000200,13.500000
sz300180,2019-05-14,13.450000,13.770000,13.350000,13.400000,-0.004458,3973713.000000,53547071.760000,9164196510.799999,15220198514.000000,0.005810,62.460662,2018-09-30,2018-10-30,35.244608,3.426050,60.770975,2.977976,13.400000
sz300180,2019-05-13,13.620000,13.730000,13.460000,13.460000,-0.022513,3730685.000000,50549227.900000,9205230226.520000,15288348656.600000,0.005455,62.740336,2018-09-30,2018-10-30,35.402420,3.441390,61.043084,2.991311,13.460000
sz300180,2019-05-10,13.580000,14.640000,13.130000,13.770000,0.034560,5570953.000000,76860325.020000,9417237757.740000,15640457726.700001,0.008146,64.185322,2018-09-30,2018-10-30,36.217780,3.520650,62.448980,3.060204,13.770000
sz300180,2019-05-09,13.380000,13.630000,13.100000,13.310000,-0.016260,3441200.000000,45942887.200000,9102645937.219999,15117973300.100000,0.005032,62.041150,2018-09-30,2018-10-30,35.007891,3.403039,60.362812,2.957975,13.310000
