code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002718,2019-05-23,29.460000,29.960000,28.000000,28.350000,-0.037678,479000.000000,13646355.060000,1254840939.450000,2484363968.100000,0.010822,47.175412,2018-09-30,2018-10-30,18.769862,5.698878,-19.242517,2.107102,28.350000
sz002718,2019-05-22,29.800000,30.110000,29.180000,29.460000,-0.023210,714689.000000,21221736.060000,1303972277.820000,2581635361.560000,0.016147,49.022492,2018-09-30,2018-10-30,19.504767,5.922009,-19.995928,2.189602,29.460000
sz002718,2019-05-21,27.700000,30.290000,27.700000,30.160000,0.079842,839211.000000,24039663.910000,1334956004.720000,2642977681.760000,0.018960,50.187317,2018-09-30,2018-10-30,19.968220,6.062722,-20.471051,2.241629,30.160000
sz002718,2019-05-20,29.380000,29.400000,27.300000,27.930000,-0.036897,504598.000000,14242044.380000,1236250703.310000,2447558575.980000,0.011400,46.476517,2018-09-30,2018-10-30,18.491790,5.614451,-18.957442,2.075885,27.930000
sz002718,2019-05-17,31.550000,31.560000,28.890000,29.000000,-0.034942,1149393.000000,35270321.880000,1283611543.000000,2541324694.000000,0.025968,48.257035,2018-09-30,2018-10-30,19.200212,5.829541,-19.683703,2.155413,29.000000
sz002718,2019-05-16,28.200000,30.090000,27.810000,30.050000,0.069776,809356.000000,23454514.210000,1330087133.350000,2633338174.300000,0.018285,50.004273,2018-09-30,2018-10-30,19.895392,6.040610,-20.396389,2.233453,30.050000
sz002718,2019-05-15,28.000000,28.150000,27.700000,28.090000,0.013348,283700.000000,7930648.000000,1243332698.030000,2461579677.740000,0.006409,46.742763,2018-09-30,2018-10-30,18.597722,5.646614,-19.066042,2.087777,28.090000
sz002718,2019-05-14,27.440000,28.150000,27.250000,27.720000,0.000361,233100.000000,6461816.000000,1226955585.240000,2429155879.920000,0.005266,46.127069,2018-09-30,2018-10-30,18.352754,5.572237,-18.814905,2.060277,27.720000
sz002718,2019-05-13,27.300000,28.000000,26.860000,27.710000,0.013163,298420.000000,8243329.200000,1226512960.570000,2428279561.060000,0.006742,46.110429,2018-09-30,2018-10-30,18.346133,5.570227,-18.808118,2.059534,27.710000
sz002718,2019-05-10,26.950000,27.820000,26.560000,27.350000,0.025112,442368.000000,12070968.630000,1210578472.450000,2396732082.100000,0.009994,45.511376,2018-09-30,2018-10-30,18.107786,5.497860,-18.563768,2.032777,27.350000
sz002718,2019-05-09,26.300000,26.900000,26.300000,26.680000,0.003762,348090.000000,9307915.010000,1180922619.560000,2338018718.480000,0.007864,44.396472,2018-09-30,2018-10-30,17.664195,5.363177,-18.109007,1.982980,26.680000
sz002718,2019-05-08,26.790000,26.990000,26.130000,26.580000,-0.014826,306909.000000,8192962.490000,1176496372.860000,2329255529.880000,0.006934,44.230069,2018-09-30,2018-10-30,17.597987,5.343076,-18.041132,1.975547,26.580000
sz002718,2019-05-07,26.500000,27.180000,26.200000,26.980000,0.018882,423459.000000,11321324.150000,1194201359.660000,2364308284.280000,0.009567,44.895683,2018-09-30,2018-10-30,17.862818,5.423483,-18.312632,2.005277,26.980000
sz002718,2019-05-06,28.760000,28.760000,26.260000,26.480000,-0.092529,671900.000000,18151293.000000,1172070126.160000,2320492341.280000,0.015180,44.063665,2018-09-30,2018-10-30,17.531780,5.322974,-17.973257,1.968115,26.480000
sz002718,2019-04-30,29.400000,30.120000,28.930000,29.180000,-0.004096,470429.000000,13842710.600000,1291578787.060000,2557098433.480000,0.010628,48.556562,2018-09-30,2018-10-30,19.319386,5.865724,-19.805878,2.168791,29.180000
sz002718,2019-04-29,31.700000,31.780000,29.240000,29.300000,-0.078616,871900.000000,26125169.000000,1296890283.100000,2567614259.800000,0.019698,48.756246,2018-09-30,2018-10-30,19.398835,5.889846,-19.887328,2.177710,29.300000
sz002718,2019-04-26,31.690000,32.300000,31.690000,31.800000,-0.006250,405141.000000,12953289.310000,1407546450.600000,2786693974.800000,0.009153,52.916335,2018-09-30,2018-10-30,21.054025,6.392393,-21.584199,2.363521,31.800000
sz002718,2019-04-25,33.420000,33.560000,32.000000,32.000000,-0.051571,635062.000000,20837052.490000,1416398944.000000,2804220352.000000,0.014348,53.249142,2018-09-30,2018-10-30,21.186441,6.432597,-21.719948,2.378386,32.000000
sz002718,2019-04-24,33.120000,34.120000,33.120000,33.740000,0.012909,481439.000000,16134953.720000,1493415636.580000,2956699833.640000,0.010877,56.144564,2018-09-30,2018-10-30,22.338453,6.782369,-22.900971,2.507711,33.740000
sz002718,2019-04-23,33.820000,33.890000,33.020000,33.310000,-0.022881,620392.000000,20778663.320000,1474382775.770000,2919018122.660000,0.014016,55.429029,2018-09-30,2018-10-30,22.053761,6.695931,-22.609109,2.475752,33.310000
sz002718,2019-04-22,35.500000,35.780000,33.880000,34.090000,-0.039448,1204559.000000,41546732.660000,1508907500.030000,2987370993.740000,0.027214,56.726977,2018-09-30,2018-10-30,22.570180,6.852726,-23.138533,2.533725,34.090000
sz002718,2019-04-19,33.600000,35.880000,33.410000,35.490000,0.056250,1576351.000000,54955562.660000,1570874953.830000,3110055634.140000,0.035614,59.056627,2018-09-30,2018-10-30,23.497087,7.134152,-24.088780,2.637779,35.490000
sz002718,2019-04-18,33.260000,34.110000,33.040000,33.600000,0.009615,948683.000000,31953019.260000,1487218891.200000,2944431369.600000,0.021433,55.911599,2018-09-30,2018-10-30,22.245763,6.754226,-22.805946,2.497306,33.600000
sz002718,2019-04-17,32.910000,33.350000,32.800000,33.280000,0.010015,643759.000000,21282043.950000,1473054901.760000,2916389166.080000,0.014544,55.379108,2018-09-30,2018-10-30,22.033898,6.689900,-22.588746,2.473522,33.280000
sz002718,2019-04-16,32.600000,33.100000,32.440000,32.950000,0.010426,508012.000000,16665295.960000,1458448287.650000,2887470643.700000,0.011477,54.829976,2018-09-30,2018-10-30,21.815413,6.623564,-22.364759,2.448995,32.950000
sz002718,2019-04-15,33.050000,33.350000,32.610000,32.610000,-0.006701,427638.000000,14103618.460000,1443399048.870000,2857675802.460000,0.009661,54.264204,2018-09-30,2018-10-30,21.590307,6.555218,-22.133985,2.423724,32.610000
sz002718,2019-04-12,32.570000,33.280000,32.150000,32.830000,0.007364,690297.000000,22527163.650000,1453136791.610000,2876954817.380000,0.015596,54.630292,2018-09-30,2018-10-30,21.735964,6.599442,-22.283310,2.440076,32.830000
sz002718,2019-04-11,33.450000,33.750000,32.590000,32.590000,-0.022496,796061.000000,26372843.610000,1442513799.530000,2855923164.740000,0.017985,54.230923,2018-09-30,2018-10-30,21.577066,6.551198,-22.120410,2.422238,32.590000
sz002718,2019-04-10,33.010000,33.780000,32.610000,33.340000,0.011836,1030013.000000,34328509.680000,1475710649.780000,2921647079.240000,0.023271,55.478950,2018-09-30,2018-10-30,22.073623,6.701962,-22.629471,2.477981,33.340000
sz002718,2019-04-09,32.710000,33.020000,32.520000,32.950000,0.007645,693198.000000,22770295.140000,1458448287.650000,2887470643.700000,0.015661,54.829976,2018-09-30,2018-10-30,21.815413,6.623564,-22.364759,2.448995,32.950000
sz002718,2019-04-08,33.380000,33.400000,32.250000,32.700000,-0.009091,981141.000000,32175379.630000,1447382670.900000,2865562672.200000,0.022166,54.413967,2018-09-30,2018-10-30,21.649894,6.573310,-22.195072,2.430414,32.700000
sz002718,2019-04-04,33.330000,33.350000,32.500000,33.000000,0.006711,1233426.000000,40570512.080000,1460661411.000000,2891852238.000000,0.027866,54.913178,2018-09-30,2018-10-30,21.848517,6.633615,-22.398697,2.452711,33.000000
sz002718,2019-04-03,32.800000,32.900000,32.390000,32.780000,-0.003041,931584.000000,30407304.260000,1450923668.260000,2872573223.080000,0.021047,54.547090,2018-09-30,2018-10-30,21.702860,6.589391,-22.249372,2.436360,32.780000
sz002718,2019-04-02,33.500000,33.500000,32.330000,32.880000,-0.027794,1720887.000000,56622672.570000,1455349914.960000,2881336411.680000,0.038879,54.713494,2018-09-30,2018-10-30,21.769068,6.609493,-22.317247,2.443792,32.880000
sz002718,2019-04-01,31.850000,34.320000,31.630000,33.820000,0.069238,2213533.000000,72842792.380000,1496956633.940000,2963710384.520000,0.050009,56.277687,2018-09-30,2018-10-30,22.391419,6.798450,-22.955270,2.513657,33.820000
sz002718,2019-03-29,31.330000,31.630000,30.210000,31.630000,0.017042,1055932.000000,32786423.680000,1400021831.210000,2771796554.180000,0.023856,52.633449,2018-09-30,2018-10-30,20.941472,6.358220,-21.468812,2.350886,31.630000
sz002718,2019-03-28,31.370000,31.990000,31.000000,31.100000,-0.017378,670700.000000,21208525.000000,1376562723.700000,2725351654.600000,0.015153,51.751510,2018-09-30,2018-10-30,20.590572,6.251680,-21.109075,2.311494,31.100000
sz002718,2019-03-27,31.820000,32.460000,31.300000,31.650000,0.000000,684905.000000,21728234.400000,1400907080.550000,2773549191.900000,0.015474,52.666730,2018-09-30,2018-10-30,20.954714,6.362240,-21.482386,2.352373,31.650000
sz002718,2019-03-26,32.280000,32.950000,31.600000,31.650000,-0.016470,899701.000000,29133516.020000,1400907080.550000,2773549191.900000,0.020326,52.666730,2018-09-30,2018-10-30,20.954714,6.362240,-21.482386,2.352373,31.650000
sz002718,2019-03-25,32.560000,33.530000,31.880000,32.180000,-0.023369,1133154.000000,37088521.550000,1424366188.060000,2819994091.480000,0.025601,53.548669,2018-09-30,2018-10-30,21.305614,6.468780,-21.842123,2.391765,32.180000
sz002718,2019-03-22,32.870000,33.500000,32.140000,32.950000,0.001520,988461.000000,32335654.530000,1458448287.650000,2887470643.700000,0.022332,54.829976,2018-09-30,2018-10-30,21.815413,6.623564,-22.364759,2.448995,32.950000
sz002718,2019-03-21,33.410000,33.790000,32.890000,32.900000,0.001217,1257071.000000,41979523.110000,1456235164.300000,2883089049.400000,0.028400,54.746774,2018-09-30,2018-10-30,21.782309,6.613513,-22.330822,2.445279,32.900000
sz002718,2019-03-20,33.030000,33.030000,32.010000,32.860000,-0.005147,871213.000000,28361464.240000,1454464665.620000,2879583773.960000,0.019683,54.680213,2018-09-30,2018-10-30,21.755826,6.605473,-22.303672,2.442306,32.860000
sz002718,2019-03-19,33.520000,33.520000,32.250000,33.030000,-0.033928,1743846.000000,57246439.510000,1461989285.010000,2894481194.580000,0.039398,54.963099,2018-09-30,2018-10-30,21.868379,6.639646,-22.419059,2.454941,33.030000
sz002718,2019-03-18,32.130000,34.780000,32.010000,34.190000,0.064115,3490484.000000,116804135.120000,1513333746.730000,2996134182.340000,0.078859,56.893380,2018-09-30,2018-10-30,22.636388,6.872827,-23.206407,2.541157,34.190000
sz002718,2019-03-15,29.240000,32.130000,29.240000,32.130000,0.099966,2346159.000000,72134530.160000,1422153064.710000,2815612497.180000,0.053006,53.465467,2018-09-30,2018-10-30,21.272511,6.458729,-21.808186,2.388049,32.130000
sz002718,2019-03-14,29.880000,30.170000,28.820000,29.210000,-0.034061,1028495.000000,30135560.730000,1292906661.070000,2559727390.060000,0.023236,48.606483,2018-09-30,2018-10-30,19.339248,5.871755,-19.826240,2.171021,29.210000
sz002718,2019-03-13,30.820000,31.200000,29.900000,30.240000,-0.020725,942798.000000,28835281.190000,1338497002.080000,2649988232.640000,0.021300,50.320439,2018-09-30,2018-10-30,20.021186,6.078804,-20.525351,2.247575,30.240000
sz002718,2019-03-12,30.340000,31.270000,30.300000,30.880000,0.017798,1082453.000000,33267198.910000,1366824980.960000,2706072639.680000,0.024455,51.385422,2018-09-30,2018-10-30,20.444915,6.207456,-20.959750,2.295143,30.880000
sz002718,2019-03-11,29.380000,30.500000,29.380000,30.340000,0.030221,883716.000000,26513803.240000,1342923248.780000,2658751421.240000,0.019965,50.486843,2018-09-30,2018-10-30,20.087394,6.098906,-20.593226,2.255008,30.340000
sz002718,2019-03-08,30.150000,31.060000,29.380000,29.450000,-0.035375,986100.000000,29887273.840000,1303529653.150000,2580759042.700000,0.022278,49.005851,2018-09-30,2018-10-30,19.498146,5.919999,-19.989140,2.188859,29.450000
sz002718,2019-03-07,30.160000,30.790000,29.840000,30.530000,0.006594,928977.000000,28039332.320000,1351333117.510000,2675401479.580000,0.020988,50.803010,2018-09-30,2018-10-30,20.213189,6.137099,-20.722188,2.269129,30.530000
sz002718,2019-03-06,30.010000,30.330000,29.500000,30.330000,0.018469,1155756.000000,34592989.930000,1342480624.110000,2657875102.380000,0.026111,50.470203,2018-09-30,2018-10-30,20.080773,6.096895,-20.586439,2.254264,30.330000
sz002718,2019-03-05,29.050000,29.860000,29.050000,29.780000,0.013615,726143.000000,21375777.440000,1318136267.260000,2609677565.080000,0.016405,49.554983,2018-09-30,2018-10-30,19.716631,5.986335,-20.213127,2.213386,29.780000
sz002718,2019-03-04,29.760000,29.800000,29.150000,29.380000,0.007199,800362.000000,23584799.680000,1300431280.460000,2574624810.680000,0.018082,48.889369,2018-09-30,2018-10-30,19.451801,5.905928,-19.941628,2.183656,29.380000
sz002718,2019-03-01,29.300000,29.530000,28.840000,29.170000,-0.003416,452003.000000,13159169.060000,1291136162.390000,2556222114.620000,0.010212,48.539921,2018-09-30,2018-10-30,19.312765,5.863714,-19.799090,2.168048,29.170000
sz002718,2019-02-28,28.750000,29.520000,28.750000,29.270000,0.020572,622306.000000,18168106.320000,1295562409.090000,2564985303.220000,0.014059,48.706325,2018-09-30,2018-10-30,19.378972,5.883816,-19.866965,2.175480,29.270000
sz002718,2019-02-27,29.200000,29.350000,28.500000,28.680000,-0.016123,836053.000000,24216417.110000,1269447553.560000,2513282490.480000,0.018889,47.724544,2018-09-30,2018-10-30,18.988347,5.765215,-19.466504,2.131629,28.680000
sz002718,2019-02-26,29.180000,30.280000,29.040000,29.150000,-0.001712,1110726.000000,33044363.570000,1290250913.050000,2554469476.900000,0.025094,48.506640,2018-09-30,2018-10-30,19.299523,5.859693,-19.785516,2.166561,29.150000
sz002718,2019-02-25,28.060000,29.450000,28.060000,29.200000,0.043230,980293.000000,28363177.330000,1292464036.400000,2558851071.200000,0.022147,48.589842,2018-09-30,2018-10-30,19.332627,5.869744,-19.819453,2.170278,29.200000
sz002718,2019-02-22,27.700000,28.080000,27.530000,27.990000,0.008649,605060.000000,16875113.100000,1238906451.330000,2452816489.140000,0.013670,46.576359,2018-09-30,2018-10-30,18.531515,5.626512,-18.998167,2.080345,27.990000
sz002718,2019-02-21,28.180000,28.300000,27.620000,27.750000,-0.017699,504638.000000,14148685.280000,1228283459.250000,2431784836.500000,0.011401,46.176991,2018-09-30,2018-10-30,18.372617,5.578267,-18.835268,2.062507,27.750000
sz002718,2019-02-20,27.700000,28.300000,27.470000,28.250000,0.019856,585600.000000,16335389.000000,1250414692.750000,2475600779.500000,0.013230,47.009008,2018-09-30,2018-10-30,18.703655,5.678777,-19.174642,2.099669,28.250000
sz002718,2019-02-19,27.600000,27.800000,27.320000,27.700000,0.003623,630678.000000,17405036.200000,1226070335.900000,2427403242.200000,0.014249,46.093789,2018-09-30,2018-10-30,18.339513,5.568216,-18.801330,2.058791,27.700000
sz002718,2019-02-18,26.840000,27.600000,26.840000,27.600000,0.028316,633300.000000,17323551.000000,1221644089.200000,2418640053.600000,0.014308,45.927385,2018-09-30,2018-10-30,18.273305,5.548115,-18.733456,2.051358,27.600000
sz002718,2019-02-15,26.990000,27.300000,26.760000,26.840000,-0.009959,482466.000000,13006795.060000,2335319198.080000,2352039820.240000,0.005545,44.662718,2018-09-30,2018-10-30,17.770127,5.395340,-18.217607,1.994872,26.840000
sz002718,2019-02-14,27.010000,27.210000,26.790000,27.110000,0.003702,575490.000000,15511638.080000,705724402.350000,2375700429.460000,0.022107,45.112008,2018-09-30,2018-10-30,17.948888,5.449615,-18.400869,2.014939,27.110000
sz002718,2019-02-13,26.990000,27.390000,26.660000,27.010000,0.000370,808146.000000,21851399.590000,703121213.850000,2366937240.860000,0.031044,44.945604,2018-09-30,2018-10-30,17.882680,5.429514,-18.332994,2.007507,27.010000
sz002718,2019-02-12,26.300000,27.000000,25.950000,27.000000,0.030928,638540.000000,16961792.070000,702860895.000000,2366060922.000000,0.024529,44.928964,2018-09-30,2018-10-30,17.876059,5.427503,-18.326206,2.006764,27.000000
sz002718,2019-02-11,25.300000,26.190000,25.160000,26.190000,0.032322,391217.000000,10069289.200000,681775068.150000,2295079094.340000,0.015028,43.581095,2018-09-30,2018-10-30,17.339778,5.264678,-17.776420,1.946561,26.190000
sz002718,2019-02-01,25.520000,25.520000,24.910000,25.370000,0.014394,328500.000000,8291580.000000,660428922.450000,2223220947.820000,0.012619,42.216586,2018-09-30,2018-10-30,16.796875,5.099843,-17.219847,1.885614,25.370000
sz002718,2019-01-31,26.000000,26.280000,24.580000,25.010000,-0.036224,327394.000000,8323136.880000,651057443.850000,2191673468.860000,0.012577,41.617533,2018-09-30,2018-10-30,16.558528,5.027476,-16.975497,1.858858,25.010000
sz002718,2019-01-30,25.790000,26.360000,25.700000,25.950000,0.005814,323700.000000,8457107.000000,675527415.750000,2274047441.700000,0.012435,43.181726,2018-09-30,2018-10-30,17.180879,5.216434,-17.613521,1.928723,25.950000
sz002718,2019-01-29,26.700000,26.700000,25.400000,25.800000,-0.037313,408800.000000,10570020.000000,671622633.000000,2260902658.800000,0.015704,42.932121,2018-09-30,2018-10-30,17.081568,5.186281,-17.511708,1.917574,25.800000
sz002718,2019-01-28,27.000000,27.350000,26.690000,26.800000,-0.007407,410827.000000,11068815.570000,697654518.000000,2348534544.800000,0.015782,44.596157,2018-09-30,2018-10-30,17.743644,5.387300,-18.190457,1.991899,26.800000
sz002718,2019-01-25,26.580000,27.160000,26.510000,27.000000,0.016949,422600.000000,11377901.000000,702860895.000000,2366060922.000000,0.016234,44.928964,2018-09-30,2018-10-30,17.876059,5.427503,-18.326206,2.006764,27.000000
sz002718,2019-01-24,26.580000,26.790000,26.340000,26.550000,-0.001129,347693.000000,9249204.850000,691146546.750000,2326626573.300000,0.013356,44.180148,2018-09-30,2018-10-30,17.578125,5.337045,-18.020770,1.973317,26.550000
sz002718,2019-01-23,26.000000,26.730000,26.000000,26.580000,0.016444,318380.000000,8417260.940000,691927503.300000,2329255529.880000,0.012230,44.230069,2018-09-30,2018-10-30,17.597987,5.343076,-18.041132,1.975547,26.580000
sz002718,2019-01-22,26.400000,26.460000,26.130000,26.150000,-0.009470,231392.000000,6079234.320000,680733792.750000,2291573818.900000,0.008889,43.514533,2018-09-30,2018-10-30,17.313294,5.256637,-17.749270,1.943588,26.150000
sz002718,2019-01-21,26.320000,26.560000,26.260000,26.400000,0.007249,330352.000000,8729937.600000,687241764.000000,2313481790.400000,0.012690,43.930542,2018-09-30,2018-10-30,17.478814,5.306892,-17.918957,1.962169,26.400000
sz002718,2019-01-18,25.850000,26.280000,25.850000,26.210000,0.009241,316600.000000,8249742.000000,682295705.850000,2296831732.060000,0.012162,43.614376,2018-09-30,2018-10-30,17.353019,5.268699,-17.789995,1.948047,26.210000
sz002718,2019-01-17,26.290000,26.350000,25.810000,25.970000,-0.006883,413915.000000,10788199.260000,676048053.450000,2275800079.420000,0.015900,43.215007,2018-09-30,2018-10-30,17.194121,5.220454,-17.627096,1.930209,25.970000
sz002718,2019-01-16,26.500000,26.840000,26.150000,26.150000,-0.013208,474693.000000,12529461.990000,680733792.750000,2291573818.900000,0.018235,43.514533,2018-09-30,2018-10-30,17.313294,5.256637,-17.749270,1.943588,26.150000
sz002718,2019-01-15,26.270000,26.750000,26.220000,26.500000,0.009524,404069.000000,10698086.360000,689844952.500000,2322244979.000000,0.015522,44.096946,2018-09-30,2018-10-30,17.545021,5.326994,-17.986832,1.969601,26.500000
sz002718,2019-01-14,27.900000,27.900000,26.100000,26.250000,-0.070138,893191.000000,24192391.720000,683336981.250000,2300337007.500000,0.034311,43.680937,2018-09-30,2018-10-30,17.379502,5.276739,-17.817145,1.951020,26.250000
sz002718,2019-01-11,27.470000,28.390000,26.940000,28.230000,0.026172,890180.000000,24744800.000000,734880113.550000,2473848141.780000,0.034196,46.975728,2018-09-30,2018-10-30,18.690413,5.674756,-19.161067,2.098183,28.230000
sz002718,2019-01-10,27.500000,27.850000,27.020000,27.510000,-0.008649,525463.000000,14386954.820000,716137156.350000,2410753183.860000,0.020185,45.777622,2018-09-30,2018-10-30,18.213718,5.530023,-18.672368,2.044669,27.510000
sz002718,2019-01-09,27.610000,28.100000,27.440000,27.750000,-0.001799,548515.000000,15232311.910000,722384808.750000,2431784836.500000,0.021071,46.176991,2018-09-30,2018-10-30,18.372617,5.578267,-18.835268,2.062507,27.750000
sz002718,2019-01-08,28.100000,28.100000,27.550000,27.800000,-0.013485,443847.000000,12353042.270000,723686403.000000,2436166430.800000,0.017050,46.260192,2018-09-30,2018-10-30,18.405720,5.588318,-18.869205,2.066223,27.800000
sz002718,2019-01-07,27.350000,28.180000,27.180000,28.180000,0.037555,680015.000000,18906526.550000,733578519.300000,2469466547.480000,0.026122,46.892526,2018-09-30,2018-10-30,18.657309,5.664705,-19.127130,2.094467,28.180000
sz002718,2019-01-04,26.600000,27.310000,26.060000,27.160000,0.016848,346615.000000,9306796.400000,707025996.600000,2380082023.760000,0.013315,45.195209,2018-09-30,2018-10-30,17.981992,5.459666,-18.434806,2.018655,27.160000
sz002718,2019-01-03,27.290000,27.550000,26.690000,26.710000,-0.021253,197600.000000,5352337.000000,695311648.350000,2340647675.060000,0.007591,44.446393,2018-09-30,2018-10-30,17.684057,5.369208,-18.129369,1.985209,26.710000
sz002718,2019-01-02,27.560000,28.000000,27.260000,27.290000,-0.011232,220900.000000,6092624.000000,710410141.650000,2391474168.940000,0.008486,45.411534,2018-09-30,2018-10-30,18.068061,5.485799,-18.523044,2.028318,27.290000
sz002718,2018-12-28,27.630000,27.820000,27.500000,27.600000,-0.001086,237500.000000,6567415.000000,718480026.000000,2418640053.600000,0.009123,45.927385,2018-09-30,2018-10-30,18.273305,5.548115,-18.733456,2.051358,27.600000
sz002718,2018-12-27,28.180000,28.330000,27.310000,27.630000,-0.014973,519400.000000,14447320.000000,719260982.550000,2421269010.180000,0.019952,45.977306,2018-09-30,2018-10-30,18.293167,5.554145,-18.753818,2.053588,27.630000
sz002718,2018-12-26,27.290000,28.090000,27.070000,28.050000,0.033149,663160.000000,18260151.800000,730194374.250000,2458074402.300000,0.025475,46.676201,2018-09-30,2018-10-30,18.571239,5.638573,-19.038892,2.084804,28.050000
sz002718,2018-12-25,27.510000,27.760000,26.360000,27.150000,-0.032086,794100.000000,21406688.000000,706765677.750000,2379205704.900000,0.030505,45.178569,2018-09-30,2018-10-30,17.975371,5.457656,-18.428019,2.017912,27.150000
sz002718,2018-12-24,27.590000,28.500000,27.270000,28.050000,0.008267,451239.000000,12613367.330000,730194374.250000,2458074402.300000,0.017334,46.676201,2018-09-30,2018-10-30,18.571239,5.638573,-19.038892,2.084804,28.050000
sz002718,2018-12-21,28.430000,28.470000,27.600000,27.820000,-0.017308,490300.000000,13725795.000000,724207040.700000,2437919068.520000,0.018835,46.293473,2018-09-30,2018-10-30,18.418962,5.592339,-18.882780,2.067710,27.820000
sz002718,2018-12-20,28.300000,28.770000,28.040000,28.310000,0.003901,380000.000000,10806682.000000,736962664.350000,2480858692.660000,0.014597,47.108850,2018-09-30,2018-10-30,18.743379,5.690838,-19.215367,2.104129,28.310000
sz002718,2018-12-19,29.530000,29.690000,27.210000,28.200000,-0.046331,892086.000000,25423746.790000,734099157.000000,2471219185.200000,0.034269,46.925807,2018-09-30,2018-10-30,18.670551,5.668726,-19.140705,2.095953,28.200000
sz002718,2018-12-18,29.960000,30.150000,29.310000,29.570000,-0.012028,479000.000000,14192423.000000,769762839.450000,2591274869.020000,0.018401,49.205535,2018-09-30,2018-10-30,19.577595,5.944121,-20.070590,2.197778,29.570000
sz002718,2018-12-17,30.130000,30.650000,29.580000,29.930000,-0.008940,569100.000000,17160184.000000,779134318.050000,2622822347.980000,0.021862,49.804588,2018-09-30,2018-10-30,19.815943,6.016488,-20.314939,2.224535,29.930000
sz002718,2018-12-14,31.180000,31.370000,30.030000,30.200000,-0.048519,1022920.000000,31413824.530000,786162927.000000,2646482957.200000,0.039295,50.253878,2018-09-30,2018-10-30,19.994703,6.070763,-20.498201,2.244602,30.200000
sz002718,2018-12-13,31.020000,32.180000,30.610000,31.740000,-0.000315,1829586.000000,57435471.140000,826252029.900000,2781436061.640000,0.070283,52.816493,2018-09-30,2018-10-30,21.014301,6.380332,-21.543474,2.359062,31.740000
sz002718,2018-12-12,29.300000,31.960000,29.100000,31.750000,0.079932,1798855.000000,54633331.150000,826512348.750000,2782312380.500000,0.069102,52.833133,2018-09-30,2018-10-30,21.020922,6.382342,-21.550261,2.359805,31.750000
