code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002649,2019-06-10,8.620000,8.830000,8.590000,8.830000,0.020809,4740900.000000,41371065.000000,3768807734.690000,4640099658.000000,0.011108,42.331541,2018-09-30,2018-10-25,17.623962,0.880006,69.846691,2.018672,8.830000
sz002649,2019-06-06,8.710000,8.730000,8.440000,8.650000,-0.006889,6251200.000000,53799915.260000,3691980396.950000,4545510990.000000,0.014646,41.468611,2018-09-30,2018-10-25,17.264697,0.862067,68.422863,1.977521,8.650000
sz002649,2019-06-05,8.870000,8.890000,8.700000,8.710000,-0.004571,4192282.000000,36885388.060000,3717589509.530000,4577040546.000000,0.009822,41.756254,2018-09-30,2018-10-25,17.384452,0.868046,68.897472,1.991238,8.710000
sz002649,2019-06-04,8.930000,8.950000,8.690000,8.750000,-0.022346,4392647.000000,38697538.250000,3734662251.250000,4598060250.000000,0.010292,41.948017,2018-09-30,2018-10-25,17.464289,0.872033,69.213878,2.000383,8.750000
sz002649,2019-06-03,9.100000,9.110000,8.720000,8.950000,-0.013230,7244117.000000,64406160.110000,3820025959.850000,4703158770.000000,0.016972,42.906828,2018-09-30,2018-10-25,17.863473,0.891965,70.795910,2.046106,8.950000
sz002649,2019-05-31,9.080000,9.180000,9.020000,9.070000,-0.001101,5436000.000000,49439553.460000,3871244185.010000,4766217882.000000,0.012736,43.482116,2018-09-30,2018-10-25,18.102983,0.903924,71.745129,2.073540,9.070000
sz002649,2019-05-30,9.180000,9.220000,8.920000,9.080000,-0.017316,6575400.000000,59358471.000000,3875512370.440000,4771472808.000000,0.015406,43.530056,2018-09-30,2018-10-25,18.122942,0.904921,71.824230,2.075826,9.080000
sz002649,2019-05-29,9.140000,9.330000,9.130000,9.240000,0.004348,6298500.000000,58270952.260000,3943803337.320000,4855551624.000000,0.014757,44.297106,2018-09-30,2018-10-25,18.442289,0.920867,73.089855,2.112404,9.240000
sz002649,2019-05-28,9.250000,9.350000,9.160000,9.200000,-0.005405,7791214.000000,72054976.640000,3926730595.600000,4834531920.000000,0.018254,44.105343,2018-09-30,2018-10-25,18.362452,0.916880,72.773449,2.103260,9.200000
sz002649,2019-05-27,8.850000,9.250000,8.780000,9.250000,0.054732,9225366.000000,83455367.770000,3948071522.750000,4860806550.000000,0.021614,44.345046,2018-09-30,2018-10-25,18.462248,0.921863,73.168957,2.114691,9.250000
sz002649,2019-05-24,9.110000,9.200000,8.770000,8.770000,-0.048807,10915933.000000,98109345.320000,3743198622.110000,4608570102.000000,0.025575,42.043898,2018-09-30,2018-10-25,17.504207,0.874026,69.372081,2.004955,8.770000
sz002649,2019-05-23,9.620000,9.620000,9.220000,9.220000,-0.037578,10710874.000000,100400912.230000,3935266966.460000,4845041772.000000,0.025095,44.201224,2018-09-30,2018-10-25,18.402371,0.918873,72.931652,2.107832,9.220000
sz002649,2019-05-22,9.440000,9.640000,9.270000,9.580000,0.007361,14260716.000000,135051990.590000,4088921641.940000,5034219108.000000,0.033412,45.927086,2018-09-30,2018-10-25,19.120901,0.954751,75.779309,2.190134,9.580000
sz002649,2019-05-21,9.270000,9.570000,9.220000,9.510000,0.011702,14382040.000000,135547925.670000,4059044343.930000,4997434626.000000,0.033696,45.591501,2018-09-30,2018-10-25,18.981187,0.947775,75.225598,2.174131,9.510000
sz002649,2019-05-20,9.150000,9.420000,9.080000,9.400000,0.025082,15154506.000000,140247688.730000,4012094304.200000,4939630440.000000,0.035506,45.064155,2018-09-30,2018-10-25,18.761636,0.936812,74.355481,2.148983,9.400000
sz002649,2019-05-17,9.500000,9.790000,9.090000,9.170000,-0.069980,26707825.000000,252274749.590000,3913926039.310000,4818767142.000000,0.062574,43.961521,2018-09-30,2018-10-25,18.302575,0.913890,72.536144,2.096401,9.170000
sz002649,2019-05-16,9.060000,9.860000,9.060000,9.860000,0.100446,28079940.000000,272226372.090000,4208430833.980000,5181357036.000000,0.065789,47.269422,2018-09-30,2018-10-25,19.679759,0.982656,77.994153,2.254146,9.860000
