code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000404,2019-05-14,4.350000,4.430000,4.340000,4.390000,-0.002273,3693070.000000,16231306.700000,3049455459.810000,3055422343.420000,0.005317,14.854060,2018-09-30,2018-10-18,62.984218,0.362017,11.939081,0.974300,4.369770
sz000404,2019-05-13,4.420000,4.450000,4.380000,4.400000,-0.020045,4118387.000000,18175692.540000,3056401827.600000,3062382303.200000,0.005929,14.887896,2018-09-30,2018-10-18,63.127690,0.362842,11.966277,0.976519,4.379724
sz000404,2019-05-10,4.370000,4.490000,4.350000,4.490000,0.029817,7467532.000000,33096736.760000,3118919137.710000,3125021941.220000,0.010750,15.192421,2018-09-30,2018-10-18,64.418938,0.370264,12.211042,0.996493,4.469309
sz000404,2019-05-09,4.340000,4.410000,4.310000,4.360000,0.002299,3289588.000000,14347708.410000,3028616356.440000,3034542464.080000,0.004736,14.752552,2018-09-30,2018-10-18,62.553802,0.359543,11.857493,0.967642,4.339908
sz000404,2019-05-08,4.370000,4.460000,4.310000,4.350000,-0.020270,4575879.000000,20071557.460000,3021669988.650000,3027582504.300000,0.006587,14.718716,2018-09-30,2018-10-18,62.410330,0.358719,11.830296,0.965422,4.329954
sz000404,2019-05-07,4.400000,4.460000,4.350000,4.440000,0.013699,4206395.000000,18563092.040000,3084187298.760000,3090222142.320000,0.006056,15.023241,2018-09-30,2018-10-18,63.701578,0.366141,12.075061,0.985397,4.419539
sz000404,2019-05-06,4.450000,4.530000,4.230000,4.380000,-0.047826,7557895.000000,33382357.150000,3042509092.020000,3048462383.640000,0.010880,14.820224,2018-09-30,2018-10-18,62.840746,0.361193,11.911885,0.972080,4.359816
sz000404,2019-04-30,4.540000,4.630000,4.410000,4.600000,0.013216,3494350.000000,16037850.750000,3195329183.400000,3201581498.800000,0.005030,15.564619,2018-09-30,2018-10-18,65.997131,0.379335,12.510199,1.020906,4.578802
sz000404,2019-04-29,4.710000,4.730000,4.480000,4.540000,-0.042194,7735083.000000,35640256.520000,3153650976.660000,3159821740.120000,0.011135,15.361602,2018-09-30,2018-10-18,65.136298,0.374387,12.347022,1.007590,4.519078
sz000404,2019-04-26,4.800000,4.820000,4.700000,4.740000,-0.010438,5491403.000000,26078749.250000,3292578332.460000,3299020935.720000,0.007905,16.038325,2018-09-30,2018-10-18,68.005739,0.390880,12.890944,1.051977,4.718157
sz000404,2019-04-25,5.050000,5.060000,4.760000,4.790000,-0.057087,13170173.000000,64578278.920000,3327310171.410000,3333820734.620000,0.018960,16.207505,2018-09-30,2018-10-18,68.723099,0.395003,13.026924,1.063074,4.767926
sz000404,2019-04-24,5.070000,5.120000,4.980000,5.080000,0.001972,9451663.000000,47753737.040000,3528754837.320000,3535659568.240000,0.013607,17.188753,2018-09-30,2018-10-18,72.883788,0.418918,13.815611,1.127436,5.056590
sz000404,2019-04-23,5.160000,5.200000,5.050000,5.070000,-0.019342,9725565.000000,49769082.710000,3521808469.530000,3528699608.460000,0.014001,17.154917,2018-09-30,2018-10-18,72.740316,0.418093,13.788414,1.125216,5.046636
sz000404,2019-04-22,5.330000,5.440000,5.160000,5.170000,-0.033645,13499944.000000,71287575.170000,3591272147.430000,3598299206.260000,0.019435,17.493278,2018-09-30,2018-10-18,74.175036,0.426339,14.060375,1.147410,5.146175
sz000404,2019-04-19,5.200000,5.360000,5.160000,5.350000,0.030829,25669391.000000,136008613.830000,3716306767.650000,3723578482.300000,0.036954,18.102328,2018-09-30,2018-10-18,76.757532,0.441183,14.549905,1.187359,5.325346
sz000404,2019-04-18,5.300000,5.300000,5.120000,5.190000,-0.026266,21097962.000000,110063398.440000,3605164883.010000,3612219125.820000,0.030373,17.560950,2018-09-30,2018-10-18,74.461980,0.427989,14.114767,1.151849,5.166083
sz000404,2019-04-17,5.120000,5.450000,5.070000,5.330000,0.041016,25215842.000000,131588212.360000,3702414032.070000,3709658562.740000,0.036301,18.034656,2018-09-30,2018-10-18,76.470588,0.439534,14.495513,1.182920,5.305438
sz000404,2019-04-16,5.050000,5.130000,4.940000,5.120000,0.007874,11579237.000000,58363639.590000,3556540308.480000,3563499407.360000,0.016669,17.324098,2018-09-30,2018-10-18,73.457676,0.422216,13.924395,1.136313,5.096406
sz000404,2019-04-15,5.080000,5.190000,5.050000,5.080000,0.005941,14472250.000000,74125860.640000,3528754837.320000,3535659568.240000,0.020834,17.188753,2018-09-30,2018-10-18,72.883788,0.418918,13.815611,1.127436,5.056590
sz000404,2019-04-12,5.130000,5.160000,4.940000,5.050000,-0.007859,15700074.000000,78868176.210000,3507915733.950000,3514779688.900000,0.022602,17.087245,2018-09-30,2018-10-18,72.453372,0.416444,13.734022,1.120778,5.026728
sz000404,2019-04-11,5.030000,5.170000,5.000000,5.090000,0.009921,25955688.000000,132421982.600000,3535701205.110000,3542619528.020000,0.037366,17.222589,2018-09-30,2018-10-18,73.027260,0.419742,13.842807,1.129655,5.066544
sz000404,2019-04-10,5.030000,5.080000,4.950000,5.040000,-0.009823,11112435.000000,55763816.800000,3500969366.160000,3507819729.120000,0.015997,17.053408,2018-09-30,2018-10-18,72.309900,0.415619,13.706826,1.118558,5.016774
sz000404,2019-04-09,5.000000,5.240000,4.970000,5.090000,0.024145,24355072.000000,124753527.030000,3535701205.110000,3542619528.020000,0.035062,17.222589,2018-09-30,2018-10-18,73.027260,0.419742,13.842807,1.129655,5.066544
sz000404,2019-04-08,5.080000,5.100000,4.890000,4.970000,-0.015842,15753716.000000,78880063.200000,3452344791.630000,3459100010.660000,0.022679,16.816556,2018-09-30,2018-10-18,71.305595,0.409847,13.516454,1.103023,4.947097
sz000404,2019-04-04,5.000000,5.090000,4.990000,5.050000,0.001984,12936707.000000,65150814.180000,3507915733.950000,3514779688.900000,0.018624,17.087245,2018-09-30,2018-10-18,72.453372,0.416444,13.734022,1.120778,5.026728
sz000404,2019-04-03,4.930000,5.050000,4.880000,5.040000,0.018182,14441203.000000,72023782.560000,3500969366.160000,3507819729.120000,0.020790,17.053408,2018-09-30,2018-10-18,72.309900,0.415619,13.706826,1.118558,5.016774
sz000404,2019-04-02,4.980000,5.000000,4.920000,4.950000,0.002024,9046341.000000,44849463.910000,3438452056.050000,3445180091.100000,0.013023,16.748883,2018-09-30,2018-10-18,71.018651,0.408197,13.462061,1.098584,4.927189
sz000404,2019-04-01,4.830000,4.950000,4.810000,4.940000,0.031315,17535623.000000,85969765.840000,3431505688.260000,3438220131.320000,0.025244,16.715047,2018-09-30,2018-10-18,70.875179,0.407373,13.434865,1.096365,4.917235
sz000404,2019-03-29,4.700000,4.810000,4.580000,4.790000,0.021322,11262882.000000,53102650.840000,3327310171.410000,3333820734.620000,0.016214,16.207505,2018-09-30,2018-10-18,68.723099,0.395003,13.026924,1.063074,4.767926
sz000404,2019-03-28,4.920000,4.980000,4.670000,4.690000,-0.054435,14326071.000000,68656351.170000,3257846493.510000,3264221136.820000,0.020624,15.869144,2018-09-30,2018-10-18,67.288379,0.386757,12.754963,1.040881,4.668387
sz000404,2019-03-27,4.760000,5.030000,4.720000,4.960000,0.053079,17842080.000000,86767031.900000,3445398423.840000,3452140050.880000,0.025685,16.782719,2018-09-30,2018-10-18,71.162123,0.409022,13.489258,1.100803,4.937143
sz000404,2019-03-26,4.970000,5.030000,4.680000,4.710000,-0.054217,16256372.000000,78640622.410000,3271739229.090000,3278141056.380000,0.023403,15.936816,2018-09-30,2018-10-18,67.575323,0.388406,12.809355,1.045319,4.688295
sz000404,2019-03-25,4.960000,5.070000,4.910000,4.980000,-0.007968,12264887.000000,61283777.430000,3459291159.420000,3466059970.440000,0.017657,16.850392,2018-09-30,2018-10-18,71.449067,0.410671,13.543650,1.105242,4.957051
sz000404,2019-03-22,4.990000,5.040000,4.860000,5.020000,0.006012,15435926.000000,76402652.130000,3478599326.460000,3493899809.560000,0.022276,16.985736,2018-09-30,2018-10-18,72.022956,0.413970,13.652434,1.114120,4.996866
sz000404,2019-03-21,4.940000,5.040000,4.930000,4.990000,0.010121,11603799.000000,57877159.550000,3457810884.270000,3473019930.220000,0.016746,16.884228,2018-09-30,2018-10-18,71.592539,0.411496,13.570846,1.107461,4.967005
sz000404,2019-03-20,5.000000,5.010000,4.840000,4.940000,-0.012000,9039332.000000,44461848.830000,3423163480.620000,3438220131.320000,0.013045,16.715047,2018-09-30,2018-10-18,70.875179,0.407373,13.434865,1.096365,4.917235
sz000404,2019-03-19,4.970000,5.050000,4.940000,5.000000,0.010101,10971418.000000,54874804.500000,3464740365.000000,3479979890.000000,0.015833,16.918064,2018-09-30,2018-10-18,71.736011,0.412320,13.598042,1.109681,4.976959
sz000404,2019-03-18,4.920000,5.010000,4.900000,4.950000,0.006098,11893287.000000,58799853.730000,3430092961.350000,3445180091.100000,0.017163,16.748883,2018-09-30,2018-10-18,71.018651,0.408197,13.462061,1.098584,4.927189
sz000404,2019-03-15,4.800000,5.010000,4.800000,4.920000,0.029289,12930847.000000,63720623.350000,3409304519.160000,3424300211.760000,0.018661,16.647375,2018-09-30,2018-10-18,70.588235,0.405723,13.380473,1.091926,4.897327
sz000404,2019-03-14,5.070000,5.080000,4.700000,4.780000,-0.051587,14750980.000000,71300655.910000,3312291788.940000,3326860774.840000,0.021287,16.173669,2018-09-30,2018-10-18,68.579627,0.394178,12.999728,1.060855,4.757972
sz000404,2019-03-13,5.010000,5.120000,4.940000,5.040000,0.008000,15638358.000000,78825196.610000,3492458287.920000,3507819729.120000,0.022568,17.053408,2018-09-30,2018-10-18,72.309900,0.415619,13.706826,1.118558,5.016774
sz000404,2019-03-12,5.000000,5.110000,4.950000,5.000000,0.010101,16746859.000000,84265900.920000,3464740365.000000,3479979890.000000,0.024168,16.918064,2018-09-30,2018-10-18,71.736011,0.412320,13.598042,1.109681,4.976959
sz000404,2019-03-11,4.800000,4.970000,4.770000,4.950000,0.046512,12459071.000000,60652254.130000,3430092961.350000,3445180091.100000,0.017980,16.748883,2018-09-30,2018-10-18,71.018651,0.408197,13.462061,1.098584,4.927189
sz000404,2019-03-08,4.930000,5.030000,4.690000,4.730000,-0.055888,20809558.000000,101746365.350000,3277644385.290000,3292060975.940000,0.030030,16.004489,2018-09-30,2018-10-18,67.862267,0.390055,12.863748,1.049758,4.708203
sz000404,2019-03-07,4.840000,5.060000,4.810000,5.010000,0.039419,20120782.000000,99500582.320000,3471669845.730000,3486939849.780000,0.029036,16.951900,2018-09-30,2018-10-18,71.879484,0.413145,13.625238,1.111900,4.986912
sz000404,2019-03-06,4.780000,4.920000,4.700000,4.820000,0.019027,14686986.000000,70465191.830000,3340009711.860000,3354700613.960000,0.021195,16.309014,2018-09-30,2018-10-18,69.153515,0.397477,13.108512,1.069732,4.797788
sz000404,2019-03-05,4.580000,4.750000,4.580000,4.730000,0.030501,12954332.000000,60753691.300000,3277644385.290000,3292060975.940000,0.018695,16.004489,2018-09-30,2018-10-18,67.862267,0.390055,12.863748,1.049758,4.708203
sz000404,2019-03-04,4.490000,4.650000,4.490000,4.590000,0.022272,13927113.000000,64007903.990000,3180631655.070000,3194621539.020000,0.020098,15.530783,2018-09-30,2018-10-18,65.853659,0.378510,12.483002,1.018687,4.568848
sz000404,2019-03-01,4.510000,4.550000,4.410000,4.490000,-0.006637,7183875.000000,32059915.650000,3111336847.770000,3125021941.220000,0.010367,15.192421,2018-09-30,2018-10-18,64.418938,0.370264,12.211042,0.996493,4.469309
sz000404,2019-02-28,4.500000,4.530000,4.450000,4.520000,0.008929,8061040.000000,36262696.000000,3132125289.960000,3145901820.560000,0.011633,15.293930,2018-09-30,2018-10-18,64.849354,0.372738,12.292630,1.003151,4.499171
sz000404,2019-02-27,4.480000,4.570000,4.420000,4.480000,-0.006652,13917980.000000,62650316.720000,3104407367.040000,3118061981.440000,0.020085,15.158585,2018-09-30,2018-10-18,64.275466,0.369439,12.183846,0.994274,4.459355
sz000404,2019-02-26,4.480000,4.630000,4.420000,4.510000,0.011211,26801098.000000,120771929.420000,3125195809.230000,3138941860.780000,0.038677,15.260094,2018-09-30,2018-10-18,64.705882,0.371913,12.265434,1.000932,4.489217
sz000404,2019-02-25,4.330000,4.470000,4.300000,4.460000,0.037209,16097058.000000,71075136.680000,3090548405.580000,3104142061.880000,0.023230,15.090913,2018-09-30,2018-10-18,63.988522,0.367790,12.129453,0.989835,4.439447
sz000404,2019-02-22,4.200000,4.300000,4.190000,4.300000,0.018957,7393300.000000,31463684.000000,2979676713.900000,2992782705.400000,0.010669,14.549535,2018-09-30,2018-10-18,61.692970,0.354596,11.694316,0.954326,4.280184
sz000404,2019-02-21,4.250000,4.340000,4.200000,4.220000,-0.007059,10117475.000000,43245722.880000,2924240868.060000,2937103027.160000,0.014601,14.278846,2018-09-30,2018-10-18,60.545194,0.347998,11.476747,0.936571,4.200553
sz000404,2019-02-20,4.220000,4.260000,4.210000,4.250000,0.007109,7138673.000000,30247980.630000,2945029310.250000,2957982906.500000,0.010302,14.380354,2018-09-30,2018-10-18,60.975610,0.350472,11.558336,0.943229,4.230415
sz000404,2019-02-19,4.270000,4.320000,4.200000,4.220000,-0.011710,9302312.000000,39494024.010000,2924240868.060000,2937103027.160000,0.013424,14.278846,2018-09-30,2018-10-18,60.545194,0.347998,11.476747,0.936571,4.200553
sz000404,2019-02-18,4.150000,4.270000,4.150000,4.270000,0.028916,12310646.000000,52135549.150000,2958888271.710000,2971902826.060000,0.017766,14.448027,2018-09-30,2018-10-18,61.262554,0.352122,11.612728,0.947667,4.250323
sz000404,2019-02-15,4.140000,4.200000,4.100000,4.150000,0.000000,9054038.000000,37597802.930000,2875734502.950000,2888383308.700000,0.013066,14.041993,2018-09-30,2018-10-18,59.540890,0.342226,11.286375,0.921035,4.130876
sz000404,2019-02-14,4.120000,4.180000,4.100000,4.150000,0.002415,9680763.000000,40049676.230000,2875734502.950000,2888383308.700000,0.013970,14.041993,2018-09-30,2018-10-18,59.540890,0.342226,11.286375,0.921035,4.130876
sz000404,2019-02-13,4.060000,4.170000,4.050000,4.140000,0.022222,8198829.000000,33815704.540000,2868805022.220000,2881423348.920000,0.011832,14.008157,2018-09-30,2018-10-18,59.397418,0.341401,11.259179,0.918816,4.120922
sz000404,2019-02-12,3.990000,4.070000,3.980000,4.050000,0.009975,5523150.000000,22300726.500000,2806439695.650000,2818783710.900000,0.007971,13.703632,2018-09-30,2018-10-18,58.106169,0.333980,11.014414,0.898841,4.031336
sz000404,2019-02-11,3.930000,4.020000,3.910000,4.010000,0.015190,3717735.000000,14772847.870000,2778721772.730000,2790943871.780000,0.005365,13.568287,2018-09-30,2018-10-18,57.532281,0.330681,10.905630,0.889964,3.991521
sz000404,2019-02-01,3.880000,3.950000,3.870000,3.950000,0.018041,3863786.000000,15106765.870000,2737144888.350000,2749184113.100000,0.005576,13.365271,2018-09-30,2018-10-18,56.671449,0.325733,10.742453,0.876648,3.931797
sz000404,2019-01-31,3.940000,3.950000,3.850000,3.880000,-0.012723,2957799.000000,11550655.840000,2688638523.240000,2700464394.640000,0.004268,13.128418,2018-09-30,2018-10-18,55.667145,0.319961,10.552081,0.861112,3.862120
sz000404,2019-01-30,4.060000,4.060000,3.920000,3.930000,-0.032020,2896123.000000,11499521.540000,2723285926.890000,2735264193.540000,0.004179,13.297598,2018-09-30,2018-10-18,56.384505,0.324084,10.688061,0.872209,3.911889
sz000404,2019-01-29,4.070000,4.080000,3.940000,4.060000,0.002469,4187036.000000,16855035.160000,2813369176.380000,2825743670.680000,0.006042,13.737468,2018-09-30,2018-10-18,58.249641,0.334804,11.041610,0.901061,4.041290
sz000404,2019-01-28,4.130000,4.140000,4.030000,4.050000,-0.009780,3410675.000000,13939244.200000,2806439695.650000,2818783710.900000,0.004922,13.703632,2018-09-30,2018-10-18,58.106169,0.333980,11.014414,0.898841,4.031336
sz000404,2019-01-25,4.160000,4.170000,4.090000,4.090000,-0.021531,3217277.000000,13282615.930000,2834157618.570000,2846623550.020000,0.004643,13.838976,2018-09-30,2018-10-18,58.680057,0.337278,11.123198,0.907719,4.071152
sz000404,2019-01-24,4.140000,4.180000,4.100000,4.180000,0.014563,3951936.000000,16439242.150000,2896522945.140000,2909263188.040000,0.005703,14.143501,2018-09-30,2018-10-18,59.971306,0.344700,11.367963,0.927693,4.160737
sz000404,2019-01-23,4.260000,4.270000,4.090000,4.120000,-0.030588,5931076.000000,24631440.360000,2854946060.760000,2867503429.360000,0.008559,13.940485,2018-09-30,2018-10-18,59.110473,0.339752,11.204787,0.914377,4.101014
sz000404,2019-01-22,4.180000,4.260000,4.170000,4.250000,0.016746,5310740.000000,22372673.390000,2945029310.250000,2957982906.500000,0.007664,14.380354,2018-09-30,2018-10-18,60.975610,0.350472,11.558336,0.943229,4.230415
sz000404,2019-01-21,4.180000,4.220000,4.160000,4.180000,0.002398,3283450.000000,13773521.500000,2896522945.140000,2909263188.040000,0.004738,14.143501,2018-09-30,2018-10-18,59.971306,0.344700,11.367963,0.927693,4.160737
sz000404,2019-01-18,4.130000,4.200000,4.130000,4.170000,0.009685,4301390.000000,17948444.820000,2889593464.410000,2902303228.260000,0.006207,14.109665,2018-09-30,2018-10-18,59.827834,0.343875,11.340767,0.925474,4.150783
sz000404,2019-01-17,4.150000,4.200000,4.110000,4.130000,-0.007212,2393080.000000,9940713.800000,2861875541.490000,2874463389.140000,0.003453,13.974321,2018-09-30,2018-10-18,59.253945,0.340577,11.231983,0.916596,4.110968
sz000404,2019-01-16,4.230000,4.250000,4.150000,4.160000,-0.007160,2837631.000000,11864150.460000,2882663983.680000,2895343268.480000,0.004095,14.075829,2018-09-30,2018-10-18,59.684362,0.343051,11.313571,0.923254,4.140829
sz000404,2019-01-15,4.200000,4.210000,4.150000,4.190000,-0.002381,2809070.000000,11734736.260000,2903452425.870000,2916223147.820000,0.004054,14.177338,2018-09-30,2018-10-18,60.114778,0.345525,11.395159,0.929913,4.170691
sz000404,2019-01-14,4.140000,4.210000,4.110000,4.200000,0.016949,4370250.000000,18280337.250000,2910381906.600000,2923183107.600000,0.006307,14.211174,2018-09-30,2018-10-18,60.258250,0.346349,11.422355,0.932132,4.180645
sz000404,2019-01-11,4.140000,4.180000,4.100000,4.130000,0.007317,3570704.000000,14790246.300000,2861875541.490000,2874463389.140000,0.005153,13.974321,2018-09-30,2018-10-18,59.253945,0.340577,11.231983,0.916596,4.110968
sz000404,2019-01-10,4.150000,4.180000,4.090000,4.100000,-0.016787,4966096.000000,20535533.070000,2841087099.300000,2853583509.800000,0.007167,13.872812,2018-09-30,2018-10-18,58.823529,0.338103,11.150394,0.909938,4.081106
sz000404,2019-01-09,4.140000,4.280000,4.140000,4.170000,0.019560,7714598.000000,32393844.210000,2889593464.410000,2902303228.260000,0.011133,14.109665,2018-09-30,2018-10-18,59.827834,0.343875,11.340767,0.925474,4.150783
sz000404,2019-01-08,4.110000,4.170000,4.080000,4.090000,0.000000,3852201.000000,15846859.280000,2834157618.570000,2846623550.020000,0.005559,13.838976,2018-09-30,2018-10-18,58.680057,0.337278,11.123198,0.907719,4.071152
sz000404,2019-01-07,4.020000,4.100000,4.020000,4.090000,0.017413,3607378.000000,14661629.870000,2834157618.570000,2846623550.020000,0.005206,13.838976,2018-09-30,2018-10-18,58.680057,0.337278,11.123198,0.907719,4.071152
sz000404,2019-01-04,3.920000,4.030000,3.890000,4.020000,0.022901,3412741.000000,13598529.900000,2785651253.460000,2797903831.560000,0.004925,13.602123,2018-09-30,2018-10-18,57.675753,0.331506,10.932826,0.892183,4.001475
sz000404,2019-01-03,3.860000,3.970000,3.860000,3.930000,0.012887,2976087.000000,11735704.090000,2723285926.890000,2735264193.540000,0.004295,13.297598,2018-09-30,2018-10-18,56.384505,0.324084,10.688061,0.872209,3.911889
sz000404,2019-01-02,3.840000,3.900000,3.830000,3.880000,0.005181,2270065.000000,8799397.700000,2688638523.240000,2700464394.640000,0.003276,13.128418,2018-09-30,2018-10-18,55.667145,0.319961,10.552081,0.861112,3.862120
sz000404,2018-12-28,3.860000,3.900000,3.820000,3.860000,0.005208,1326501.000000,5117253.600000,2674779561.780000,2686544475.080000,0.001914,13.060745,2018-09-30,2018-10-18,55.380201,0.318311,10.497688,0.856674,3.842212
sz000404,2018-12-27,3.920000,3.930000,3.830000,3.840000,-0.015385,1801450.000000,7005785.000000,2660920600.320000,2672624555.520000,0.002600,12.993073,2018-09-30,2018-10-18,55.093257,0.316662,10.443296,0.852235,3.822304
sz000404,2018-12-26,3.930000,3.970000,3.800000,3.900000,-0.007634,3526250.000000,13654560.500000,2702497484.700000,2714384314.200000,0.005089,13.196090,2018-09-30,2018-10-18,55.954089,0.321610,10.606473,0.865551,3.882028
sz000404,2018-12-25,3.930000,3.960000,3.860000,3.930000,-0.007576,3014815.000000,11763885.240000,2723285926.890000,2735264193.540000,0.004351,13.297598,2018-09-30,2018-10-18,56.384505,0.324084,10.688061,0.872209,3.911889
sz000404,2018-12-24,3.880000,3.980000,3.860000,3.960000,0.017995,3304141.000000,13039623.220000,2744074369.080000,2756144072.880000,0.004768,13.399107,2018-09-30,2018-10-18,56.814921,0.326558,10.769649,0.878867,3.941751
sz000404,2018-12-21,3.880000,3.920000,3.860000,3.890000,-0.005115,2045025.000000,7958981.750000,2695568003.970000,2707424354.420000,0.002951,13.162254,2018-09-30,2018-10-18,55.810617,0.320785,10.579277,0.863332,3.872074
sz000404,2018-12-20,3.870000,3.920000,3.850000,3.910000,0.007732,1673400.000000,6503469.500000,2709426965.430000,2721344273.980000,0.002415,13.229926,2018-09-30,2018-10-18,56.097561,0.322435,10.633669,0.867770,3.891982
sz000404,2018-12-19,3.920000,3.970000,3.860000,3.880000,-0.010204,2417130.000000,9426834.860000,2688638523.240000,2700464394.640000,0.003488,13.128418,2018-09-30,2018-10-18,55.667145,0.319961,10.552081,0.861112,3.862120
sz000404,2018-12-18,3.940000,4.000000,3.860000,3.920000,-0.012594,3145149.000000,12320287.640000,2716356446.160000,2728304233.760000,0.004539,13.263762,2018-09-30,2018-10-18,56.241033,0.323259,10.660865,0.869990,3.901935
sz000404,2018-12-17,3.940000,3.980000,3.890000,3.970000,0.007614,2090593.000000,8254361.600000,2751003849.810000,2763104032.660000,0.003017,13.432943,2018-09-30,2018-10-18,56.958393,0.327382,10.796845,0.881087,3.951705
sz000404,2018-12-14,4.100000,4.100000,3.940000,3.940000,-0.039024,3110317.000000,12468614.930000,2730215407.620000,2742224153.320000,0.004489,13.331434,2018-09-30,2018-10-18,56.527977,0.324909,10.715257,0.874429,3.921843
sz000404,2018-12-13,4.080000,4.130000,4.030000,4.100000,0.009852,2689792.000000,11011006.120000,2841087099.300000,2853583509.800000,0.003882,13.872812,2018-09-30,2018-10-18,58.823529,0.338103,11.150394,0.909938,4.081106
sz000404,2018-12-12,4.110000,4.120000,4.030000,4.060000,-0.007335,2255117.000000,9165298.430000,2813369176.380000,2825743670.680000,0.003254,13.737468,2018-09-30,2018-10-18,58.249641,0.334804,11.041610,0.901061,4.041290
