code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002856,2019-05-24,23.420000,24.580000,23.420000,24.320000,0.030508,3024585.000000,72387878.300000,739522560.000000,2957506560.000000,0.099467,29.318141,2018-09-30,2018-10-31,72.836178,,-35.436398,4.451766,24.320000
sz002856,2019-05-23,23.360000,23.800000,23.150000,23.600000,-0.002114,2072400.000000,48717196.960000,717628800.000000,2869948800.000000,0.068153,28.450170,2018-09-30,2018-10-31,70.679844,,-34.387294,4.319971,23.600000
sz002856,2019-05-22,23.320000,23.830000,23.270000,23.650000,0.010252,1982380.000000,46815357.740000,719149200.000000,2876029200.000000,0.065193,28.510446,2018-09-30,2018-10-31,70.829590,,-34.460149,4.329123,23.650000
sz002856,2019-05-21,23.080000,23.690000,23.080000,23.410000,0.004721,1594745.000000,37297139.530000,711851280.000000,2846843280.000000,0.052445,28.221122,2018-09-30,2018-10-31,70.110812,,-34.110447,4.285191,23.410000
sz002856,2019-05-20,22.960000,23.650000,22.750000,23.300000,0.002151,2040280.000000,47429465.120000,708506400.000000,2833466400.000000,0.067097,28.088515,2018-09-30,2018-10-31,69.781372,,-33.950168,4.265056,23.300000
sz002856,2019-05-17,24.000000,24.400000,22.930000,23.250000,-0.049080,4141484.000000,97116409.640000,706986000.000000,2827386000.000000,0.136197,28.028240,2018-09-30,2018-10-31,69.631626,,-33.877313,4.255903,23.250000
sz002856,2019-05-16,22.520000,24.880000,22.520000,24.450000,0.079470,6256802.000000,149325099.340000,743475600.000000,2973315600.000000,0.205762,29.474858,2018-09-30,2018-10-31,73.225517,,-35.625820,4.475563,24.450000
sz002856,2019-05-15,22.100000,23.000000,22.100000,22.650000,0.018435,4248680.000000,96087844.280000,688741200.000000,2754421200.000000,0.139722,27.304930,2018-09-30,2018-10-31,67.834681,,-33.003060,4.146074,22.650000
sz002856,2019-05-14,22.000000,23.000000,21.500000,22.240000,0.004063,2299406.000000,51319055.920000,676273920.000000,2704561920.000000,0.075618,26.810669,2018-09-30,2018-10-31,66.606768,,-32.405654,4.071023,22.240000
sz002856,2019-05-13,22.250000,22.500000,21.930000,22.150000,-0.015556,1353500.000000,30087898.000000,673537200.000000,2693617200.000000,0.044511,26.702172,2018-09-30,2018-10-31,66.337227,,-32.274516,4.054549,22.150000
sz002856,2019-05-10,21.620000,23.500000,21.000000,22.500000,0.040703,3407999.000000,76178978.720000,684180000.000000,2736180000.000000,0.112076,27.124103,2018-09-30,2018-10-31,67.385445,,-32.784497,4.118616,22.500000
sz002856,2019-05-09,21.840000,22.260000,21.380000,21.620000,-0.021277,1196160.000000,26049813.400000,657420960.000000,2629164960.000000,0.039337,26.063249,2018-09-30,2018-10-31,64.749925,,-31.502258,3.957532,21.620000
sz002856,2019-05-08,21.730000,22.660000,21.330000,22.090000,0.000000,2028733.000000,44692531.140000,671712720.000000,2686320720.000000,0.066717,26.629841,2018-09-30,2018-10-31,66.157532,,-32.187090,4.043566,22.090000
sz002856,2019-05-07,21.210000,22.190000,21.210000,22.090000,0.042965,2727953.000000,59356561.080000,671712720.000000,2686320720.000000,0.089712,26.629841,2018-09-30,2018-10-31,66.157532,,-32.187090,4.043566,22.090000
sz002856,2019-05-06,20.500000,21.490000,20.000000,21.180000,-0.031107,3172840.000000,65686494.400000,644041440.000000,2575657440.000000,0.104342,25.532822,2018-09-30,2018-10-31,63.432165,,-30.861139,3.876991,21.180000
sz002856,2019-04-30,22.140000,22.660000,20.320000,21.860000,-0.031887,5922433.000000,125215832.550000,664718880.000000,2658350880.000000,0.194766,26.352573,2018-09-30,2018-10-31,65.468703,,-31.851960,4.001464,21.860000
sz002856,2019-04-29,24.850000,25.460000,22.580000,22.580000,-0.100040,6066560.000000,140552237.270000,686612640.000000,2745908640.000000,0.199505,27.220544,2018-09-30,2018-10-31,67.625037,,-32.901064,4.133260,22.580000
sz002856,2019-04-26,24.710000,25.670000,23.300000,25.090000,0.004404,3619103.000000,89171237.200000,762936720.000000,3051144720.000000,0.119018,30.246388,2018-09-30,2018-10-31,75.142258,,-36.558356,4.592715,25.090000
sz002856,2019-04-25,24.260000,26.200000,24.260000,24.980000,0.012156,5078512.000000,128852690.960000,759591840.000000,3037767840.000000,0.167012,30.113782,2018-09-30,2018-10-31,74.812818,,-36.398077,4.572579,24.980000
sz002856,2019-04-24,24.160000,25.030000,24.160000,24.680000,0.002030,2880940.000000,70947155.600000,750469440.000000,3001285440.000000,0.094743,29.752127,2018-09-30,2018-10-31,73.914346,,-35.960950,4.517664,24.680000
sz002856,2019-04-23,25.880000,26.290000,24.360000,24.630000,-0.057044,4010891.000000,100601767.430000,748949040.000000,2995205040.000000,0.131902,29.691851,2018-09-30,2018-10-31,73.764600,,-35.888096,4.508512,24.630000
sz002856,2019-04-22,26.440000,26.990000,25.930000,26.120000,-0.004952,3620011.000000,95515691.950000,794256960.000000,3176400960.000000,0.119048,31.488070,2018-09-30,2018-10-31,78.227014,,-38.059158,4.781256,26.120000
sz002856,2019-04-19,26.990000,27.490000,25.560000,26.250000,-0.020157,5537455.000000,146491198.960000,798210000.000000,3192210000.000000,0.182105,31.644787,2018-09-30,2018-10-31,78.616352,,-38.248579,4.805052,26.250000
sz002856,2019-04-18,25.350000,27.240000,25.350000,26.790000,0.046893,8969993.000000,236925511.940000,814630320.000000,3257878320.000000,0.294988,32.295765,2018-09-30,2018-10-31,80.233603,,-39.035407,4.903899,26.790000
sz002856,2019-04-17,24.110000,26.250000,24.000000,25.590000,0.061385,7518465.000000,190738686.680000,778140720.000000,3111948720.000000,0.247253,30.849146,2018-09-30,2018-10-31,76.639712,,-37.286901,4.684239,25.590000
sz002856,2019-04-16,23.790000,24.260000,23.510000,24.110000,0.013451,1937193.000000,46302760.500000,733136880.000000,2931968880.000000,0.063707,29.064983,2018-09-30,2018-10-31,72.207248,,-35.130409,4.413326,24.110000
sz002856,2019-04-15,24.490000,24.890000,23.560000,23.790000,-0.023800,1911360.000000,46738265.800000,723406320.000000,2893054320.000000,0.062857,28.679218,2018-09-30,2018-10-31,71.248877,,-34.664141,4.354750,23.790000
sz002856,2019-04-12,24.250000,24.540000,24.210000,24.370000,0.004948,1514680.000000,36910809.200000,741042960.000000,2963586960.000000,0.049812,29.378417,2018-09-30,2018-10-31,72.985924,,-35.509253,4.460919,24.370000
sz002856,2019-04-11,24.500000,24.850000,24.030000,24.250000,-0.017821,2480023.000000,60729454.440000,737394000.000000,2948994000.000000,0.081558,29.233755,2018-09-30,2018-10-31,72.626535,,-35.334402,4.438953,24.250000
sz002856,2019-04-10,25.170000,25.400000,24.350000,24.690000,-0.018680,4476840.000000,110326877.080000,750773520.000000,3002501520.000000,0.147226,29.764182,2018-09-30,2018-10-31,73.944295,,-35.975521,4.519495,24.690000
sz002856,2019-04-09,25.990000,26.300000,25.020000,25.160000,-0.037859,5006020.000000,128652084.560000,765065280.000000,3059657280.000000,0.164628,30.330774,2018-09-30,2018-10-31,75.351902,,-36.660353,4.605528,25.160000
sz002856,2019-04-08,25.600000,26.770000,25.500000,26.150000,0.015140,8099507.000000,211893777.980000,795169200.000000,3180049200.000000,0.266361,31.524235,2018-09-30,2018-10-31,78.316861,,-38.102870,4.786747,26.150000
sz002856,2019-04-04,25.250000,27.160000,24.900000,25.760000,0.014573,7196353.000000,186151823.740000,783310080.000000,3132622080.000000,0.236660,31.054084,2018-09-30,2018-10-31,77.148847,,-37.534606,4.715358,25.760000
sz002856,2019-04-03,25.060000,25.680000,24.750000,25.390000,0.000394,4637593.000000,117135423.100000,772059120.000000,3087627120.000000,0.152512,30.608043,2018-09-30,2018-10-31,76.040731,,-36.995483,4.647630,25.390000
sz002856,2019-04-02,24.730000,26.300000,24.660000,25.380000,0.026699,7181781.000000,183248527.280000,771755040.000000,3086411040.000000,0.236181,30.595988,2018-09-30,2018-10-31,76.010782,,-36.980912,4.645799,25.380000
sz002856,2019-04-01,24.040000,24.930000,23.910000,24.720000,0.018961,4280752.000000,105285153.290000,751685760.000000,3006149760.000000,0.140777,29.800348,2018-09-30,2018-10-31,74.034142,,-36.019234,4.524986,24.720000
sz002856,2019-03-29,24.110000,24.970000,24.110000,24.260000,0.000412,4864380.000000,119236710.040000,737698080.000000,2950210080.000000,0.159970,29.245810,2018-09-30,2018-10-31,72.656484,,-35.348973,4.440783,24.260000
sz002856,2019-03-28,23.550000,24.500000,23.000000,24.250000,0.025370,4607905.000000,109695731.960000,737394000.000000,2948994000.000000,0.151536,29.233755,2018-09-30,2018-10-31,72.626535,,-35.334402,4.438953,24.250000
sz002856,2019-03-27,24.680000,24.820000,23.500000,23.650000,-0.042898,4410726.000000,106341502.170000,719149200.000000,2876029200.000000,0.145051,28.510446,2018-09-30,2018-10-31,70.829590,,-34.460149,4.329123,23.650000
sz002856,2019-03-26,24.880000,25.550000,24.050000,24.710000,-0.009222,6483860.000000,161039403.250000,751381680.000000,3004933680.000000,0.213229,29.788292,2018-09-30,2018-10-31,74.004193,,-36.004663,4.523156,24.710000
sz002856,2019-03-25,25.300000,26.030000,24.930000,24.940000,-0.026162,5524076.000000,140898605.240000,758375520.000000,3032903520.000000,0.181665,30.065561,2018-09-30,2018-10-31,74.693022,,-36.339793,4.565257,24.940000
sz002856,2019-03-22,25.490000,26.700000,25.130000,25.610000,-0.015379,9027213.000000,234242837.330000,778748880.000000,3114380880.000000,0.296870,30.873257,2018-09-30,2018-10-31,76.699611,,-37.316043,4.687900,25.610000
sz002856,2019-03-21,25.650000,27.930000,25.650000,26.010000,0.007749,11809292.000000,315577548.840000,790912080.000000,3163024080.000000,0.388361,31.355463,2018-09-30,2018-10-31,77.897574,,-37.898878,4.761120,26.010000
sz002856,2019-03-20,26.930000,27.280000,25.690000,25.810000,-0.032971,11371128.000000,301987005.690000,784830480.000000,3138702480.000000,0.373952,31.114360,2018-09-30,2018-10-31,77.298592,,-37.607460,4.724510,25.810000
sz002856,2019-03-19,23.970000,26.690000,23.900000,26.690000,0.100165,11574720.000000,296068004.420000,811589520.000000,3245717520.000000,0.380647,32.175213,2018-09-30,2018-10-31,79.934112,,-38.889698,4.885594,26.690000
sz002856,2019-03-18,23.010000,24.990000,22.730000,24.260000,0.061242,5234074.000000,124719384.340000,737698080.000000,2950210080.000000,0.172128,29.245810,2018-09-30,2018-10-31,72.656484,,-35.348973,4.440783,24.260000
sz002856,2019-03-15,22.910000,23.300000,22.520000,22.860000,0.002632,2393474.000000,54911053.160000,695126880.000000,2779958880.000000,0.078712,27.558088,2018-09-30,2018-10-31,68.463612,,-33.309049,4.184514,22.860000
sz002856,2019-03-14,23.790000,24.250000,22.220000,22.800000,-0.053156,4809956.000000,111062776.520000,693302400.000000,2772662400.000000,0.158181,27.485757,2018-09-30,2018-10-31,68.283917,,-33.221623,4.173531,22.800000
sz002856,2019-03-13,24.710000,25.480000,24.050000,24.080000,-0.035256,5633801.000000,140274188.950000,732224640.000000,2928320640.000000,0.185274,29.028818,2018-09-30,2018-10-31,72.117400,,-35.086697,4.407835,24.080000
sz002856,2019-03-12,24.340000,25.750000,24.110000,24.960000,0.025472,7795061.000000,194102508.470000,758983680.000000,3035335680.000000,0.256349,30.089671,2018-09-30,2018-10-31,74.752920,,-36.368935,4.568918,24.960000
sz002856,2019-03-11,23.900000,24.750000,23.480000,24.340000,-0.001641,8320994.000000,200907055.470000,740130720.000000,2959938720.000000,0.273645,29.342252,2018-09-30,2018-10-31,72.896077,,-35.465540,4.455427,24.340000
sz002856,2019-03-08,22.900000,25.490000,22.220000,24.380000,0.046352,11081055.000000,266532167.610000,741347040.000000,2964803040.000000,0.364412,29.390472,2018-09-30,2018-10-31,73.015873,,-35.523823,4.462749,24.380000
sz002856,2019-03-07,23.180000,23.490000,22.700000,23.300000,0.013043,7213789.000000,166942634.210000,708506400.000000,2833466400.000000,0.237233,28.088515,2018-09-30,2018-10-31,69.781372,,-33.950168,4.265056,23.300000
sz002856,2019-03-06,22.800000,23.100000,22.530000,23.000000,0.008772,5398232.000000,123442522.320000,699384000.000000,2796984000.000000,0.177527,27.726861,2018-09-30,2018-10-31,68.882899,,-33.513041,4.210141,23.000000
sz002856,2019-03-05,22.140000,23.300000,22.010000,22.800000,0.021048,5404840.000000,122286263.400000,693302400.000000,2772662400.000000,0.177744,27.485757,2018-09-30,2018-10-31,68.283917,,-33.221623,4.173531,22.800000
sz002856,2019-03-04,22.280000,22.580000,22.010000,22.330000,0.010865,4106729.000000,91620335.940000,679010640.000000,2715506640.000000,0.135054,26.919165,2018-09-30,2018-10-31,66.876310,,-32.536791,4.087498,22.330000
sz002856,2019-03-01,22.610000,22.640000,21.880000,22.090000,-0.026872,3764318.000000,83417386.930000,671712720.000000,2686320720.000000,0.123794,26.629841,2018-09-30,2018-10-31,66.157532,,-32.187090,4.043566,22.090000
sz002856,2019-02-28,22.300000,23.500000,22.190000,22.700000,0.017937,5603385.000000,127386063.460000,690261600.000000,2760501600.000000,0.184273,27.365206,2018-09-30,2018-10-31,67.984426,,-33.075914,4.155226,22.700000
sz002856,2019-02-27,21.720000,22.600000,21.530000,22.300000,0.018730,5212819.000000,115509498.600000,678098400.000000,2711858400.000000,0.171429,26.883000,2018-09-30,2018-10-31,66.786463,,-32.493079,4.082006,22.300000
sz002856,2019-02-26,21.780000,22.690000,21.400000,21.890000,0.005051,6711826.000000,148582095.220000,665631120.000000,2661999120.000000,0.220726,26.388738,2018-09-30,2018-10-31,65.558550,,-31.895672,4.006956,21.890000
sz002856,2019-02-25,21.320000,21.960000,21.090000,21.780000,0.035171,5203743.000000,112372269.430000,662286240.000000,2648622240.000000,0.171131,26.256131,2018-09-30,2018-10-31,65.229111,,-31.735393,3.986820,21.780000
sz002856,2019-02-22,20.900000,21.240000,20.680000,21.040000,0.001905,2391860.000000,50097051.000000,639784320.000000,2558632320.000000,0.078659,25.364050,2018-09-30,2018-10-31,63.012878,,-30.657147,3.851364,21.040000
sz002856,2019-02-21,21.340000,21.700000,20.920000,21.000000,-0.016393,3298240.000000,70545129.360000,638568000.000000,2553768000.000000,0.108466,25.315829,2018-09-30,2018-10-31,62.893082,,-30.598863,3.844042,21.000000
sz002856,2019-02-20,21.090000,21.460000,20.910000,21.350000,0.001877,2426948.000000,51521159.100000,649210800.000000,2596330800.000000,0.079813,25.737760,2018-09-30,2018-10-31,63.941300,,-31.108845,3.908109,21.350000
sz002856,2019-02-19,21.150000,21.590000,20.780000,21.310000,0.000000,3243340.000000,68850715.940000,647994480.000000,2591466480.000000,0.106661,25.689539,2018-09-30,2018-10-31,63.821503,,-31.050561,3.900787,21.310000
sz002856,2019-02-18,20.500000,21.490000,20.400000,21.310000,0.020594,5297375.000000,111357847.200000,647994480.000000,2591466480.000000,0.174210,25.689539,2018-09-30,2018-10-31,63.821503,,-31.050561,3.900787,21.310000
sz002856,2019-02-15,19.810000,21.590000,19.580000,20.880000,0.056680,4596709.000000,95020784.120000,634919040.000000,2539175040.000000,0.151168,25.171167,2018-09-30,2018-10-31,62.533693,,-30.424013,3.822076,20.880000
sz002856,2019-02-14,20.090000,20.090000,19.680000,19.760000,-0.004534,1511460.000000,29996898.600000,600862080.000000,2402974080.000000,0.049706,23.820990,2018-09-30,2018-10-31,59.179395,,-28.792073,3.617060,19.760000
sz002856,2019-02-13,19.650000,19.970000,19.500000,19.850000,0.010692,2040178.000000,40410150.460000,603598800.000000,2413918800.000000,0.067093,23.929486,2018-09-30,2018-10-31,59.448937,,-28.923211,3.633535,19.850000
sz002856,2019-02-12,19.620000,19.800000,19.310000,19.640000,0.004090,1455714.000000,28556471.680000,597213120.000000,2388381120.000000,0.047873,23.676328,2018-09-30,2018-10-31,58.820006,,-28.617223,3.595094,19.640000
sz002856,2019-02-11,18.790000,20.090000,18.790000,19.560000,0.039872,2049700.000000,39901147.260000,594780480.000000,2378652480.000000,0.067407,23.579887,2018-09-30,2018-10-31,58.580413,,-28.500656,3.580450,19.560000
sz002856,2019-02-01,17.820000,18.970000,17.820000,18.810000,0.046745,2577230.000000,47262640.960000,571974480.000000,2287446480.000000,0.084755,22.675750,2018-09-30,2018-10-31,56.334232,,-27.407839,3.443163,18.810000
sz002856,2019-01-31,18.880000,19.170000,17.860000,17.970000,-0.048199,1935080.000000,35484439.520000,546431760.000000,2185295760.000000,0.063637,21.663117,2018-09-30,2018-10-31,53.818509,,-26.183885,3.289401,17.970000
sz002856,2019-01-30,19.370000,19.650000,18.810000,18.880000,-0.029805,1585824.000000,30458227.960000,574103040.000000,2295959040.000000,0.052152,22.760136,2018-09-30,2018-10-31,56.543875,,-27.509835,3.455977,18.880000
sz002856,2019-01-29,20.770000,20.910000,18.750000,19.460000,-0.065771,2571140.000000,50923837.140000,591739680.000000,2366491680.000000,0.084555,23.459335,2018-09-30,2018-10-31,58.280922,,-28.354947,3.562145,19.460000
sz002856,2019-01-28,20.730000,21.000000,20.600000,20.830000,0.013132,1872984.000000,38984931.680000,633398640.000000,2533094640.000000,0.061595,25.110892,2018-09-30,2018-10-31,62.383947,,-30.351158,3.812923,20.830000
sz002856,2019-01-25,21.200000,21.350000,20.500000,20.560000,-0.029273,2128940.000000,44562390.600000,625188480.000000,2500260480.000000,0.070012,24.785402,2018-09-30,2018-10-31,61.575322,,-29.957744,3.763500,20.560000
sz002856,2019-01-24,21.330000,21.690000,21.150000,21.180000,-0.017625,2799720.000000,60036729.860000,644041440.000000,2575657440.000000,0.092072,25.532822,2018-09-30,2018-10-31,63.432165,,-30.861139,3.876991,21.180000
sz002856,2019-01-23,21.450000,21.750000,21.300000,21.560000,-0.019108,4210016.000000,90541310.040000,655596480.000000,2621868480.000000,0.138451,25.990918,2018-09-30,2018-10-31,64.570231,,-31.414833,3.946550,21.560000
sz002856,2019-01-22,20.930000,22.770000,20.380000,21.980000,0.053186,7552694.000000,164377355.580000,668367840.000000,2672943840.000000,0.248379,26.497235,2018-09-30,2018-10-31,65.828092,,-32.026810,4.023430,21.980000
sz002856,2019-01-21,21.130000,21.290000,20.810000,20.870000,-0.010900,2155460.000000,45061498.600000,634614960.000000,2537958960.000000,0.070885,25.159112,2018-09-30,2018-10-31,62.503744,,-30.409442,3.820245,20.870000
sz002856,2019-01-18,21.290000,21.800000,21.000000,21.100000,-0.014019,3077730.000000,65487302.480000,641608800.000000,2565928800.000000,0.101214,25.436381,2018-09-30,2018-10-31,63.192573,,-30.744572,3.862347,21.100000
sz002856,2019-01-17,20.710000,21.530000,20.600000,21.400000,0.033317,3749795.000000,79508622.690000,650731200.000000,2602411200.000000,0.123316,25.798036,2018-09-30,2018-10-31,64.091045,,-31.181699,3.917262,21.400000
sz002856,2019-01-16,20.880000,21.080000,20.650000,20.710000,-0.013340,1673944.000000,34789885.880000,629749680.000000,2518501680.000000,0.055049,24.966230,2018-09-30,2018-10-31,62.024558,,-30.176308,3.790957,20.710000
sz002856,2019-01-15,20.850000,21.160000,20.580000,20.990000,0.000954,1894469.000000,39469223.210000,638263920.000000,2552551920.000000,0.062302,25.303774,2018-09-30,2018-10-31,62.863133,,-30.584293,3.842211,20.990000
sz002856,2019-01-14,20.800000,21.380000,20.800000,20.970000,0.009629,2875445.000000,60675329.860000,637655760.000000,2550119760.000000,0.094562,25.279664,2018-09-30,2018-10-31,62.803235,,-30.555151,3.838550,20.970000
sz002856,2019-01-11,20.550000,20.770000,20.420000,20.770000,0.016145,1808592.000000,37324448.720000,631574160.000000,2525798160.000000,0.059478,25.038561,2018-09-30,2018-10-31,62.204253,,-30.263733,3.801940,20.770000
sz002856,2019-01-10,20.820000,20.890000,20.380000,20.440000,-0.016362,2027842.000000,41813532.440000,621539520.000000,2485667520.000000,0.066688,24.640740,2018-09-30,2018-10-31,61.215933,,-29.782894,3.741534,20.440000
sz002856,2019-01-09,21.090000,21.490000,20.610000,20.780000,-0.010947,3137406.000000,66124111.520000,631878240.000000,2527014240.000000,0.103177,25.050616,2018-09-30,2018-10-31,62.234202,,-30.278304,3.803771,20.780000
sz002856,2019-01-08,21.060000,21.180000,20.590000,21.010000,-0.009896,2827044.000000,59062365.000000,638872080.000000,2554984080.000000,0.092970,25.327884,2018-09-30,2018-10-31,62.923031,,-30.613434,3.845872,21.010000
sz002856,2019-01-07,20.940000,21.570000,20.940000,21.220000,0.023637,2910666.000000,61702703.700000,645257760.000000,2580521760.000000,0.095720,25.581043,2018-09-30,2018-10-31,63.551962,,-30.919423,3.884313,21.220000
sz002856,2019-01-04,20.000000,20.960000,19.700000,20.730000,0.031857,2857994.000000,58648967.180000,630357840.000000,2520933840.000000,0.093988,24.990340,2018-09-30,2018-10-31,62.084456,,-30.205450,3.794618,20.730000
sz002856,2019-01-03,21.030000,21.140000,19.960000,20.090000,-0.040592,2964179.000000,60574404.340000,610896720.000000,2443104720.000000,0.097480,24.218810,2018-09-30,2018-10-31,60.167715,,-29.272913,3.677467,20.090000
sz002856,2019-01-02,21.600000,21.780000,20.900000,20.940000,-0.023776,2773960.000000,58821284.950000,636743520.000000,2546471520.000000,0.091225,25.243498,2018-09-30,2018-10-31,62.713387,,-30.511438,3.833059,20.940000
sz002856,2018-12-28,21.720000,22.440000,21.400000,21.450000,-0.029412,4336737.000000,95511814.750000,652251600.000000,2608491600.000000,0.142618,25.858311,2018-09-30,2018-10-31,64.240791,,-31.254553,3.926414,21.450000
sz002856,2018-12-27,21.650000,22.820000,21.320000,22.100000,0.020785,6249888.000000,138504889.760000,672016800.000000,2687536800.000000,0.205534,26.641896,2018-09-30,2018-10-31,66.187481,,-32.201661,4.045396,22.100000
sz002856,2018-12-26,20.940000,22.330000,20.900000,21.650000,0.046399,6322628.000000,137577544.560000,658333200.000000,2632813200.000000,0.207926,26.099414,2018-09-30,2018-10-31,64.839772,,-31.545971,3.963024,21.650000
sz002856,2018-12-25,21.000000,21.000000,19.850000,20.690000,-0.021287,3559840.000000,72624214.160000,629141520.000000,2516069520.000000,0.117069,24.942119,2018-09-30,2018-10-31,61.964660,,-30.147166,3.787296,20.690000
sz002856,2018-12-24,20.940000,21.270000,20.700000,21.140000,0.020763,3478716.000000,73117765.440000,642825120.000000,2570793120.000000,0.114401,25.484601,2018-09-30,2018-10-31,63.312369,,-30.802856,3.869669,21.140000
sz002856,2018-12-21,21.940000,22.030000,20.680000,20.710000,-0.051740,4201377.000000,88799217.850000,629749680.000000,2518501680.000000,0.138167,24.966230,2018-09-30,2018-10-31,62.024558,,-30.176308,3.790957,20.710000
sz002856,2018-12-20,21.930000,22.390000,21.800000,21.840000,-0.016216,3598444.000000,79404457.240000,664110720.000000,2655918720.000000,0.118339,26.328462,2018-09-30,2018-10-31,65.408805,,-31.822818,3.997803,21.840000
sz002856,2018-12-19,23.450000,23.890000,21.650000,22.200000,-0.065657,5787916.000000,131103237.800000,675057600.000000,2699697600.000000,0.190342,26.762448,2018-09-30,2018-10-31,66.486972,,-32.347370,4.063701,22.200000
sz002856,2018-12-18,23.950000,24.500000,23.500000,23.760000,-0.018587,5169700.000000,124441203.800000,722494080.000000,2889406080.000000,0.170011,28.643053,2018-09-30,2018-10-31,71.159030,,-34.620428,4.349259,23.760000
sz002856,2018-12-17,25.120000,25.120000,23.860000,24.210000,-0.028491,5880581.000000,143124660.870000,736177680.000000,2944129680.000000,0.193389,29.185535,2018-09-30,2018-10-31,72.506739,,-35.276118,4.431631,24.210000
sz002856,2018-12-14,24.650000,25.400000,23.700000,24.920000,-0.000401,7711797.000000,189603156.810000,757767360.000000,3030471360.000000,0.253611,30.041451,2018-09-30,2018-10-31,74.633124,,-36.310651,4.561596,24.920000
sz002856,2018-12-13,26.060000,26.430000,24.850000,24.930000,-0.059245,9430932.000000,239790810.040000,758071440.000000,3031687440.000000,0.310146,30.053506,2018-09-30,2018-10-31,74.663073,,-36.325222,4.563427,24.930000
sz002856,2018-12-12,25.000000,27.420000,24.630000,26.500000,0.043718,11746448.000000,304014549.120000,805812000.000000,3222612000.000000,0.386295,31.946165,2018-09-30,2018-10-31,79.365079,,-38.612852,4.850815,26.500000
sz002856,2018-12-11,25.400000,26.000000,25.020000,25.390000,-0.004314,7623745.000000,194283364.580000,772059120.000000,3087627120.000000,0.250715,30.608043,2018-09-30,2018-10-31,76.040731,,-36.995483,4.647630,25.390000
sz002856,2018-12-10,26.600000,26.600000,24.610000,25.500000,-0.016583,8901660.000000,228778650.200000,775404000.000000,3101004000.000000,0.292741,30.740650,2018-09-30,2018-10-31,76.370171,,-37.155763,4.667765,25.500000
sz002856,2018-12-07,26.640000,27.000000,25.830000,25.930000,-0.017058,9549898.000000,252105236.120000,788479440.000000,3153295440.000000,0.314059,31.259022,2018-09-30,2018-10-31,77.657981,,-37.782311,4.746476,25.930000
sz002856,2018-12-06,26.850000,27.610000,26.290000,26.380000,-0.026568,9512436.000000,256532421.970000,802163040.000000,3208019040.000000,0.312827,31.801504,2018-09-30,2018-10-31,79.005690,,-38.438001,4.828849,26.380000
