code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603360,2019-05-24,25.880000,26.430000,25.720000,26.350000,0.004958,2240800.000000,58470151.000000,2066085898.200000,4918912600.000000,0.028578,38.616306,2018-09-30,2018-10-30,35.656292,,37.995674,6.449008,26.350000
sh603360,2019-05-23,26.790000,27.100000,26.220000,26.220000,-0.028889,1781908.000000,47422990.000000,2055892685.040000,4894644720.000000,0.022726,38.425789,2018-09-30,2018-10-30,35.480379,,37.808219,6.417191,26.220000
sh603360,2019-05-22,27.000000,27.470000,26.630000,27.000000,0.018484,2714720.000000,73384037.000000,2117051964.000000,5040252000.000000,0.034622,39.568891,2018-09-30,2018-10-30,36.535859,,38.932949,6.608091,27.000000
sh603360,2019-05-21,26.350000,26.900000,26.140000,26.510000,-0.005253,2718707.000000,71921679.000000,2078631391.320000,4948780760.000000,0.034673,38.850789,2018-09-30,2018-10-30,35.872801,,38.226388,6.488167,26.510000
sh603360,2019-05-20,26.970000,27.570000,25.650000,26.650000,-0.029497,3121226.000000,81690720.000000,2089608697.800000,4974915400.000000,0.039807,39.055961,2018-09-30,2018-10-30,36.062246,,38.428262,6.522431,26.650000
sh603360,2019-05-17,28.540000,28.780000,26.950000,27.460000,-0.030367,3958882.000000,110187225.000000,2153120256.720000,5126122960.000000,0.050490,40.243027,2018-09-30,2018-10-30,37.158322,,39.596251,6.720674,27.460000
sh603360,2019-05-16,28.100000,28.550000,27.330000,28.320000,0.009626,4011582.000000,112419410.000000,2220552282.240000,5286664320.000000,0.051162,41.503370,2018-09-30,2018-10-30,38.322057,,40.836337,6.931153,28.320000
sh603360,2019-05-15,27.280000,28.600000,26.750000,28.050000,0.065729,6276990.000000,172930786.000000,2199381762.600000,5236261800.000000,0.080054,41.107681,2018-09-30,2018-10-30,37.956698,,40.447008,6.865073,28.050000
sh603360,2019-05-14,25.390000,27.210000,25.370000,26.320000,0.029734,4071262.000000,108190529.000000,2063733618.240000,4913312320.000000,0.051923,38.572341,2018-09-30,2018-10-30,35.615697,,37.952415,6.441665,26.320000
sh603360,2019-05-13,27.270000,27.300000,25.350000,25.560000,-0.053333,4367875.000000,113097449.000000,2004142525.920000,4771438560.000000,0.055706,37.458550,2018-09-30,2018-10-30,34.587280,,36.856525,6.255660,25.560000
sh603360,2019-05-10,26.400000,27.500000,25.300000,27.000000,0.056338,4152993.000000,110027533.000000,2117051964.000000,5040252000.000000,0.052966,39.568891,2018-09-30,2018-10-30,36.535859,,38.932949,6.608091,27.000000
sh603360,2019-05-09,26.730000,27.000000,25.290000,25.560000,-0.060294,3969152.000000,103865334.000000,2004142525.920000,4771438560.000000,0.050621,37.458550,2018-09-30,2018-10-30,34.587280,,36.856525,6.255660,25.560000
sh603360,2019-05-08,26.560000,28.020000,25.520000,27.200000,0.046154,5537750.000000,150776477.000000,2132733830.400000,5077587200.000000,0.070626,39.861994,2018-09-30,2018-10-30,36.806495,,39.221341,6.657040,27.200000
sh603360,2019-05-07,25.800000,26.250000,24.870000,26.000000,0.063830,4038330.000000,103326107.000000,2038642632.000000,4853576000.000000,0.051503,38.103376,2018-09-30,2018-10-30,35.182679,,37.490988,6.363347,26.000000
sh603360,2019-05-06,25.000000,26.770000,24.440000,24.440000,-0.099816,4971586.000000,126082817.000000,1916324074.080000,4562361440.000000,0.063406,35.817174,2018-09-30,2018-10-30,33.071719,,35.241528,5.981546,24.440000
sh603360,2019-04-30,26.580000,27.790000,26.580000,27.150000,0.031927,3074266.000000,83734698.000000,2128813363.800000,5068253400.000000,0.039208,39.788718,2018-09-30,2018-10-30,36.738836,,39.149243,6.644803,27.150000
sh603360,2019-04-29,26.300000,28.000000,26.100000,26.310000,-0.043273,3135779.000000,84727683.000000,2062949524.920000,4911445560.000000,0.039992,38.557686,2018-09-30,2018-10-30,35.602165,,37.937996,6.439218,26.310000
sh603360,2019-04-26,29.020000,29.080000,26.670000,27.500000,-0.067164,4509069.000000,125206299.000000,2156256630.000000,5133590000.000000,0.057507,40.301648,2018-09-30,2018-10-30,37.212449,,39.653929,6.730463,27.500000
sh603360,2019-04-25,28.700000,29.500000,26.990000,29.480000,0.032936,5531500.000000,159862016.000000,2311507107.360000,5503208480.000000,0.070546,43.203367,2018-09-30,2018-10-30,39.891746,,42.509012,7.215057,29.480000
sh603360,2019-04-24,29.000000,29.380000,27.750000,28.540000,-0.015183,3827943.000000,108954871.000000,2237802335.280000,5327733040.000000,0.048820,41.825783,2018-09-30,2018-10-30,38.619756,,41.153569,6.984997,28.540000
sh603360,2019-04-23,30.500000,30.750000,28.350000,28.980000,-0.044195,5999223.000000,174839448.000000,2272302441.360000,5409870480.000000,0.076512,42.470609,2018-09-30,2018-10-30,39.215156,,41.788032,7.092685,28.980000
sh603360,2019-04-22,31.960000,32.000000,30.300000,30.320000,-0.066502,7233580.000000,224394510.000000,2377370946.240000,5660016320.000000,0.092254,44.434399,2018-09-30,2018-10-30,41.028417,,43.720260,7.420642,30.320000
sh603360,2019-04-19,32.880000,33.800000,30.180000,32.480000,0.028173,12436084.000000,395335965.000000,2546735103.360000,6063236480.000000,0.158605,47.599910,2018-09-30,2018-10-30,43.951286,,46.834895,7.949289,32.480000
sh603360,2019-04-18,29.600000,31.590000,29.600000,31.590000,0.099930,13308713.000000,415655877.000000,2476950797.880000,5897094840.000000,0.169734,46.295602,2018-09-30,2018-10-30,42.746955,,45.551550,7.731467,31.590000
sh603360,2019-04-17,27.480000,29.500000,26.820000,28.720000,0.053945,9232892.000000,261920319.000000,2251916015.040000,5361334720.000000,0.117752,42.089576,2018-09-30,2018-10-30,38.863329,,41.413122,7.029051,28.720000
sh603360,2019-04-16,25.580000,27.300000,25.500000,27.250000,0.057431,6476084.000000,172599131.000000,2136654297.000000,5086921000.000000,0.082593,39.935269,2018-09-30,2018-10-30,36.874154,,39.293439,6.669277,27.250000
sh603360,2019-04-15,26.460000,27.000000,25.660000,25.770000,-0.011128,5515800.000000,145611284.000000,2020608485.640000,4810640520.000000,0.070346,37.766308,2018-09-30,2018-10-30,34.871448,,37.159337,6.307056,25.770000
sh603360,2019-04-12,25.610000,26.300000,25.060000,26.060000,0.014008,6179182.000000,158701003.000000,2043347191.920000,4864776560.000000,0.078807,38.191307,2018-09-30,2018-10-30,35.263870,,37.577505,6.378032,26.060000
sh603360,2019-04-11,26.510000,27.100000,25.400000,25.700000,-0.013057,6937242.000000,182176652.000000,2015119832.400000,4797573200.000000,0.088475,37.663722,2018-09-30,2018-10-30,34.776725,,37.058399,6.289924,25.700000
sh603360,2019-04-10,27.500000,27.500000,25.610000,26.040000,-0.063309,11642885.000000,309397778.000000,2041779005.280000,4861043040.000000,0.148489,38.161997,2018-09-30,2018-10-30,35.236806,,37.548666,6.373137,26.040000
sh603360,2019-04-09,29.250000,29.670000,27.180000,27.800000,-0.075491,14376766.000000,405341005.000000,2179779429.600000,5189592800.000000,0.183355,40.741302,2018-09-30,2018-10-30,37.618403,,40.086518,6.803887,27.800000
sh603360,2019-04-08,30.070000,30.070000,29.250000,30.070000,0.099854,15910197.000000,477475136.000000,2357768613.240000,5613347320.000000,0.202912,44.068020,2018-09-30,2018-10-30,40.690122,,43.359769,7.359456,30.070000
sh603360,2019-04-04,27.180000,28.210000,26.870000,27.340000,0.026276,12602361.000000,347228036.000000,2143711136.880000,5103721840.000000,0.160725,40.067166,2018-09-30,2018-10-30,36.995940,,39.423216,6.691304,27.340000
sh603360,2019-04-03,28.090000,28.480000,26.350000,26.640000,-0.067880,15250900.000000,413790681.000000,2088824604.480000,4973048640.000000,0.194504,39.041306,2018-09-30,2018-10-30,36.048714,,38.413843,6.519983,26.640000
sh603360,2019-04-02,26.700000,29.880000,26.500000,28.580000,0.041925,21929913.000000,618330900.000000,2240938708.560000,5335200080.000000,0.279685,41.884404,2018-09-30,2018-10-30,38.673884,,41.211247,6.994787,28.580000
sh603360,2019-04-01,26.370000,28.880000,26.370000,27.430000,-0.063823,25880050.000000,704437661.000000,2150767976.760000,5120522680.000000,0.330063,40.199062,2018-09-30,2018-10-30,37.117727,,39.552992,6.713331,27.430000
sh603360,2019-03-29,28.770000,32.000000,27.250000,29.300000,-0.032365,25391599.000000,735219439.000000,2297393427.600000,5469606800.000000,0.323834,42.939574,2018-09-30,2018-10-30,39.648173,,42.249459,7.171003,29.300000
sh603360,2019-03-28,27.130000,30.280000,26.520000,30.280000,0.099891,21094049.000000,603301114.000000,2374234572.960000,5652549280.000000,0.269025,44.375778,2018-09-30,2018-10-30,40.974290,,43.662581,7.410852,30.280000
sh603360,2019-03-27,24.380000,27.530000,23.650000,27.530000,0.099880,13836547.000000,354966011.000000,2158608909.960000,5139190280.000000,0.176466,40.345613,2018-09-30,2018-10-30,37.253045,,39.697188,6.737806,27.530000
sh603360,2019-03-26,23.500000,25.030000,21.900000,25.030000,0.100220,11681712.000000,274960043.000000,1962585579.960000,4672500280.000000,0.148984,36.681827,2018-09-30,2018-10-30,33.870095,,36.092286,6.125945,25.030000
sh603360,2019-03-25,22.200000,22.750000,20.900000,22.750000,0.100097,5545322.000000,124561801.000000,1783812303.000000,4246879000.000000,0.070723,33.340454,2018-09-30,2018-10-30,30.784844,,32.804614,5.567929,22.750000
sh603360,2019-03-22,20.980000,21.510000,20.110000,20.680000,0.049746,5682708.000000,118205911.000000,1621504985.760000,3860459680.000000,0.072475,30.306839,2018-09-30,2018-10-30,27.983762,,29.819755,5.061308,20.680000
sh603360,2019-03-21,19.630000,19.910000,19.400000,19.700000,-0.000507,1138500.000000,22394268.000000,1544663840.400000,3677517200.000000,0.014520,28.870635,2018-09-30,2018-10-30,26.657645,,28.406633,4.821459,19.700000
sh603360,2019-03-20,19.570000,19.980000,19.040000,19.710000,0.007154,2018500.000000,39741182.000000,1545447933.720000,3679383960.000000,0.025743,28.885290,2018-09-30,2018-10-30,26.671177,,28.421053,4.823907,19.710000
sh603360,2019-03-19,20.890000,20.890000,19.500000,19.570000,-0.040216,2565492.000000,50702927.000000,1534470627.240000,3653249320.000000,0.032719,28.680118,2018-09-30,2018-10-30,26.481732,,28.219178,4.789642,19.570000
sh603360,2019-03-18,19.380000,20.480000,19.300000,20.390000,0.048868,2767578.000000,55382923.000000,1598766279.480000,3806323640.000000,0.035297,29.881840,2018-09-30,2018-10-30,27.591340,,29.401586,4.990333,20.390000
sh603360,2019-03-15,18.500000,19.670000,18.500000,19.440000,0.040128,2357487.000000,45159644.000000,1524277414.080000,3628981440.000000,0.030066,28.489601,2018-09-30,2018-10-30,26.305819,,28.031723,4.757826,19.440000
sh603360,2019-03-14,19.070000,19.280000,18.330000,18.690000,-0.019927,2380577.000000,44758698.000000,1465470415.080000,3488974440.000000,0.030361,27.390465,2018-09-30,2018-10-30,25.290934,,26.950252,4.574268,18.690000
sh603360,2019-03-13,19.500000,19.550000,18.630000,19.070000,-0.034430,3505620.000000,67165815.000000,1495265961.240000,3559911320.000000,0.044709,27.947361,2018-09-30,2018-10-30,25.805142,,27.498198,4.667270,19.070000
sh603360,2019-03-12,19.000000,19.750000,18.700000,19.750000,0.100279,7362118.000000,144139203.000000,1548584307.000000,3686851000.000000,0.093893,28.943911,2018-09-30,2018-10-30,26.725304,,28.478731,4.833696,19.750000
sh603360,2019-03-11,17.780000,17.990000,17.710000,17.950000,0.009561,2028040.000000,36274253.000000,1407447509.400000,3350834200.000000,0.025865,26.305985,2018-09-30,2018-10-30,24.289581,,25.883201,4.393157,17.950000
sh603360,2019-03-08,17.560000,17.950000,17.270000,17.780000,-0.006704,2167817.000000,38099631.000000,1394117922.960000,3319099280.000000,0.027647,26.056847,2018-09-30,2018-10-30,24.059540,,25.638068,4.351550,17.780000
sh603360,2019-03-07,18.050000,18.050000,17.800000,17.900000,-0.010503,1698780.000000,30413437.000000,1403527042.800000,3341500400.000000,0.021666,26.232709,2018-09-30,2018-10-30,24.221922,,25.811103,4.380920,17.900000
sh603360,2019-03-06,18.110000,18.120000,17.750000,18.090000,-0.002206,1695053.000000,30408004.000000,1418424815.880000,3376968840.000000,0.021618,26.511157,2018-09-30,2018-10-30,24.479026,,26.085076,4.427421,18.090000
sh603360,2019-03-05,18.000000,18.130000,17.580000,18.130000,0.000000,2315933.000000,41352019.000000,1421561189.160000,3384435880.000000,0.029536,26.569777,2018-09-30,2018-10-30,24.533153,,26.142754,4.437211,18.130000
sh603360,2019-03-04,17.720000,18.440000,17.530000,18.130000,0.013982,2695626.000000,48571367.000000,1421561189.160000,3384435880.000000,0.034379,26.569777,2018-09-30,2018-10-30,24.533153,,26.142754,4.437211,18.130000
sh603360,2019-03-01,18.100000,18.100000,17.720000,17.880000,-0.020274,1483100.000000,26450053.000000,1401958856.160000,3337766880.000000,0.018915,26.203399,2018-09-30,2018-10-30,24.194858,,25.782264,4.376025,17.880000
sh603360,2019-02-28,18.010000,18.470000,17.730000,18.250000,-0.007613,2995230.000000,54008098.000000,1430970309.000000,3406837000.000000,0.038200,26.745639,2018-09-30,2018-10-30,24.695535,,26.315789,4.466580,18.250000
sh603360,2019-02-27,16.930000,18.430000,16.660000,18.390000,0.097910,7503016.000000,131897029.000000,1441947615.480000,3432971640.000000,0.095690,26.950811,2018-09-30,2018-10-30,24.884980,,26.517664,4.500844,18.390000
sh603360,2019-02-26,16.960000,17.050000,16.540000,16.750000,0.004197,2468762.000000,41505038.000000,1313356311.000000,3126823000.000000,0.031486,24.547367,2018-09-30,2018-10-30,22.665765,,24.152848,4.099464,16.750000
sh603360,2019-02-25,16.280000,16.890000,16.030000,16.680000,0.033457,3052347.000000,50585142.000000,1307867657.760000,3113755680.000000,0.038928,24.444781,2018-09-30,2018-10-30,22.571042,,24.051911,4.082332,16.680000
sh603360,2019-02-22,15.750000,16.240000,15.580000,16.140000,0.018297,1704957.000000,27008793.000000,1265526618.480000,3012950640.000000,0.021744,23.653404,2018-09-30,2018-10-30,21.840325,,23.273252,3.950170,16.140000
sh603360,2019-02-21,15.700000,16.340000,15.680000,15.850000,0.007629,2705516.000000,43538794.000000,1242787912.200000,2958814600.000000,0.034505,23.228404,2018-09-30,2018-10-30,21.447903,,22.855083,3.879194,15.850000
sh603360,2019-02-20,15.490000,15.730000,15.400000,15.730000,0.011576,1135395.000000,17712532.000000,1233378792.360000,2936413480.000000,0.014480,23.052543,2018-09-30,2018-10-30,21.285521,,22.682048,3.849825,15.730000
sh603360,2019-02-19,15.560000,15.740000,15.300000,15.550000,-0.005754,1707460.000000,26568623.000000,1219265112.600000,2902811800.000000,0.021776,22.788750,2018-09-30,2018-10-30,21.041949,,22.422495,3.805771,15.550000
sh603360,2019-02-18,15.280000,15.680000,15.280000,15.640000,0.022222,2173033.000000,33701958.000000,1226321952.480000,2919612640.000000,0.027714,22.920646,2018-09-30,2018-10-30,21.163735,,22.552271,3.827798,15.640000
sh603360,2019-02-15,15.440000,15.620000,15.130000,15.300000,-0.011628,2007380.000000,30867648.000000,1199662779.600000,2856142800.000000,0.025601,22.422371,2018-09-30,2018-10-30,20.703654,,22.062004,3.744585,15.300000
sh603360,2019-02-14,15.410000,15.930000,15.010000,15.480000,0.000646,3091436.000000,48136121.000000,1213776459.360000,2889744480.000000,0.039427,22.686164,2018-09-30,2018-10-30,20.947226,,22.321557,3.788639,15.480000
sh603360,2019-02-13,15.400000,15.740000,15.200000,15.470000,-0.003222,2711607.000000,42035742.000000,1212992366.040000,2887877720.000000,0.034583,22.671509,2018-09-30,2018-10-30,20.933694,,22.307138,3.786192,15.470000
sh603360,2019-02-12,14.800000,15.620000,14.550000,15.520000,0.041611,3109858.000000,46930258.000000,1216912832.640000,2897211520.000000,0.039662,22.744785,2018-09-30,2018-10-30,21.001353,,22.379236,3.798429,15.520000
sh603360,2019-02-11,14.690000,15.000000,14.440000,14.900000,0.019849,1055455.000000,15605075.000000,1168299046.800000,2781472400.000000,0.013461,21.836166,2018-09-30,2018-10-30,20.162382,,21.485220,3.646687,14.900000
sh603360,2019-02-01,14.380000,14.750000,14.310000,14.610000,0.020251,841562.000000,12282957.000000,1145560340.520000,2727336360.000000,0.010733,21.411166,2018-09-30,2018-10-30,19.769959,,21.067051,3.575712,14.610000
sh603360,2019-01-31,14.380000,14.570000,14.220000,14.320000,-0.004864,940088.000000,13498890.000000,1122821634.240000,2673200320.000000,0.011989,20.986167,2018-09-30,2018-10-30,19.377537,,20.648882,3.504736,14.320000
sh603360,2019-01-30,14.550000,14.550000,14.200000,14.390000,-0.002080,874700.000000,12606309.000000,1128310287.480000,2686267640.000000,0.011156,21.088753,2018-09-30,2018-10-30,19.472260,,20.749820,3.521868,14.390000
sh603360,2019-01-29,14.230000,14.740000,14.210000,14.420000,-0.014354,2025149.000000,29468347.000000,1130662567.440000,2691867920.000000,0.025828,21.132719,2018-09-30,2018-10-30,19.512855,,20.793079,3.529210,14.420000
sh603360,2019-01-28,15.040000,15.260000,14.590000,14.630000,0.008966,3280224.000000,48887130.000000,1147128527.160000,2731069880.000000,0.041835,21.440477,2018-09-30,2018-10-30,19.797023,,21.095890,3.580606,14.630000
sh603360,2019-01-25,14.670000,14.720000,14.370000,14.500000,-0.010914,989400.000000,14343928.000000,1136935314.000000,2706802000.000000,0.012618,21.249960,2018-09-30,2018-10-30,19.621110,,20.908435,3.548790,14.500000
sh603360,2019-01-24,14.780000,14.910000,14.600000,14.660000,-0.008119,1100040.000000,16229700.000000,1149480807.120000,2736670160.000000,0.014029,21.484442,2018-09-30,2018-10-30,19.837618,,21.139149,3.587949,14.660000
sh603360,2019-01-23,14.310000,14.860000,14.030000,14.780000,0.034290,1562284.000000,22907532.000000,1158889926.960000,2759071280.000000,0.019925,21.660304,2018-09-30,2018-10-30,20.000000,,21.312185,3.617318,14.780000
sh603360,2019-01-22,14.500000,14.500000,14.110000,14.290000,-0.014483,768505.000000,10967644.000000,1120469354.280000,2667600040.000000,0.009801,20.942202,2018-09-30,2018-10-30,19.336942,,20.605624,3.497393,14.290000
sh603360,2019-01-21,14.430000,14.510000,14.200000,14.500000,0.004851,1211845.000000,17452898.000000,1136935314.000000,2706802000.000000,0.015455,21.249960,2018-09-30,2018-10-30,19.621110,,20.908435,3.548790,14.500000
sh603360,2019-01-18,13.770000,14.500000,13.770000,14.430000,0.048692,2127471.000000,30372852.000000,1131446660.760000,2693734680.000000,0.027133,21.147374,2018-09-30,2018-10-30,19.526387,,20.807498,3.531658,14.430000
sh603360,2019-01-17,13.980000,14.170000,13.730000,13.760000,-0.021337,878920.000000,12226349.000000,1078912408.320000,2568661760.000000,0.011209,20.165479,2018-09-30,2018-10-30,18.619756,,19.841384,3.367679,13.760000
sh603360,2019-01-16,14.220000,14.300000,13.920000,14.060000,-0.005658,943600.000000,13331060.000000,1102435207.920000,2624664560.000000,0.012034,20.605133,2018-09-30,2018-10-30,19.025710,,20.273973,3.441102,14.060000
sh603360,2019-01-15,14.110000,14.370000,13.780000,14.140000,0.001416,1885740.000000,26642785.000000,1108707954.480000,2639598640.000000,0.024050,20.722375,2018-09-30,2018-10-30,19.133965,,20.389329,3.460682,14.140000
sh603360,2019-01-14,13.880000,14.440000,13.390000,14.120000,0.069697,2651697.000000,37104741.000000,1107139767.840000,2635865120.000000,0.033819,20.693064,2018-09-30,2018-10-30,19.106901,,20.360490,3.455787,14.120000
sh603360,2019-01-11,13.010000,13.360000,12.890000,13.200000,0.023256,849880.000000,11160995.000000,1035003182.400000,2464123200.000000,0.010839,19.344791,2018-09-30,2018-10-30,17.861976,,19.033886,3.230622,13.200000
sh603360,2019-01-10,13.360000,13.360000,12.900000,12.900000,-0.013007,720020.000000,9446256.000000,1011480382.800000,2408120400.000000,0.009183,18.905137,2018-09-30,2018-10-30,17.456022,,18.601298,3.157199,12.900000
sh603360,2019-01-09,13.630000,13.750000,13.070000,13.070000,-0.012840,1718574.000000,22844521.000000,1024809969.240000,2439855320.000000,0.021918,19.154274,2018-09-30,2018-10-30,17.686062,,18.846431,3.198806,13.070000
sh603360,2019-01-08,13.040000,13.270000,12.910000,13.240000,0.012232,1096861.000000,14386133.000000,1038139555.680000,2471590240.000000,0.013989,19.403412,2018-09-30,2018-10-30,17.916103,,19.091565,3.240412,13.240000
sh603360,2019-01-07,12.300000,13.080000,12.120000,13.080000,0.059968,1640283.000000,20996242.000000,1025594062.560000,2441722080.000000,0.020919,19.168929,2018-09-30,2018-10-30,17.699594,,18.860851,3.201253,13.080000
sh603360,2019-01-04,11.880000,12.360000,11.650000,12.340000,0.065630,1348286.000000,16305463.000000,967571156.880000,2303581840.000000,0.017195,18.084449,2018-09-30,2018-10-30,16.698241,,17.793800,3.020142,12.340000
sh603360,2019-01-03,12.050000,12.130000,11.500000,11.580000,-0.042184,806820.000000,9550249.000000,907980064.560000,2161708080.000000,0.010290,16.970658,2018-09-30,2018-10-30,15.669824,,16.697909,2.834137,11.580000
sh603360,2019-01-02,12.320000,12.440000,12.090000,12.090000,-0.021845,563520.000000,6915811.000000,947968823.880000,2256912840.000000,0.007187,17.718070,2018-09-30,2018-10-30,16.359946,,17.433309,2.958956,12.090000
sh603360,2018-12-28,12.580000,12.620000,12.210000,12.360000,-0.032106,1429720.000000,17738587.000000,969139343.520000,2307315360.000000,0.018234,18.113759,2018-09-30,2018-10-30,16.725304,,17.822639,3.025037,12.360000
sh603360,2018-12-27,12.510000,13.200000,12.350000,12.770000,0.021600,3922440.000000,49647363.000000,1001287169.640000,2383852520.000000,0.050025,18.714620,2018-09-30,2018-10-30,17.280108,,18.413843,3.125382,12.770000
sh603360,2018-12-26,12.380000,12.520000,12.290000,12.500000,0.009693,464580.000000,5758270.000000,980116650.000000,2333450000.000000,0.005925,18.318931,2018-09-30,2018-10-30,16.914750,,18.024513,3.059302,12.500000
sh603360,2018-12-25,12.520000,12.520000,12.060000,12.380000,-0.011182,532139.000000,6538096.000000,970707530.160000,2311048880.000000,0.006787,18.143069,2018-09-30,2018-10-30,16.752368,,17.851478,3.029932,12.380000
sh603360,2018-12-24,12.510000,12.580000,12.400000,12.520000,0.000799,398352.000000,4972777.000000,981684836.640000,2337183520.000000,0.005080,18.348241,2018-09-30,2018-10-30,16.941813,,18.053353,3.064196,12.520000
sh603360,2018-12-21,12.340000,12.540000,12.310000,12.510000,0.015422,623400.000000,7745955.000000,980900743.320000,2335316760.000000,0.007951,18.333586,2018-09-30,2018-10-30,16.928281,,18.038933,3.061749,12.510000
sh603360,2018-12-20,12.270000,12.500000,12.150000,12.320000,0.006536,429141.000000,5276243.000000,966002970.240000,2299848320.000000,0.005473,18.055138,2018-09-30,2018-10-30,16.671177,,17.764960,3.015248,12.320000
sh603360,2018-12-19,12.560000,12.580000,12.220000,12.240000,-0.019231,438620.000000,5412180.000000,959730223.680000,2284914240.000000,0.005594,17.937897,2018-09-30,2018-10-30,16.562923,,17.649603,2.995668,12.240000
sh603360,2018-12-18,12.640000,12.790000,12.300000,12.480000,-0.018868,571200.000000,7140354.000000,978548463.360000,2329716480.000000,0.007285,18.289621,2018-09-30,2018-10-30,16.887686,,17.995674,3.054407,12.480000
sh603360,2018-12-17,12.600000,12.800000,12.350000,12.720000,-0.008574,502400.000000,6325937.000000,997366703.040000,2374518720.000000,0.006407,18.641344,2018-09-30,2018-10-30,17.212449,,18.341745,3.113145,12.720000
sh603360,2018-12-14,13.160000,13.300000,12.800000,12.830000,-0.025076,645100.000000,8352396.000000,1005991729.560000,2395053080.000000,0.008227,18.802551,2018-09-30,2018-10-30,17.361299,,18.500360,3.140067,12.830000
sh603360,2018-12-13,13.660000,13.660000,13.160000,13.160000,0.000760,867519.000000,11581293.000000,1031866809.120000,2456656160.000000,0.011064,19.286170,2018-09-30,2018-10-30,17.807848,,18.976208,3.220833,13.160000
sh603360,2018-12-12,12.900000,13.280000,12.750000,13.150000,0.019380,856020.000000,11146380.000000,1031082715.800000,2454789400.000000,0.010917,19.271515,2018-09-30,2018-10-30,17.794317,,18.961788,3.218385,13.150000
sh603360,2018-12-11,12.940000,13.200000,12.850000,12.900000,-0.003091,582472.000000,7572302.000000,1011480382.800000,2408120400.000000,0.007429,18.905137,2018-09-30,2018-10-30,17.456022,,18.601298,3.157199,12.900000
sh603360,2018-12-10,13.080000,13.080000,12.850000,12.940000,0.000773,458860.000000,5949174.000000,1014616756.080000,2415587440.000000,0.005852,18.963757,2018-09-30,2018-10-30,17.510149,,18.658976,3.166989,12.940000
sh603360,2018-12-07,13.010000,13.340000,12.770000,12.930000,-0.015982,570971.000000,7411398.000000,1013832662.760000,2413720680.000000,0.007282,18.949102,2018-09-30,2018-10-30,17.496617,,18.644557,3.164541,12.930000
sh603360,2018-12-06,13.220000,13.450000,13.000000,13.140000,-0.015730,541680.000000,7164513.000000,1030298622.480000,2452922640.000000,0.006908,19.256860,2018-09-30,2018-10-30,17.780785,,18.947368,3.215938,13.140000
sh603360,2018-12-05,13.320000,13.410000,13.180000,13.350000,-0.009644,901360.000000,12006191.000000,1046764582.200000,2492124600.000000,0.011496,19.564618,2018-09-30,2018-10-30,18.064953,,19.250180,3.267334,13.350000
