code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000605,2019-06-10,7.590000,7.830000,7.590000,7.810000,0.026281,1626710.000000,12622472.000000,2132032304.710000,2754263666.000000,0.005959,27.611757,2018-09-30,2018-10-31,26.234464,2.000524,-13.488774,1.336116,7.810000
sz000605,2019-06-06,7.830000,7.920000,7.570000,7.610000,-0.024359,1697381.000000,13020874.180000,2077434806.510000,2683731946.000000,0.006218,26.904669,2018-09-30,2018-10-31,25.562647,1.949294,-13.143351,1.301901,7.610000
sz000605,2019-06-05,7.970000,7.970000,7.780000,7.800000,0.000000,1433520.000000,11274567.000000,2129302429.800000,2750737080.000000,0.005251,27.576402,2018-09-30,2018-10-31,26.200873,1.997963,-13.471503,1.334405,7.800000
sz000605,2019-06-04,8.060000,8.060000,7.780000,7.800000,-0.038224,2242184.000000,17714922.400000,2129302429.800000,2750737080.000000,0.008214,27.576402,2018-09-30,2018-10-31,26.200873,1.997963,-13.471503,1.334405,7.800000
sz000605,2019-06-03,8.020000,8.250000,7.980000,8.110000,0.011222,2548804.000000,20711608.750000,2213928552.010000,2860061246.000000,0.009337,28.672387,2018-09-30,2018-10-31,27.242190,2.077369,-14.006908,1.387439,8.110000
sz000605,2019-05-31,7.990000,8.200000,7.960000,8.020000,0.000000,1580491.000000,12784478.480000,2189359677.820000,2828321972.000000,0.005790,28.354198,2018-09-30,2018-10-31,26.939872,2.054315,-13.851468,1.372042,8.020000
sz000605,2019-05-30,8.180000,8.180000,7.910000,8.020000,-0.019560,2457488.000000,19649097.650000,2189359677.820000,2828321972.000000,0.009002,28.354198,2018-09-30,2018-10-31,26.939872,2.054315,-13.851468,1.372042,8.020000
sz000605,2019-05-29,8.090000,8.330000,8.040000,8.180000,0.011125,2053715.000000,16909651.220000,2233037676.380000,2884747348.000000,0.007523,28.919868,2018-09-30,2018-10-31,27.477326,2.095299,-14.127807,1.399415,8.180000
sz000605,2019-05-28,8.020000,8.250000,8.000000,8.090000,0.004969,1846840.000000,15053025.000000,2208468802.190000,2853008074.000000,0.006765,28.601679,2018-09-30,2018-10-31,27.175008,2.072246,-13.972366,1.384018,8.090000
sz000605,2019-05-27,8.000000,8.070000,7.720000,8.050000,0.021574,1835874.000000,14675817.360000,2197549302.550000,2838901730.000000,0.006725,28.460261,2018-09-30,2018-10-31,27.040645,2.062000,-13.903282,1.377175,8.050000
sz000605,2019-05-24,7.930000,8.060000,7.840000,7.880000,-0.002532,1251337.000000,9909874.730000,2151141429.080000,2778949768.000000,0.004584,27.859237,2018-09-30,2018-10-31,26.469600,2.018455,-13.609672,1.348092,7.880000
sz000605,2019-05-23,8.140000,8.170000,7.850000,7.900000,-0.025894,2009718.000000,16097956.120000,2156601178.900000,2786002940.000000,0.007362,27.929946,2018-09-30,2018-10-31,26.536782,2.023577,-13.644214,1.351513,7.900000
sz000605,2019-05-22,8.310000,8.350000,8.040000,8.110000,-0.020531,1626235.000000,13294087.950000,2213928552.010000,2860061246.000000,0.005957,28.672387,2018-09-30,2018-10-31,27.242190,2.077369,-14.006908,1.387439,8.110000
