code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300648,2019-06-10,16.050000,16.200000,15.830000,16.040000,0.013906,953200.000000,15252420.000000,963063045.480000,2171816000.000000,0.015876,32.133271,2018-09-30,2018-10-27,26.094030,,39.900498,4.064052,16.040000
sz300648,2019-06-06,16.090000,16.330000,15.800000,15.820000,-0.019827,1376669.000000,22150157.710000,949853951.340000,2142028000.000000,0.022929,31.692541,2018-09-30,2018-10-27,25.736131,,39.353234,4.008311,15.820000
sz300648,2019-06-05,16.380000,16.490000,16.110000,16.140000,-0.006158,1302794.000000,21229884.240000,969067179.180000,2185356000.000000,0.021698,32.333603,2018-09-30,2018-10-27,26.256711,,40.149254,4.089389,16.140000
sz300648,2019-06-04,16.380000,16.520000,16.160000,16.240000,-0.014563,1281826.000000,20920215.400000,975071312.880000,2198896000.000000,0.021349,32.533936,2018-09-30,2018-10-27,26.419392,,40.398010,4.114726,16.240000
sz300648,2019-06-03,16.750000,16.920000,16.260000,16.480000,-0.014943,1610079.000000,26595427.500000,989481233.760000,2231392000.000000,0.026816,33.014733,2018-09-30,2018-10-27,26.809826,,40.995025,4.175535,16.480000
sz300648,2019-05-31,17.120000,17.250000,16.680000,16.730000,-0.022209,2128048.000000,36018593.680000,1004491568.010000,2265242000.000000,0.035443,33.515563,2018-09-30,2018-10-27,27.216528,,41.616915,4.238877,16.730000
sz300648,2019-05-30,17.120000,17.330000,16.800000,17.110000,-0.014401,1873651.000000,31841420.060000,1027307276.070000,2316694000.000000,0.031206,34.276825,2018-09-30,2018-10-27,27.834716,,42.562189,4.335158,17.110000
sz300648,2019-05-29,16.980000,17.480000,16.900000,17.360000,0.019378,2233107.000000,38447178.880000,1042317610.320000,2350544000.000000,0.037193,34.777655,2018-09-30,2018-10-27,28.241419,,43.184080,4.398500,17.360000
sz300648,2019-05-28,17.080000,17.270000,16.710000,17.030000,-0.004094,2089258.000000,35702167.680000,1022503969.110000,2305862000.000000,0.034797,34.116559,2018-09-30,2018-10-27,27.704571,,42.363184,4.314888,17.030000
sz300648,2019-05-27,16.510000,17.350000,16.200000,17.100000,0.035736,2591042.000000,43617721.500000,1026706862.700000,2315340000.000000,0.043154,34.256792,2018-09-30,2018-10-27,27.818448,,42.537313,4.332624,17.100000
sz300648,2019-05-24,16.190000,16.600000,16.120000,16.510000,0.024829,1998903.000000,32803863.690000,991282473.870000,2235454000.000000,0.033292,33.074832,2018-09-30,2018-10-27,26.858630,,41.069652,4.183136,16.510000
sz300648,2019-05-23,16.500000,16.680000,16.030000,16.110000,-0.028933,1976343.000000,32390330.000000,967265939.070000,2181294000.000000,0.032916,32.273504,2018-09-30,2018-10-27,26.207906,,40.074627,4.081788,16.110000
sz300648,2019-05-22,16.850000,16.890000,16.420000,16.590000,-0.008368,2077500.000000,34645701.000000,996085780.830000,2246286000.000000,0.034601,33.235098,2018-09-30,2018-10-27,26.988775,,41.268657,4.203405,16.590000
sz300648,2019-05-21,16.370000,16.800000,16.200000,16.730000,0.021368,2752000.000000,45560041.000000,1004491568.010000,2265242000.000000,0.045835,33.515563,2018-09-30,2018-10-27,27.216528,,41.616915,4.238877,16.730000
sz300648,2019-05-20,16.400000,16.890000,16.160000,16.380000,-0.011467,2358667.000000,38800113.150000,983477100.060000,2217852000.000000,0.039284,32.814401,2018-09-30,2018-10-27,26.647145,,40.746269,4.150198,16.380000
sz300648,2019-05-17,17.790000,17.790000,16.470000,16.570000,-0.068054,3027235.000000,51305644.000000,994884954.090000,2243578000.000000,0.050419,33.195032,2018-09-30,2018-10-27,26.956239,,41.218905,4.198338,16.570000
sz300648,2019-05-16,17.410000,17.850000,17.320000,17.780000,0.020666,1907220.000000,33450220.000000,1067534971.860000,2407412000.000000,0.031765,35.619050,2018-09-30,2018-10-27,28.924679,,44.228856,4.504915,17.780000
sz300648,2019-05-15,17.060000,17.680000,17.060000,17.420000,0.022300,1921500.000000,33426053.000000,1045920090.540000,2358668000.000000,0.032003,34.897855,2018-09-30,2018-10-27,28.339027,,43.333333,4.413702,17.420000
sz300648,2019-05-14,17.010000,17.290000,16.970000,17.040000,-0.004673,1531700.000000,26256510.000000,1023104382.480000,2307216000.000000,0.025511,34.136592,2018-09-30,2018-10-27,27.720839,,42.388060,4.317422,17.040000
sz300648,2019-05-13,17.050000,17.400000,16.900000,17.120000,-0.006961,1886467.000000,32214548.080000,1027907689.440000,2318048000.000000,0.031419,34.296858,2018-09-30,2018-10-27,27.850984,,42.587065,4.337691,17.120000
sz300648,2019-05-10,16.500000,17.440000,16.450000,17.240000,0.051220,3522407.000000,59695557.270000,1035112649.880000,2334296000.000000,0.058666,34.537257,2018-09-30,2018-10-27,28.046201,,42.885572,4.368096,17.240000
sz300648,2019-05-09,16.430000,16.750000,16.140000,16.400000,-0.004250,1755600.000000,29038145.000000,984677926.800000,2220560000.000000,0.029240,32.854467,2018-09-30,2018-10-27,26.679681,,40.796020,4.155265,16.400000
sz300648,2019-05-08,16.320000,16.840000,16.150000,16.470000,-0.019643,2268200.000000,37577223.000000,988880820.390000,2230038000.000000,0.037777,32.994699,2018-09-30,2018-10-27,26.793558,,40.970149,4.173001,16.470000
sz300648,2019-05-07,16.940000,16.940000,16.210000,16.800000,0.011439,2734919.000000,45593823.340000,1008694461.600000,2274720000.000000,0.045551,33.655795,2018-09-30,2018-10-27,27.330405,,41.791045,4.256613,16.800000
sz300648,2019-05-06,17.000000,18.130000,16.610000,16.610000,-0.099729,3191235.000000,54390468.030000,997286607.570000,2248994000.000000,0.053151,33.275164,2018-09-30,2018-10-27,27.021311,,41.318408,4.208473,16.610000
sz300648,2019-04-30,18.100000,18.550000,18.100000,18.450000,0.019900,1466000.000000,26936910.000000,1107762667.650000,2498130000.000000,0.024417,36.961275,2018-09-30,2018-10-27,30.014641,,45.895522,4.674673,18.450000
sz300648,2019-04-29,19.050000,19.280000,17.920000,18.090000,-0.049396,3114168.000000,57766131.560000,1086147786.330000,2449386000.000000,0.051867,36.240080,2018-09-30,2018-10-27,29.428990,,45.000000,4.583460,18.090000
sz300648,2019-04-26,19.050000,19.520000,18.800000,19.030000,-0.005227,3269633.000000,62880133.910000,1142586643.110000,2576662000.000000,0.054456,38.123202,2018-09-30,2018-10-27,30.958191,,47.338308,4.821628,19.030000
sz300648,2019-04-25,20.560000,20.560000,18.880000,19.130000,-0.073608,4108968.000000,81143358.610000,1148590776.810000,2590202000.000000,0.068436,38.323534,2018-09-30,2018-10-27,31.120872,,47.587065,4.846965,19.130000
sz300648,2019-04-24,20.470000,20.890000,19.980000,20.650000,0.000969,3985800.000000,81463751.680000,1239853609.050000,2796010000.000000,0.066384,41.368582,2018-09-30,2018-10-27,33.593623,,51.368159,5.232087,20.650000
sz300648,2019-04-23,22.810000,22.810000,20.630000,20.630000,-0.099913,7046663.000000,150164786.370000,1238652782.310000,2793302000.000000,0.117364,41.328515,2018-09-30,2018-10-27,33.561087,,51.318408,5.227019,20.630000
sz300648,2019-04-22,23.930000,24.060000,22.810000,22.920000,-0.045795,4823564.000000,113016779.840000,1376147444.040000,3103368000.000000,0.080337,45.916121,2018-09-30,2018-10-27,37.286481,,57.014925,5.807236,22.920000
