code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002294,2019-06-10,20.920000,21.170000,20.670000,20.970000,0.000477,2966517.000000,62290851.000000,21931879200.029999,21934955520.000000,0.002836,229.673994,2018-09-30,2018-10-29,14.961691,7.197585,15.122963,3.547696,20.970000
sz002294,2019-06-06,21.730000,21.750000,20.830000,20.960000,-0.035879,6432468.000000,135584617.360000,21921420507.040001,21924495360.000000,0.006150,229.564469,2018-09-30,2018-10-29,14.954556,7.194152,15.115751,3.546004,20.960000
sz002294,2019-06-05,22.210000,22.310000,21.600000,21.740000,-0.014059,3609031.000000,78975374.430000,22737198560.259998,22740387840.000000,0.003451,238.107422,2018-09-30,2018-10-29,15.511071,7.461874,15.678265,3.677964,21.740000
sz002294,2019-06-04,22.080000,22.200000,21.890000,22.050000,-0.007204,2771886.000000,60944408.300000,23061418042.950001,23064652800.000000,0.002650,241.502698,2018-09-30,2018-10-29,15.732250,7.568276,15.901828,3.730410,22.050000
sz002294,2019-06-03,22.330000,22.570000,22.110000,22.210000,-0.004482,3175619.000000,70957743.160000,23228757130.790001,23232015360.000000,0.003036,243.255098,2018-09-30,2018-10-29,15.846407,7.623193,16.017216,3.757479,22.210000
sz002294,2019-05-31,22.260000,22.580000,22.220000,22.310000,0.002697,2665150.000000,59647459.540000,23333344060.689999,23336616960.000000,0.002548,244.350349,2018-09-30,2018-10-29,15.917755,7.657516,16.089333,3.774397,22.310000
sz002294,2019-05-30,22.390000,22.470000,22.020000,22.250000,-0.002689,2759213.000000,61202071.960000,23270591902.750000,23273856000.000000,0.002638,243.693199,2018-09-30,2018-10-29,15.874946,7.636922,16.046062,3.764246,22.250000
sz002294,2019-05-29,22.320000,22.570000,22.280000,22.310000,-0.004462,3029516.000000,67945876.240000,23333344060.689999,23336616960.000000,0.002897,244.350349,2018-09-30,2018-10-29,15.917755,7.657516,16.089333,3.774397,22.310000
sz002294,2019-05-28,22.290000,22.720000,22.180000,22.410000,0.006739,4614437.000000,103730336.780000,23437930990.590000,23441218560.000000,0.004412,245.445599,2018-09-30,2018-10-29,15.989103,7.691839,16.161450,3.791314,22.410000
sz002294,2019-05-27,21.950000,22.300000,21.790000,22.260000,0.018764,3777600.000000,83345902.660000,23281050595.740002,23284316160.000000,0.003612,243.802724,2018-09-30,2018-10-29,15.882081,7.640355,16.053274,3.765938,22.260000
sz002294,2019-05-24,21.950000,22.250000,21.820000,21.850000,-0.004556,2523312.000000,55376848.290000,22852244183.150002,22855449600.000000,0.002413,239.312197,2018-09-30,2018-10-29,15.589554,7.499629,15.757594,3.696574,21.850000
sz002294,2019-05-23,22.770000,22.770000,21.920000,21.950000,-0.033040,5843738.000000,129847894.330000,22956831113.049999,22960051200.000000,0.005587,240.407448,2018-09-30,2018-10-29,15.660902,7.533952,15.829711,3.713492,21.950000
sz002294,2019-05-22,22.900000,22.920000,22.630000,22.700000,-0.007433,2564441.000000,58294570.120000,23741233087.299999,23744563200.000000,0.002452,248.621825,2018-09-30,2018-10-29,16.196012,7.791377,16.370590,3.840377,22.700000
sz002294,2019-05-21,22.520000,22.970000,22.370000,22.870000,0.015542,3241569.000000,73946051.310000,23919030868.130001,23922385920.000000,0.003099,250.483751,2018-09-30,2018-10-29,16.317304,7.849726,16.493189,3.869137,22.870000
sz002294,2019-05-20,22.800000,22.890000,22.300000,22.520000,-0.012281,3498619.000000,78654959.710000,23552976613.480000,23556280320.000000,0.003345,246.650374,2018-09-30,2018-10-29,16.067586,7.729595,16.240779,3.809924,22.520000
sz002294,2019-05-17,23.520000,23.530000,22.710000,22.800000,-0.029787,4964414.000000,114396940.020000,23845820017.200001,23849164800.000000,0.004747,249.717075,2018-09-30,2018-10-29,16.267360,7.825700,16.442707,3.857295,22.800000
sz002294,2019-05-16,23.390000,23.500000,23.150000,23.500000,0.008584,4466502.000000,104191272.550000,24577928526.500000,24581376000.000000,0.004271,257.383828,2018-09-30,2018-10-29,16.766797,8.065963,16.947527,3.975720,23.500000
sz002294,2019-05-15,22.910000,23.360000,22.910000,23.300000,0.020587,5317223.000000,123251348.880000,24368754666.700001,24372172800.000000,0.005084,255.193327,2018-09-30,2018-10-29,16.624101,7.997316,16.803292,3.941884,23.300000
sz002294,2019-05-14,22.800000,23.190000,22.650000,22.830000,-0.006527,3476167.000000,79593576.780000,23877196096.169998,23880545280.000000,0.003324,250.045651,2018-09-30,2018-10-29,16.288765,7.835997,16.464342,3.862370,22.830000
sz002294,2019-05-13,22.900000,23.200000,22.830000,22.980000,-0.013734,3894609.000000,89639684.710000,24034076491.020000,24037447680.000000,0.003724,251.688526,2018-09-30,2018-10-29,16.395787,7.887482,16.572518,3.887747,22.980000
sz002294,2019-05-10,23.020000,23.380000,22.480000,23.300000,0.021034,6441752.000000,149006718.730000,24368754666.700001,24372172800.000000,0.006159,255.193327,2018-09-30,2018-10-29,16.624101,7.997316,16.803292,3.941884,23.300000
sz002294,2019-05-09,22.850000,23.330000,22.770000,22.820000,-0.012121,4293206.000000,98481161.590000,23866737403.180000,23870085120.000000,0.004105,249.936125,2018-09-30,2018-10-29,16.281630,7.832565,16.457130,3.860678,22.820000
sz002294,2019-05-08,22.600000,23.500000,22.500000,23.100000,0.004348,6812079.000000,158004506.560000,24159580806.900002,24162969600.000000,0.006513,253.002826,2018-09-30,2018-10-29,16.481405,7.928670,16.659058,3.908048,23.100000
sz002294,2019-05-07,22.510000,23.270000,22.510000,23.000000,0.026786,6932234.000000,158832824.200000,24054993877.000000,24058368000.000000,0.006628,251.907576,2018-09-30,2018-10-29,16.410057,7.894347,16.586941,3.891130,23.000000
sz002294,2019-05-06,23.480000,23.560000,22.220000,22.400000,-0.068994,11297035.000000,259657874.790000,23427472297.599998,23430758400.000000,0.010802,245.336074,2018-09-30,2018-10-29,15.981968,7.688407,16.154238,3.789623,22.400000
sz002294,2019-04-30,23.860000,24.300000,23.810000,24.060000,0.007538,4792298.000000,115420459.570000,25163615333.939999,25167144960.000000,0.004582,263.517230,2018-09-30,2018-10-29,17.166346,8.258173,17.351383,4.070461,24.060000
sz002294,2019-04-29,24.020000,24.300000,23.500000,23.880000,-0.005828,7194353.000000,172536724.520000,24975358860.119999,24978862080.000000,0.006879,261.545779,2018-09-30,2018-10-29,17.037920,8.196391,17.221572,4.040008,23.880000
sz002294,2019-04-26,24.170000,24.350000,24.000000,24.020000,-0.006617,6608140.000000,159866888.750000,25121780561.980000,25125304320.000000,0.006318,263.079129,2018-09-30,2018-10-29,17.137807,8.244444,17.322536,4.063694,24.020000
sz002294,2019-04-25,24.700000,24.930000,24.180000,24.180000,-0.018270,7668240.000000,188650717.580000,25289119649.820000,25292666880.000000,0.007332,264.831530,2018-09-30,2018-10-29,17.251964,8.299361,17.437923,4.090762,24.180000
sz002294,2019-04-24,24.720000,24.910000,24.280000,24.630000,-0.003641,7788396.000000,190696075.030000,25759760834.369999,25763374080.000000,0.007447,269.760156,2018-09-30,2018-10-29,17.573030,8.453815,17.762450,4.166893,24.630000
sz002294,2019-04-23,25.500000,25.500000,24.630000,24.720000,-0.030968,11353134.000000,283130222.310000,25853889071.279999,25857515520.000000,0.010855,270.745882,2018-09-30,2018-10-29,17.637243,8.484706,17.827356,4.182119,24.720000
sz002294,2019-04-22,26.090000,26.150000,25.510000,25.510000,-0.008550,7612449.000000,196662560.620000,26680125817.490002,26683868160.000000,0.007279,279.398359,2018-09-30,2018-10-29,18.200893,8.755860,18.397081,4.315771,25.510000
sz002294,2019-04-19,25.600000,25.890000,25.510000,25.730000,0.003510,5588973.000000,143554494.910000,26910217063.270000,26913991680.000000,0.005344,281.807910,2018-09-30,2018-10-29,18.357859,8.831371,18.555739,4.352991,25.730000
sz002294,2019-04-18,25.980000,25.980000,25.630000,25.640000,-0.013087,7134788.000000,183442021.420000,26816088826.360001,26819850240.000000,0.006822,280.822185,2018-09-30,2018-10-29,18.293646,8.800480,18.490833,4.337765,25.640000
sz002294,2019-04-17,26.130000,26.270000,25.800000,25.980000,-0.003452,8705465.000000,226222092.880000,27171684388.020000,27175495680.000000,0.008324,284.546036,2018-09-30,2018-10-29,18.536229,8.917179,18.736032,4.395286,25.980000
sz002294,2019-04-16,26.160000,26.160000,25.410000,26.070000,-0.011377,13491284.000000,347311222.960000,27265812624.930000,27269637120.000000,0.012900,285.531761,2018-09-30,2018-10-29,18.600442,8.948070,18.800937,4.410512,26.070000
sz002294,2019-04-15,27.440000,27.690000,27.110000,27.170000,-0.008756,10646473.000000,291784725.040000,28416268853.830002,28420254720.000000,0.010180,288.817512,2018-09-30,2018-10-29,18.814487,9.051040,19.017288,4.461266,26.370000
sz002294,2019-04-12,28.000000,28.000000,27.010000,27.410000,-0.017915,13283431.000000,363653642.200000,28667277485.590000,28671298560.000000,0.012701,291.368716,2018-09-30,2018-10-29,18.980680,9.130990,19.185273,4.500673,26.602933
sz002294,2019-04-11,27.840000,28.350000,27.520000,27.910000,0.003957,17302303.000000,483221053.880000,29190212135.090000,29194306560.000000,0.016543,296.683723,2018-09-30,2018-10-29,19.326916,9.297553,19.535242,4.582772,27.088211
