code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002797,2019-06-10,6.010000,6.030000,5.670000,5.900000,-0.013378,46776169.000000,274460766.000000,11318849182.600000,20664160000.000000,0.024382,9.521888,2018-09-30,2018-10-27,83.451202,,-27.014652,2.336541,5.900000
sz002797,2019-06-06,6.050000,6.110000,5.970000,5.980000,-0.013201,40785461.000000,246265810.900000,11472325103.719999,20944352000.000000,0.021260,9.650998,2018-09-30,2018-10-27,84.582744,,-27.380952,2.368223,5.980000
sz002797,2019-06-05,6.080000,6.150000,6.040000,6.060000,0.011686,45588844.000000,277420948.490000,11625801024.840000,21224544000.000000,0.023763,9.780109,2018-09-30,2018-10-27,85.714286,,-27.747253,2.399905,6.060000
sz002797,2019-06-04,6.100000,6.110000,5.980000,5.990000,-0.018033,42944598.000000,258738158.420000,11491509593.860001,20979376000.000000,0.022385,9.667137,2018-09-30,2018-10-27,84.724187,,-27.426740,2.372183,5.990000
sz002797,2019-06-03,6.220000,6.340000,6.070000,6.100000,-0.019293,54756210.000000,338983782.880000,11702538985.400000,21364640000.000000,0.028542,9.844664,2018-09-30,2018-10-27,86.280057,,-27.930403,2.415746,6.100000
sz002797,2019-05-31,6.270000,6.320000,6.210000,6.220000,-0.007974,31926950.000000,199945010.490000,11932752867.080000,21784928000.000000,0.016642,10.038329,2018-09-30,2018-10-27,87.977369,,-28.479853,2.463269,6.220000
sz002797,2019-05-30,6.340000,6.350000,6.230000,6.270000,-0.017241,43207772.000000,270831602.600000,12028675317.780001,21960048000.000000,0.022522,10.119023,2018-09-30,2018-10-27,88.684583,,-28.708791,2.483070,6.270000
sz002797,2019-05-29,6.370000,6.470000,6.320000,6.380000,-0.003125,45386668.000000,290129591.520000,12239704709.320000,22345312000.000000,0.023658,10.296550,2018-09-30,2018-10-27,90.240453,,-29.212454,2.526633,6.380000
sz002797,2019-05-28,6.410000,6.510000,6.340000,6.400000,-0.010819,62140787.000000,398983788.640000,12278073689.600000,22415360000.000000,0.032391,10.328828,2018-09-30,2018-10-27,90.523338,,-29.304029,2.534553,6.400000
sz002797,2019-05-27,6.260000,6.530000,6.160000,6.470000,0.023734,77063403.000000,491112066.970000,12412365120.580000,22660528000.000000,0.040170,10.441799,2018-09-30,2018-10-27,91.513437,,-29.624542,2.562275,6.470000
sz002797,2019-05-24,6.270000,6.380000,6.270000,6.320000,0.003175,31703290.000000,200631658.290000,12124597768.480000,22135168000.000000,0.016525,10.199717,2018-09-30,2018-10-27,89.391796,,-28.937729,2.502871,6.320000
sz002797,2019-05-23,6.280000,6.420000,6.210000,6.300000,0.003185,44112630.000000,278790205.340000,12086228788.200001,22065120000.000000,0.022994,10.167440,2018-09-30,2018-10-27,89.108911,,-28.846154,2.494951,6.300000
sz002797,2019-05-22,6.390000,6.430000,6.240000,6.280000,-0.015674,35272036.000000,223297871.750000,12047859807.920000,21995072000.000000,0.018386,10.135162,2018-09-30,2018-10-27,88.826025,,-28.754579,2.487030,6.280000
sz002797,2019-05-21,6.280000,6.420000,6.240000,6.380000,0.014308,41680984.000000,265160212.240000,12239704709.320000,22345312000.000000,0.021726,10.296550,2018-09-30,2018-10-27,90.240453,,-29.212454,2.526633,6.380000
sz002797,2019-05-20,6.180000,6.400000,6.070000,6.290000,0.014516,49519660.000000,309180205.780000,12067044298.059999,22030096000.000000,0.025812,10.151301,2018-09-30,2018-10-27,88.967468,,-28.800366,2.490990,6.290000
sz002797,2019-05-17,6.550000,6.570000,6.120000,6.200000,-0.051988,66243094.000000,420074647.900000,11894383886.799999,21714880000.000000,0.034530,10.006052,2018-09-30,2018-10-27,87.694484,,-28.388278,2.455348,6.200000
sz002797,2019-05-16,6.510000,6.610000,6.480000,6.540000,0.004608,49926249.000000,326374239.900000,12546656551.559999,22905696000.000000,0.026024,10.554771,2018-09-30,2018-10-27,92.503536,,-29.945055,2.589996,6.540000
sz002797,2019-05-15,6.450000,6.570000,6.420000,6.510000,0.021978,62868850.000000,408393316.310000,12489103081.139999,22800624000.000000,0.032771,10.506354,2018-09-30,2018-10-27,92.079208,,-29.807692,2.578116,6.510000
sz002797,2019-05-14,6.300000,6.470000,6.280000,6.370000,-0.004688,39856571.000000,254896054.430000,12220520219.180000,22310288000.000000,0.020775,10.280411,2018-09-30,2018-10-27,90.099010,,-29.166667,2.522672,6.370000
sz002797,2019-05-13,6.470000,6.500000,6.340000,6.400000,-0.018405,49264242.000000,316512119.000000,12278073689.600000,22415360000.000000,0.025679,10.328828,2018-09-30,2018-10-27,90.523338,,-29.304029,2.534553,6.400000
sz002797,2019-05-10,6.360000,6.630000,6.280000,6.520000,0.038217,100750173.000000,653134545.510000,12508287571.280001,22835648000.000000,0.052516,10.522493,2018-09-30,2018-10-27,92.220651,,-29.853480,2.582076,6.520000
sz002797,2019-05-09,6.330000,6.480000,6.260000,6.280000,-0.023328,65029644.000000,412816302.810000,12047859807.920000,21995072000.000000,0.033897,10.135162,2018-09-30,2018-10-27,88.826025,,-28.754579,2.487030,6.280000
sz002797,2019-05-08,6.390000,6.590000,6.330000,6.430000,-0.021309,56940589.000000,367726457.030000,12335627160.020000,22520432000.000000,0.029681,10.377244,2018-09-30,2018-10-27,90.947666,,-29.441392,2.546434,6.430000
sz002797,2019-05-07,6.400000,6.580000,6.230000,6.570000,0.036278,87188767.000000,560670665.150000,12604210021.980000,23010768000.000000,0.045448,10.603187,2018-09-30,2018-10-27,92.927864,,-30.082418,2.601877,6.570000
sz002797,2019-05-06,6.680000,6.840000,6.340000,6.340000,-0.099432,96184003.000000,629668085.810000,12162966748.760000,22205216000.000000,0.050136,10.231995,2018-09-30,2018-10-27,89.674682,,-29.029304,2.510792,6.340000
sz002797,2019-04-30,7.040000,7.160000,6.930000,7.040000,-0.001418,63085851.000000,445636135.120000,13505881058.559999,24656896000.000000,0.032884,11.361710,2018-09-30,2018-10-27,99.575672,,-32.234432,2.788008,7.040000
