code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300243,2019-05-15,8.940000,9.140000,8.910000,9.100000,0.022472,1573100.000000,14155204.000000,1530375392.000000,1922107387.200000,0.009354,35.786492,2018-09-30,2018-10-26,21.182495,2.330886,37.173203,3.174050,8.174576
sz300243,2019-05-14,8.810000,9.070000,8.810000,8.900000,-0.005587,1402232.000000,12503406.200000,1496740768.000000,1879863268.800000,0.008338,34.999976,2018-09-30,2018-10-26,20.716946,2.279658,36.356209,3.104290,7.994915
sz300243,2019-05-13,9.010000,9.100000,8.870000,8.950000,-0.020788,1729703.000000,15500450.700000,1505149424.000000,1890424298.400000,0.010285,35.196605,2018-09-30,2018-10-26,20.833333,2.292465,36.560458,3.121730,8.039831
sz300243,2019-05-10,8.720000,9.160000,8.660000,9.140000,0.055427,2368603.000000,21161309.970000,1537102316.800000,1930556210.880000,0.014084,35.943796,2018-09-30,2018-10-26,21.275605,2.341132,37.336601,3.188001,8.210508
sz300243,2019-05-09,8.600000,8.820000,8.600000,8.660000,-0.012543,1013302.000000,8808010.420000,1456379219.200000,1829170326.720000,0.006025,34.056156,2018-09-30,2018-10-26,20.158287,2.218184,35.375817,3.020579,7.779322
sz300243,2019-05-08,8.590000,8.800000,8.400000,8.770000,0.013873,1351200.000000,11721256.000000,1474878262.400000,1852404591.840000,0.008035,34.488740,2018-09-30,2018-10-26,20.414339,2.246359,35.825163,3.058947,7.878136
sz300243,2019-05-07,8.460000,8.710000,8.370000,8.650000,0.030989,1797249.000000,15375384.940000,1454697488.000000,1827058120.800000,0.010687,34.016831,2018-09-30,2018-10-26,20.135009,2.215622,35.334967,3.017091,7.770339
sz300243,2019-05-06,9.050000,9.100000,8.380000,8.390000,-0.098818,2438932.000000,21199304.840000,1410972476.800000,1772140766.880000,0.014503,32.994359,2018-09-30,2018-10-26,19.529795,2.149026,34.272876,2.926404,7.536780
sz300243,2019-04-30,9.190000,9.420000,9.130000,9.310000,0.015267,1433868.000000,13310222.030000,1565691747.200000,1966463711.520000,0.008526,36.612334,2018-09-30,2018-10-26,21.671322,2.384676,38.031046,3.247297,8.363220
sz300243,2019-04-29,9.880000,10.040000,9.110000,9.170000,-0.069036,2468645.000000,23400919.920000,1542147510.400000,1936892828.640000,0.014679,36.061773,2018-09-30,2018-10-26,21.345438,2.348816,37.459150,3.198465,8.237458
sz300243,2019-04-26,10.120000,10.120000,9.820000,9.850000,-0.035260,2693153.000000,26772119.210000,1656505232.000000,2080522831.200000,0.016014,38.735928,2018-09-30,2018-10-26,22.928305,2.522992,40.236928,3.435647,8.848305
sz300243,2019-04-25,10.870000,10.870000,10.150000,10.210000,-0.054630,3323351.000000,34859720.040000,1717047555.200000,2156562244.320000,0.019761,40.151658,2018-09-30,2018-10-26,23.766294,2.615203,41.707516,3.561214,9.171695
sz300243,2019-04-24,10.500000,10.820000,10.380000,10.800000,0.031519,3440581.000000,36405340.900000,1816269696.000000,2281182393.600000,0.020459,42.471881,2018-09-30,2018-10-26,25.139665,2.766326,44.117647,3.767004,9.701695
sz300243,2019-04-23,10.580000,10.750000,10.350000,10.470000,0.001914,2392797.000000,25153026.270000,1760772566.400000,2211479598.240000,0.014228,41.174129,2018-09-30,2018-10-26,24.371508,2.681799,42.769608,3.651901,9.405254
sz300243,2019-04-22,10.800000,10.870000,10.350000,10.450000,-0.026095,3004679.000000,31926216.880000,1757409104.000000,2207255186.400000,0.017867,41.095477,2018-09-30,2018-10-26,24.324953,2.676677,42.687908,3.644925,9.387288
sz300243,2019-04-19,10.810000,10.880000,10.610000,10.730000,-0.007401,2840075.000000,30442156.000000,1804497577.600000,2266396952.160000,0.016888,42.196600,2018-09-30,2018-10-26,24.976723,2.748396,43.831699,3.742588,9.638814
sz300243,2019-04-18,10.450000,11.150000,10.440000,10.810000,0.029524,4652489.000000,50557538.020000,1817951427.200000,2283294599.520000,0.027665,42.511207,2018-09-30,2018-10-26,25.162942,2.768888,44.158497,3.770492,9.710678
sz300243,2019-04-17,10.410000,10.630000,10.390000,10.500000,0.008646,2248303.000000,23659147.500000,1765817760.000000,2217816216.000000,0.013369,41.292106,2018-09-30,2018-10-26,24.441341,2.689484,42.892157,3.662365,9.432203
sz300243,2019-04-16,10.080000,10.460000,10.030000,10.410000,0.028656,1697402.000000,17390750.860000,1750682179.200000,2198806362.720000,0.010093,40.938174,2018-09-30,2018-10-26,24.231844,2.666431,42.524510,3.630973,9.351356
sz300243,2019-04-15,10.300000,10.480000,10.120000,10.120000,-0.008815,2146815.000000,22182249.760000,1701911974.400000,2137552391.040000,0.012766,39.797725,2018-09-30,2018-10-26,23.556797,2.592150,41.339869,3.529822,9.090847
sz300243,2019-04-12,10.260000,10.390000,10.070000,10.210000,-0.019212,2241807.000000,22865995.800000,1717047555.200000,2156562244.320000,0.013330,40.151658,2018-09-30,2018-10-26,23.766294,2.615203,41.707516,3.561214,9.171695
sz300243,2019-04-11,10.410000,10.530000,10.200000,10.410000,-0.004780,1961800.000000,20383188.000000,1750682179.200000,2198806362.720000,0.011665,40.938174,2018-09-30,2018-10-26,24.231844,2.666431,42.524510,3.630973,9.351356
sz300243,2019-04-10,10.630000,10.630000,10.380000,10.460000,-0.013208,2077729.000000,21733532.910000,1759090835.200000,2209367392.320000,0.012355,41.134803,2018-09-30,2018-10-26,24.348231,2.679238,42.728758,3.648413,9.396271
sz300243,2019-04-09,10.730000,10.780000,10.350000,10.600000,-0.007491,3401433.000000,35920138.300000,1782635072.000000,2238938275.200000,0.020226,41.685365,2018-09-30,2018-10-26,24.674115,2.715098,43.300654,3.697245,9.522034
sz300243,2019-04-08,11.000000,11.430000,10.450000,10.680000,0.003759,7197331.000000,78507418.610000,1796088921.600000,2255835922.560000,0.042797,41.999971,2018-09-30,2018-10-26,24.860335,2.735589,43.627451,3.725148,9.593898
sz300243,2019-04-04,10.590000,10.650000,10.410000,10.640000,0.003774,2470823.000000,26063369.880000,1789361996.800000,2247387098.880000,0.014692,41.842668,2018-09-30,2018-10-26,24.767225,2.725344,43.464052,3.711196,9.557966
sz300243,2019-04-03,10.500000,10.800000,10.340000,10.600000,0.015326,2885708.000000,30513360.680000,1782635072.000000,2238938275.200000,0.017159,41.685365,2018-09-30,2018-10-26,24.674115,2.715098,43.300654,3.697245,9.522034
sz300243,2019-04-02,10.440000,10.500000,10.290000,10.440000,0.006750,3106865.000000,32332990.580000,1755727372.800000,2205142980.480000,0.018474,41.056152,2018-09-30,2018-10-26,24.301676,2.674115,42.647059,3.641437,9.378305
sz300243,2019-04-01,10.050000,10.400000,10.040000,10.370000,0.033898,2514655.000000,25822267.500000,1743955254.400000,2190357539.040000,0.014953,40.780871,2018-09-30,2018-10-26,24.138734,2.656185,42.361111,3.617021,9.315424
sz300243,2019-03-29,9.730000,10.130000,9.630000,10.030000,0.032956,2539201.000000,25125022.610000,1686776393.600000,2118542537.760000,0.015099,39.443793,2018-09-30,2018-10-26,23.347300,2.569097,40.972222,3.498430,9.010000
sz300243,2019-03-28,9.830000,9.880000,9.640000,9.710000,-0.006141,1792302.000000,17545049.680000,1632960995.200000,2050951948.320000,0.010657,38.185367,2018-09-30,2018-10-26,22.602421,2.487132,39.665033,3.386815,8.722542
sz300243,2019-03-27,9.880000,9.880000,9.670000,9.770000,-0.006104,1975764.000000,19259755.720000,1643051382.400000,2063625183.840000,0.011748,38.421322,2018-09-30,2018-10-26,22.742086,2.502501,39.910131,3.407743,8.776441
sz300243,2019-03-26,10.040000,10.170000,9.780000,9.830000,-0.019940,2440799.000000,24372682.960000,1653141769.600000,2076298419.360000,0.014514,38.657277,2018-09-30,2018-10-26,22.881750,2.517869,40.155229,3.428671,8.830339
sz300243,2019-03-25,10.310000,10.320000,10.030000,10.030000,-0.035577,3507390.000000,35594300.340000,1686776393.600000,2118542537.760000,0.020856,39.443793,2018-09-30,2018-10-26,23.347300,2.569097,40.972222,3.498430,9.010000
sz300243,2019-03-22,10.050000,10.630000,10.040000,10.400000,0.031746,4330749.000000,44623213.750000,1749000448.000000,2196694156.800000,0.025752,40.898848,2018-09-30,2018-10-26,24.208566,2.663870,42.483660,3.627485,9.342373
sz300243,2019-03-21,10.040000,10.170000,9.980000,10.080000,0.002985,2993729.000000,30226504.900000,1695185049.600000,2129103567.360000,0.017801,39.640422,2018-09-30,2018-10-26,23.463687,2.581904,41.176471,3.515870,9.054915
sz300243,2019-03-20,9.980000,10.060000,9.760000,10.050000,0.012085,2107363.000000,20969187.590000,1690139856.000000,2122766949.600000,0.012531,39.522445,2018-09-30,2018-10-26,23.393855,2.574220,41.053922,3.505406,9.027966
sz300243,2019-03-19,9.990000,10.090000,9.840000,9.930000,-0.003012,2057800.000000,20504852.000000,1669959081.600000,2097420478.560000,0.012236,39.050535,2018-09-30,2018-10-26,23.114525,2.543483,40.563725,3.463551,8.920169
sz300243,2019-03-18,9.890000,9.960000,9.700000,9.960000,0.021538,2163859.000000,21353949.050000,1675004275.200000,2103757096.320000,0.012867,39.168512,2018-09-30,2018-10-26,23.184358,2.551167,40.686275,3.474015,8.947119
sz300243,2019-03-15,9.530000,9.750000,9.500000,9.750000,0.018809,2226948.000000,21517024.310000,1639687920.000000,2059400772.000000,0.013242,38.342670,2018-09-30,2018-10-26,22.695531,2.497378,39.828431,3.400767,8.758475
sz300243,2019-03-14,10.010000,10.010000,9.530000,9.570000,-0.033333,2183858.000000,21160946.930000,1609416758.400000,2021381065.440000,0.012986,37.634806,2018-09-30,2018-10-26,22.276536,2.451272,39.093137,3.337984,8.596780
sz300243,2019-03-13,10.060000,10.260000,9.720000,9.900000,-0.013944,3417784.000000,34378363.300000,1664913888.000000,2091083860.800000,0.020323,38.932558,2018-09-30,2018-10-26,23.044693,2.535799,40.441176,3.453087,8.893220
sz300243,2019-03-12,10.020000,10.100000,9.850000,10.040000,0.020325,3492207.000000,34918453.650000,1688458124.800000,2120654743.680000,0.020766,39.483119,2018-09-30,2018-10-26,23.370577,2.571659,41.013072,3.501918,9.018983
sz300243,2019-03-11,9.530000,9.890000,9.500000,9.840000,0.044586,2154729.000000,20862154.770000,1654823500.800000,2078410625.280000,0.012813,38.696603,2018-09-30,2018-10-26,22.905028,2.520430,40.196078,3.432159,8.839322
sz300243,2019-03-08,9.900000,9.950000,9.420000,9.420000,-0.059880,2869600.000000,27858574.000000,1584190790.400000,1989697976.640000,0.017063,37.044918,2018-09-30,2018-10-26,21.927374,2.412851,38.480392,3.285664,8.462034
sz300243,2019-03-07,9.960000,10.170000,9.800000,10.020000,0.005015,3314172.000000,32960672.430000,1685094662.400000,2116430331.840000,0.019707,39.404467,2018-09-30,2018-10-26,23.324022,2.566536,40.931373,3.494942,9.001017
sz300243,2019-03-06,9.790000,9.970000,9.720000,9.970000,0.014242,3240273.000000,31856255.650000,1676686006.400000,2105869302.240000,0.019267,39.207838,2018-09-30,2018-10-26,23.207635,2.553729,40.727124,3.477503,8.956102
sz300243,2019-03-05,9.620000,9.840000,9.600000,9.830000,0.019710,2584570.000000,25091041.170000,1653141769.600000,2076298419.360000,0.015369,38.657277,2018-09-30,2018-10-26,22.881750,2.517869,40.155229,3.428671,8.830339
sz300243,2019-03-04,9.610000,9.800000,9.600000,9.640000,0.003122,3460109.000000,33544040.780000,1621188876.800000,2036166506.880000,0.020575,37.910086,2018-09-30,2018-10-26,22.439479,2.469202,39.379085,3.362400,8.659661
sz300243,2019-03-01,9.650000,9.720000,9.460000,9.610000,-0.004145,1741110.000000,16639981.500000,1616143683.200000,2029829889.120000,0.010353,37.792109,2018-09-30,2018-10-26,22.369646,2.461518,39.256536,3.351936,8.632712
sz300243,2019-02-28,9.480000,9.650000,9.480000,9.650000,0.017932,1895400.000000,18121449.000000,1622870608.000000,2038278712.800000,0.011271,37.949412,2018-09-30,2018-10-26,22.462756,2.471764,39.419935,3.365888,8.668644
sz300243,2019-02-27,9.680000,9.730000,9.320000,9.480000,-0.021672,2994900.000000,28699477.000000,1594281177.600000,2002371212.160000,0.017808,37.280873,2018-09-30,2018-10-26,22.067039,2.428220,38.725490,3.306592,8.515932
sz300243,2019-02-26,9.800000,9.860000,9.600000,9.690000,-0.018237,3772276.000000,36671995.480000,1629597532.800000,2046727536.480000,0.022431,38.106715,2018-09-30,2018-10-26,22.555866,2.482009,39.583333,3.379840,8.704576
sz300243,2019-02-25,9.720000,9.870000,9.450000,9.870000,0.041139,5898639.000000,56884570.670000,1659868694.400000,2084747243.040000,0.035075,38.814580,2018-09-30,2018-10-26,22.974860,2.528115,40.318627,3.442623,8.866271
sz300243,2019-02-22,9.190000,9.530000,9.110000,9.480000,0.029316,2867574.000000,26690354.060000,1594281177.600000,2002371212.160000,0.017051,37.280873,2018-09-30,2018-10-26,22.067039,2.428220,38.725490,3.306592,8.515932
sz300243,2019-02-21,9.370000,9.480000,9.200000,9.210000,-0.025397,2986174.000000,27964751.310000,1548874435.200000,1945341652.320000,0.017757,36.219076,2018-09-30,2018-10-26,21.438547,2.359061,37.622549,3.212417,8.273390
sz300243,2019-02-20,9.170000,9.620000,9.060000,9.450000,0.031659,3976211.000000,37158560.970000,1589235984.000000,1996034594.400000,0.023644,37.162896,2018-09-30,2018-10-26,21.997207,2.420535,38.602941,3.296128,8.488983
sz300243,2019-02-19,9.110000,9.280000,8.970000,9.160000,0.005488,3185259.000000,29046746.030000,1540465779.200000,1934780622.720000,0.018940,36.022447,2018-09-30,2018-10-26,21.322160,2.346254,37.418301,3.194977,8.228475
sz300243,2019-02-18,8.730000,9.130000,8.720000,9.110000,0.041143,3105774.000000,27820630.360000,1532057123.200000,1924219593.120000,0.018468,35.825818,2018-09-30,2018-10-26,21.205773,2.333447,37.214052,3.177537,8.183559
sz300243,2019-02-15,8.730000,8.750000,8.580000,8.750000,0.001144,1698774.000000,14749913.880000,1471514800.000000,1848180180.000000,0.010101,34.410089,2018-09-30,2018-10-26,20.367784,2.241236,35.743464,3.051971,7.860169
sz300243,2019-02-14,8.740000,8.770000,8.660000,8.740000,0.000000,1897372.000000,16529489.770000,1469833068.800000,1846067974.080000,0.011282,34.370763,2018-09-30,2018-10-26,20.344507,2.238675,35.702614,3.048483,7.851186
sz300243,2019-02-13,8.610000,8.860000,8.550000,8.740000,0.010405,2393311.000000,20837963.430000,1469833068.800000,1846067974.080000,0.014231,34.370763,2018-09-30,2018-10-26,20.344507,2.238675,35.702614,3.048483,7.851186
sz300243,2019-02-12,8.640000,8.670000,8.550000,8.650000,0.001157,1718700.000000,14814207.000000,1454697488.000000,1827058120.800000,0.010220,34.016831,2018-09-30,2018-10-26,20.135009,2.215622,35.334967,3.017091,7.770339
sz300243,2019-02-11,8.400000,8.640000,8.400000,8.640000,0.018868,1536363.000000,13137189.340000,1453015756.800000,1824945914.880000,0.009136,33.977505,2018-09-30,2018-10-26,20.111732,2.213061,35.294118,3.013603,7.761356
sz300243,2019-02-01,8.250000,8.480000,8.200000,8.480000,0.027879,1232911.000000,10248675.970000,1426108057.600000,1791150620.160000,0.007331,33.348292,2018-09-30,2018-10-26,19.739292,2.172078,34.640523,2.957796,7.617627
sz300243,2019-01-31,8.220000,8.370000,8.140000,8.250000,0.001214,965900.000000,7939206.000000,1387428240.000000,1742569884.000000,0.005743,32.443798,2018-09-30,2018-10-26,19.203911,2.113166,33.700980,2.877572,7.411017
sz300243,2019-01-30,8.290000,8.350000,8.130000,8.240000,-0.011990,851190.000000,7010189.600000,1385746508.800000,1740457678.080000,0.005061,32.404472,2018-09-30,2018-10-26,19.180633,2.110604,33.660131,2.874084,7.402034
sz300243,2019-01-29,8.460000,8.490000,8.120000,8.340000,-0.024561,1201264.000000,9937562.230000,1402563820.800000,1761579737.280000,0.007143,32.797730,2018-09-30,2018-10-26,19.413408,2.136219,34.068627,2.908964,7.491864
sz300243,2019-01-28,8.560000,8.590000,8.380000,8.550000,-0.005814,1259000.000000,10681998.000000,1437880176.000000,1805936061.600000,0.007486,33.623572,2018-09-30,2018-10-26,19.902235,2.190008,34.926471,2.982211,7.680508
sz300243,2019-01-25,8.520000,8.670000,8.370000,8.600000,0.008206,1641323.000000,13904752.290000,1446288832.000000,1816497091.200000,0.009760,33.820201,2018-09-30,2018-10-26,20.018622,2.202815,35.130719,2.999651,7.725424
sz300243,2019-01-24,8.450000,8.530000,8.360000,8.530000,0.009467,1931813.000000,16346535.460000,1434516713.600000,1801711649.760000,0.011487,33.544921,2018-09-30,2018-10-26,19.855680,2.184885,34.844771,2.975235,7.662542
sz300243,2019-01-23,8.450000,8.460000,8.340000,8.450000,-0.002361,1612005.000000,13512324.490000,1421062864.000000,1784814002.400000,0.009585,33.230314,2018-09-30,2018-10-26,19.669460,2.164394,34.517974,2.947332,7.590678
sz300243,2019-01-22,8.500000,8.730000,8.440000,8.470000,0.004745,2913801.000000,25016527.600000,1424426326.400000,1789038414.240000,0.017326,33.308966,2018-09-30,2018-10-26,19.716015,2.169517,34.599673,2.954308,7.608644
sz300243,2019-01-21,8.460000,8.490000,8.350000,8.430000,0.000000,1811494.000000,15211258.070000,1417699401.600000,1780589590.560000,0.010772,33.151663,2018-09-30,2018-10-26,19.622905,2.159271,34.436275,2.940356,7.572712
sz300243,2019-01-18,8.340000,8.430000,8.240000,8.430000,0.003571,1740140.000000,14528236.180000,1417699401.600000,1780589590.560000,0.010347,33.151663,2018-09-30,2018-10-26,19.622905,2.159271,34.436275,2.940356,7.572712
sz300243,2019-01-17,8.350000,8.490000,8.310000,8.400000,-0.016393,2560954.000000,21508094.820000,1412654208.000000,1774252972.800000,0.015228,33.033685,2018-09-30,2018-10-26,19.553073,2.151587,34.313725,2.929892,7.545763
sz300243,2019-01-16,8.750000,9.170000,8.510000,8.540000,0.017878,5141679.000000,45053640.670000,1436198444.800000,1803823855.680000,0.030574,33.584247,2018-09-30,2018-10-26,19.878957,2.187447,34.885621,2.978723,7.671525
sz300243,2019-01-15,8.190000,8.390000,8.170000,8.390000,0.021924,1148841.000000,9510143.180000,1410972476.800000,1772140766.880000,0.006831,32.994359,2018-09-30,2018-10-26,19.529795,2.149026,34.272876,2.926404,7.536780
sz300243,2019-01-14,8.190000,8.270000,8.160000,8.210000,0.000000,747500.000000,6139640.000000,1380701315.200000,1734121060.320000,0.004445,32.286495,2018-09-30,2018-10-26,19.110801,2.102920,33.537582,2.863621,7.375085
sz300243,2019-01-11,8.200000,8.230000,8.110000,8.210000,0.003667,748802.000000,6120682.400000,1380701315.200000,1734121060.320000,0.004453,32.286495,2018-09-30,2018-10-26,19.110801,2.102920,33.537582,2.863621,7.375085
sz300243,2019-01-10,8.200000,8.220000,8.150000,8.180000,-0.004866,908400.000000,7438495.440000,1375656121.600000,1727784442.560000,0.005402,32.168517,2018-09-30,2018-10-26,19.040968,2.095236,33.415033,2.853157,7.348136
sz300243,2019-01-09,8.130000,8.270000,8.120000,8.220000,0.011070,1440716.000000,11830074.580000,1382383046.400000,1736233266.240000,0.008567,32.325820,2018-09-30,2018-10-26,19.134078,2.105482,33.578431,2.867108,7.384068
sz300243,2019-01-08,8.130000,8.180000,8.090000,8.130000,-0.004896,951691.000000,7738690.110000,1367247465.600000,1717223412.960000,0.005659,31.971888,2018-09-30,2018-10-26,18.924581,2.082429,33.210784,2.835717,7.303220
sz300243,2019-01-07,8.030000,8.220000,8.020000,8.170000,0.018703,1370898.000000,11158164.890000,1373974390.400000,1725672236.640000,0.008152,32.129191,2018-09-30,2018-10-26,19.017691,2.092674,33.374183,2.849669,7.339153
sz300243,2019-01-04,7.770000,8.030000,7.660000,8.020000,0.026889,1658625.000000,13084737.550000,1348748422.400000,1693989147.840000,0.009863,31.539304,2018-09-30,2018-10-26,18.668529,2.054253,32.761438,2.797349,7.204407
sz300243,2019-01-03,7.850000,7.980000,7.760000,7.810000,-0.005096,875055.000000,6878589.550000,1313432067.200000,1649632823.520000,0.005203,30.713462,2018-09-30,2018-10-26,18.179702,2.000464,31.903595,2.724102,7.015763
sz300243,2019-01-02,7.890000,7.910000,7.790000,7.850000,0.002554,842686.000000,6617086.960000,1320158992.000000,1658081647.200000,0.005011,30.870765,2018-09-30,2018-10-26,18.272812,2.010709,32.066993,2.738054,7.051695
sz300243,2018-12-28,7.790000,7.980000,7.760000,7.830000,-0.003817,1026053.000000,8043213.340000,1316795529.600000,1653857235.360000,0.006101,30.792114,2018-09-30,2018-10-26,18.226257,2.005586,31.985294,2.731078,7.033729
sz300243,2018-12-27,8.370000,8.370000,7.860000,7.860000,-0.027228,1287123.000000,10427232.780000,1321840723.200000,1660193853.120000,0.007654,30.910091,2018-09-30,2018-10-26,18.296089,2.013271,32.107843,2.741542,7.060678
sz300243,2018-12-26,8.030000,8.100000,7.950000,8.080000,0.006227,1096486.000000,8814923.970000,1358838809.600000,1706662383.360000,0.006520,31.775259,2018-09-30,2018-10-26,18.808194,2.069622,33.006536,2.818277,7.258305
sz300243,2018-12-25,8.270000,8.270000,7.770000,8.030000,-0.038323,1647247.000000,13155051.030000,1350430153.600000,1696101353.760000,0.009795,31.578630,2018-09-30,2018-10-26,18.691806,2.056815,32.802288,2.800837,7.213390
sz300243,2018-12-24,8.190000,8.360000,8.190000,8.350000,0.007238,1027715.000000,8536806.550000,1404245552.000000,1763691943.200000,0.006111,32.837056,2018-09-30,2018-10-26,19.436685,2.138780,34.109477,2.912452,7.500847
sz300243,2018-12-21,8.280000,8.400000,8.200000,8.290000,-0.008373,1183498.000000,9806244.160000,1394155164.800000,1751018707.680000,0.007037,32.601101,2018-09-30,2018-10-26,19.297020,2.123411,33.864379,2.891524,7.446949
sz300243,2018-12-20,8.500000,8.580000,8.290000,8.360000,-0.016471,1779970.000000,14910448.690000,1405927283.200000,1765804149.120000,0.010584,32.876382,2018-09-30,2018-10-26,19.459963,2.141341,34.150327,2.915940,7.509831
sz300243,2018-12-19,8.740000,8.780000,8.500000,8.500000,-0.038462,2222761.000000,19198481.240000,1429471520.000000,1795375032.000000,0.013217,33.426943,2018-09-30,2018-10-26,19.785847,2.177201,34.722222,2.964772,7.635593
sz300243,2018-12-18,8.540000,9.220000,8.530000,8.840000,0.024334,3864954.000000,33929618.420000,1486650380.800000,1867190033.280000,0.022982,34.764021,2018-09-30,2018-10-26,20.577281,2.264289,36.111111,3.083362,7.941017
sz300243,2018-12-17,8.550000,8.680000,8.310000,8.630000,-0.034676,2783148.000000,23695150.660000,1451334025.600000,1822833708.960000,0.016549,33.938179,2018-09-30,2018-10-26,20.088454,2.210499,35.253268,3.010115,7.752373
sz300243,2018-12-14,8.600000,8.940000,8.250000,8.940000,0.035921,2144550.000000,18193697.310000,1503467692.800000,1888312092.480000,0.012752,35.157279,2018-09-30,2018-10-26,20.810056,2.289903,36.519608,3.118242,8.030847
sz300243,2018-12-13,8.420000,8.630000,8.400000,8.630000,0.028605,1509561.000000,12889737.490000,1451334025.600000,1822833708.960000,0.008976,33.938179,2018-09-30,2018-10-26,20.088454,2.210499,35.253268,3.010115,7.752373
sz300243,2018-12-12,8.450000,8.510000,8.360000,8.390000,-0.005924,595747.000000,5022499.610000,1410972476.800000,1772140766.880000,0.003542,32.994359,2018-09-30,2018-10-26,19.529795,2.149026,34.272876,2.926404,7.536780
