code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603139,2019-04-02,18.850000,19.080000,18.530000,18.750000,0.002674,1335609.000000,24990937.000000,1005562500.000000,1872750000.000000,0.024904,18.934094,2018-09-30,2018-10-26,28.577961,,-278.189911,2.027487,18.750000
sh603139,2019-04-01,18.500000,18.720000,18.190000,18.700000,0.026345,1370300.000000,25359931.000000,1002881000.000000,1867756000.000000,0.025551,18.883603,2018-09-30,2018-10-26,28.501753,,-277.448071,2.022081,18.700000
sh603139,2019-03-29,17.720000,18.240000,17.700000,18.220000,0.025901,919294.000000,16550173.000000,977138600.000000,1819813600.000000,0.017141,18.398891,2018-09-30,2018-10-26,27.770157,,-270.326409,1.970177,18.220000
sh603139,2019-03-28,18.020000,18.350000,17.750000,17.760000,-0.018785,879771.000000,15930116.000000,952468800.000000,1773868800.000000,0.016404,17.934374,2018-09-30,2018-10-26,27.069044,,-263.501484,1.920436,17.760000
sh603139,2019-03-27,17.880000,18.280000,17.780000,18.100000,0.014006,1107419.000000,19930094.000000,970703000.000000,1807828000.000000,0.020649,18.277712,2018-09-30,2018-10-26,27.587258,,-268.545994,1.957201,18.100000
sh603139,2019-03-26,18.410000,18.480000,17.810000,17.850000,-0.019231,1095077.000000,19898414.000000,957295500.000000,1782858000.000000,0.020419,18.025258,2018-09-30,2018-10-26,27.206219,,-264.836795,1.930168,17.850000
sh603139,2019-03-25,18.060000,18.630000,17.980000,18.200000,-0.010870,1115825.000000,20461212.000000,976066000.000000,1817816000.000000,0.020806,18.378694,2018-09-30,2018-10-26,27.739674,,-270.029674,1.968014,18.200000
sh603139,2019-03-22,18.440000,18.450000,18.020000,18.400000,-0.003790,1145639.000000,20870984.000000,986792000.000000,1837792000.000000,0.021362,18.580658,2018-09-30,2018-10-26,28.044505,,-272.997033,1.989641,18.400000
sh603139,2019-03-21,18.060000,18.650000,18.050000,18.470000,0.024972,1456712.000000,26668722.000000,990546100.000000,1844783600.000000,0.027162,18.651345,2018-09-30,2018-10-26,28.151196,,-274.035608,1.997210,18.470000
sh603139,2019-03-20,18.150000,18.270000,17.610000,18.020000,-0.004420,1177244.000000,21082972.000000,966412600.000000,1799837600.000000,0.021951,18.196927,2018-09-30,2018-10-26,27.465325,,-267.359050,1.948550,18.020000
sh603139,2019-03-19,18.160000,18.330000,17.880000,18.100000,0.002215,935266.000000,16879033.000000,970703000.000000,1807828000.000000,0.017439,18.277712,2018-09-30,2018-10-26,27.587258,,-268.545994,1.957201,18.100000
sh603139,2019-03-18,17.700000,18.060000,17.530000,18.060000,0.026136,938802.000000,16777216.000000,968557800.000000,1803832800.000000,0.017505,18.237320,2018-09-30,2018-10-26,27.526292,,-267.952522,1.952876,18.060000
sh603139,2019-03-15,17.140000,17.640000,17.140000,17.600000,0.028037,1307137.000000,22770463.000000,943888000.000000,1757888000.000000,0.024373,17.772803,2018-09-30,2018-10-26,26.825179,,-261.127596,1.903135,17.600000
sh603139,2019-03-14,17.780000,17.870000,16.900000,17.120000,-0.037120,1467045.000000,25280717.000000,918145600.000000,1709945600.000000,0.027355,17.288090,2018-09-30,2018-10-26,26.093583,,-254.005935,1.851231,17.120000
sh603139,2019-03-13,18.070000,18.190000,17.670000,17.780000,-0.023077,1381500.000000,24741668.000000,953541400.000000,1775866400.000000,0.025760,17.954570,2018-09-30,2018-10-26,27.099528,,-263.798220,1.922599,17.780000
sh603139,2019-03-12,17.990000,18.380000,17.970000,18.200000,0.012799,1567500.000000,28457786.000000,976066000.000000,1817816000.000000,0.029228,18.378694,2018-09-30,2018-10-26,27.739674,,-270.029674,1.968014,18.200000
sh603139,2019-03-11,17.380000,18.000000,17.370000,17.970000,0.033947,1208009.000000,21447281.000000,963731100.000000,1794843600.000000,0.022525,18.146436,2018-09-30,2018-10-26,27.389118,,-266.617211,1.943144,17.970000
sh603139,2019-03-08,18.000000,18.190000,17.320000,17.380000,-0.048193,1600500.000000,28543777.000000,932089400.000000,1735914400.000000,0.029843,17.550643,2018-09-30,2018-10-26,26.489864,,-257.863501,1.879346,17.380000
sh603139,2019-03-07,17.890000,18.390000,17.690000,18.260000,0.025843,1588189.000000,28582504.000000,979283800.000000,1823808800.000000,0.029614,18.439283,2018-09-30,2018-10-26,27.831123,,-270.919881,1.974502,18.260000
sh603139,2019-03-06,17.650000,17.850000,17.500000,17.800000,0.008499,1582884.000000,28016009.000000,954614000.000000,1777864000.000000,0.029515,17.974767,2018-09-30,2018-10-26,27.130011,,-264.094955,1.924761,17.800000
sh603139,2019-03-05,17.200000,17.680000,17.150000,17.650000,0.024376,1377394.000000,24103078.000000,946569500.000000,1762882000.000000,0.025683,17.823294,2018-09-30,2018-10-26,26.901387,,-261.869436,1.908541,17.650000
sh603139,2019-03-04,17.210000,17.660000,17.110000,17.230000,0.004079,1640347.000000,28534901.000000,924044900.000000,1720932400.000000,0.030586,17.399170,2018-09-30,2018-10-26,26.261241,,-255.637982,1.863126,17.230000
sh603139,2019-03-01,17.110000,17.280000,16.900000,17.160000,0.002922,1099110.000000,18788262.000000,920290800.000000,1713940800.000000,0.020494,17.328483,2018-09-30,2018-10-26,26.154550,,-254.599407,1.855556,17.160000
sh603139,2019-02-28,16.770000,17.370000,16.680000,17.110000,0.020274,1523848.000000,26028970.000000,917609300.000000,1708946800.000000,0.028414,17.277992,2018-09-30,2018-10-26,26.078342,,-253.857567,1.850150,17.110000
sh603139,2019-02-27,16.650000,17.030000,16.640000,16.770000,0.006603,1456440.000000,24495546.000000,899375100.000000,1674987600.000000,0.027157,16.934654,2018-09-30,2018-10-26,25.560128,,-248.813056,1.813385,16.770000
sh603139,2019-02-26,16.700000,17.070000,16.560000,16.660000,-0.001797,1692351.000000,28494363.000000,893475800.000000,1664000800.000000,0.031556,16.823574,2018-09-30,2018-10-26,25.392471,,-247.181009,1.801490,16.660000
sh603139,2019-02-25,16.170000,16.790000,16.050000,16.690000,0.040524,2066641.000000,34018612.000000,895084700.000000,1666997200.000000,0.038535,16.853868,2018-09-30,2018-10-26,25.438195,,-247.626113,1.804734,16.690000
sh603139,2019-02-22,15.800000,16.060000,15.740000,16.040000,0.015190,905130.000000,14423893.000000,860225200.000000,1602075200.000000,0.016877,16.197486,2018-09-30,2018-10-26,24.447493,,-237.982196,1.734448,16.040000
sh603139,2019-02-21,15.940000,16.050000,15.640000,15.800000,-0.008161,849008.000000,13543694.000000,847354000.000000,1578104000.000000,0.015831,15.955130,2018-09-30,2018-10-26,24.081695,,-234.421365,1.708496,15.800000
sh603139,2019-02-20,16.080000,16.080000,15.780000,15.930000,0.001887,455790.000000,7234024.000000,854325900.000000,1591088400.000000,0.008499,16.086406,2018-09-30,2018-10-26,24.279835,,-236.350148,1.722553,15.930000
sh603139,2019-02-19,15.950000,16.080000,15.710000,15.900000,0.000000,880919.000000,13988375.000000,852717000.000000,1588092000.000000,0.016426,16.056112,2018-09-30,2018-10-26,24.234111,,-235.905045,1.719309,15.900000
sh603139,2019-02-18,15.480000,15.920000,15.480000,15.900000,0.027132,861300.000000,13581221.000000,852717000.000000,1588092000.000000,0.016060,16.056112,2018-09-30,2018-10-26,24.234111,,-235.905045,1.719309,15.900000
sh603139,2019-02-15,15.430000,15.700000,15.400000,15.480000,0.003240,564900.000000,8755544.000000,830192400.000000,1546142400.000000,0.010533,15.631988,2018-09-30,2018-10-26,23.593964,,-229.673591,1.673894,15.480000
sh603139,2019-02-14,15.360000,15.540000,15.330000,15.430000,0.001298,567700.000000,8752350.000000,827510900.000000,1541148400.000000,0.010585,15.581497,2018-09-30,2018-10-26,23.517756,,-228.931751,1.668487,15.430000
sh603139,2019-02-13,15.110000,15.460000,15.110000,15.410000,0.013816,746909.000000,11473826.000000,826438300.000000,1539150800.000000,0.013927,15.561301,2018-09-30,2018-10-26,23.487273,,-228.635015,1.666324,15.410000
sh603139,2019-02-12,14.940000,15.480000,14.930000,15.200000,0.011984,604900.000000,9245694.000000,815176000.000000,1518176000.000000,0.011279,15.349239,2018-09-30,2018-10-26,23.167200,,-225.519288,1.643616,15.200000
sh603139,2019-02-11,14.880000,15.040000,14.680000,15.020000,0.020380,445418.000000,6649087.000000,805522600.000000,1500197600.000000,0.008305,15.167472,2018-09-30,2018-10-26,22.892852,,-222.848665,1.624153,15.020000
sh603139,2019-02-01,14.360000,14.740000,14.360000,14.720000,0.025070,373100.000000,5445712.000000,789433600.000000,1470233600.000000,0.006957,14.864526,2018-09-30,2018-10-26,22.435604,,-218.397626,1.591713,14.720000
sh603139,2019-01-31,14.630000,14.710000,14.310000,14.360000,-0.008972,544500.000000,7903616.000000,770126800.000000,1434276800.000000,0.010153,14.500992,2018-09-30,2018-10-26,21.886907,,-213.056380,1.552785,14.360000
sh603139,2019-01-30,14.650000,14.770000,14.490000,14.490000,-0.014956,482700.000000,7060766.000000,777098700.000000,1447261200.000000,0.009001,14.632268,2018-09-30,2018-10-26,22.085048,,-214.985163,1.566842,14.490000
sh603139,2019-01-29,15.260000,15.260000,14.600000,14.710000,-0.031600,775700.000000,11477833.000000,788897300.000000,1469234800.000000,0.014464,14.854428,2018-09-30,2018-10-26,22.420363,,-218.249258,1.590631,14.710000
sh603139,2019-01-28,15.530000,15.650000,15.180000,15.190000,-0.021893,512109.000000,7895206.000000,814639700.000000,1517177200.000000,0.009549,15.339141,2018-09-30,2018-10-26,23.151959,,-225.370920,1.642535,15.190000
sh603139,2019-01-25,15.760000,15.760000,15.530000,15.530000,-0.013342,382600.000000,5987634.000000,832873900.000000,1551136400.000000,0.007134,15.682479,2018-09-30,2018-10-26,23.670172,,-230.415430,1.679300,15.530000
sh603139,2019-01-24,15.580000,15.840000,15.570000,15.740000,0.002548,382018.000000,6016017.000000,844136200.000000,1572111200.000000,0.007123,15.894541,2018-09-30,2018-10-26,23.990245,,-233.531157,1.702008,15.740000
sh603139,2019-01-23,15.610000,15.740000,15.580000,15.700000,0.001276,265100.000000,4147784.000000,841991000.000000,1568116000.000000,0.004943,15.854148,2018-09-30,2018-10-26,23.929279,,-232.937685,1.697683,15.700000
sh603139,2019-01-22,15.870000,15.880000,15.650000,15.680000,-0.008223,545800.000000,8587385.000000,840918400.000000,1566118400.000000,0.010177,15.833952,2018-09-30,2018-10-26,23.898796,,-232.640950,1.695520,15.680000
sh603139,2019-01-21,15.720000,15.870000,15.700000,15.810000,0.001901,492500.000000,7783907.000000,847890300.000000,1579102800.000000,0.009183,15.965228,2018-09-30,2018-10-26,24.096936,,-234.569733,1.709577,15.810000
sh603139,2019-01-18,15.580000,15.800000,15.580000,15.780000,0.012837,458539.000000,7215977.000000,846281400.000000,1576106400.000000,0.008550,15.934934,2018-09-30,2018-10-26,24.051212,,-234.124629,1.706333,15.780000
sh603139,2019-01-17,15.830000,15.830000,15.520000,15.580000,-0.013300,459400.000000,7214723.000000,835555400.000000,1556130400.000000,0.008566,15.732970,2018-09-30,2018-10-26,23.746380,,-231.157270,1.684707,15.580000
sh603139,2019-01-16,15.650000,15.950000,15.650000,15.790000,0.003814,766260.000000,12095964.000000,846817700.000000,1577105200.000000,0.014288,15.945032,2018-09-30,2018-10-26,24.066453,,-234.272997,1.707415,15.790000
sh603139,2019-01-15,15.520000,15.770000,15.480000,15.730000,0.013531,386289.000000,6038470.000000,843599900.000000,1571112400.000000,0.007203,15.884443,2018-09-30,2018-10-26,23.975004,,-233.382789,1.700927,15.730000
sh603139,2019-01-14,15.780000,15.780000,15.460000,15.520000,-0.016477,399500.000000,6221536.000000,832337600.000000,1550137600.000000,0.007449,15.672381,2018-09-30,2018-10-26,23.654931,,-230.267062,1.678219,15.520000
sh603139,2019-01-11,15.630000,15.790000,15.560000,15.780000,0.009597,481977.000000,7555143.000000,846281400.000000,1576106400.000000,0.008987,15.934934,2018-09-30,2018-10-26,24.051212,,-234.124629,1.706333,15.780000
sh603139,2019-01-10,15.650000,15.730000,15.500000,15.630000,-0.002553,376200.000000,5879457.000000,838236900.000000,1561124400.000000,0.007015,15.783461,2018-09-30,2018-10-26,23.822588,,-231.899110,1.690113,15.630000
sh603139,2019-01-09,15.610000,15.840000,15.580000,15.670000,0.003844,699700.000000,11013343.000000,840382100.000000,1565119600.000000,0.013047,15.823854,2018-09-30,2018-10-26,23.883554,,-232.492582,1.694439,15.670000
sh603139,2019-01-08,15.710000,15.710000,15.520000,15.610000,-0.006365,445710.000000,6948193.000000,837164300.000000,1559126800.000000,0.008311,15.763265,2018-09-30,2018-10-26,23.792105,,-231.602374,1.687951,15.610000
sh603139,2019-01-07,15.550000,15.730000,15.550000,15.710000,0.010940,462000.000000,7231324.000000,842527300.000000,1569114800.000000,0.008615,15.864246,2018-09-30,2018-10-26,23.944521,,-233.086053,1.698764,15.710000
sh603139,2019-01-04,15.200000,15.550000,15.040000,15.540000,0.017682,454127.000000,6987583.000000,833410200.000000,1552135200.000000,0.008468,15.692577,2018-09-30,2018-10-26,23.685414,,-230.563798,1.680381,15.540000
sh603139,2019-01-03,15.410000,15.480000,15.210000,15.270000,-0.010369,282900.000000,4336476.000000,818930100.000000,1525167600.000000,0.005275,15.419926,2018-09-30,2018-10-26,23.273891,,-226.557864,1.651186,15.270000
sh603139,2019-01-02,15.580000,15.580000,15.300000,15.430000,0.000000,279100.000000,4294641.000000,827510900.000000,1541148400.000000,0.005204,15.581497,2018-09-30,2018-10-26,23.517756,,-228.931751,1.668487,15.430000
sh603139,2018-12-28,15.300000,15.550000,15.220000,15.430000,0.010478,387950.000000,5980989.000000,827510900.000000,1541148400.000000,0.007234,15.581497,2018-09-30,2018-10-26,23.517756,,-228.931751,1.668487,15.430000
sh603139,2018-12-27,15.690000,15.750000,15.220000,15.270000,-0.014839,431400.000000,6681253.000000,818930100.000000,1525167600.000000,0.008044,15.419926,2018-09-30,2018-10-26,23.273891,,-226.557864,1.651186,15.270000
sh603139,2018-12-26,15.460000,15.640000,15.360000,15.500000,0.002587,356721.000000,5532018.000000,831265000.000000,1548140000.000000,0.006652,15.652185,2018-09-30,2018-10-26,23.624447,,-229.970326,1.676056,15.500000
sh603139,2018-12-25,15.500000,15.500000,15.140000,15.460000,-0.010243,543600.000000,8321606.000000,829119800.000000,1544144800.000000,0.010136,15.611792,2018-09-30,2018-10-26,23.563481,,-229.376855,1.671731,15.460000
sh603139,2018-12-24,15.400000,15.680000,15.400000,15.620000,0.014286,503550.000000,7850242.000000,837700600.000000,1560125600.000000,0.009389,15.773363,2018-09-30,2018-10-26,23.807346,,-231.750742,1.689032,15.620000
sh603139,2018-12-21,15.260000,15.450000,15.260000,15.400000,0.001300,300250.000000,4607727.000000,825902000.000000,1538152000.000000,0.005599,15.551203,2018-09-30,2018-10-26,23.472032,,-228.486647,1.665243,15.400000
sh603139,2018-12-20,15.210000,15.390000,15.180000,15.380000,0.008525,383100.000000,5855582.000000,824829400.000000,1536154400.000000,0.007143,15.531006,2018-09-30,2018-10-26,23.441549,,-228.189911,1.663080,15.380000
sh603139,2018-12-19,15.400000,15.420000,15.170000,15.250000,-0.000655,244000.000000,3720788.000000,817857500.000000,1523170000.000000,0.004550,15.399730,2018-09-30,2018-10-26,23.243408,,-226.261128,1.649023,15.250000
sh603139,2018-12-18,15.180000,15.380000,15.130000,15.260000,-0.003266,290000.000000,4421378.000000,818393800.000000,1524168800.000000,0.005407,15.409828,2018-09-30,2018-10-26,23.258650,,-226.409496,1.650104,15.260000
sh603139,2018-12-17,15.380000,15.500000,15.110000,15.310000,-0.004551,447609.000000,6820462.000000,821075300.000000,1529162800.000000,0.008346,15.460319,2018-09-30,2018-10-26,23.334857,,-227.151335,1.655511,15.310000
sh603139,2018-12-14,15.510000,15.650000,15.320000,15.380000,-0.012837,701510.000000,10899725.000000,824829400.000000,1536154400.000000,0.013081,15.531006,2018-09-30,2018-10-26,23.441549,,-228.189911,1.663080,15.380000
sh603139,2018-12-13,15.490000,15.740000,15.360000,15.580000,0.008414,612036.000000,9526634.000000,835555400.000000,1556130400.000000,0.011412,15.732970,2018-09-30,2018-10-26,23.746380,,-231.157270,1.684707,15.580000
sh603139,2018-12-12,15.440000,15.550000,15.390000,15.450000,0.001296,447250.000000,6914822.000000,828583500.000000,1543146000.000000,0.008340,15.601694,2018-09-30,2018-10-26,23.548240,,-229.228487,1.670650,15.450000
sh603139,2018-12-11,15.340000,15.540000,15.320000,15.430000,0.002599,514641.000000,7921485.000000,827510900.000000,1541148400.000000,0.009596,15.581497,2018-09-30,2018-10-26,23.517756,,-228.931751,1.668487,15.430000
sh603139,2018-12-10,15.670000,15.670000,15.270000,15.390000,-0.025949,965750.000000,14873387.000000,825365700.000000,1537153200.000000,0.018008,15.541105,2018-09-30,2018-10-26,23.456790,,-228.338279,1.664162,15.390000
sh603139,2018-12-07,16.150000,16.240000,15.730000,15.800000,-0.020459,926100.000000,14724956.000000,847354000.000000,1578104000.000000,0.017268,15.955130,2018-09-30,2018-10-26,24.081695,,-234.421365,1.708496,15.800000
sh603139,2018-12-06,16.590000,16.600000,16.120000,16.130000,-0.028313,838500.000000,13682531.000000,865051900.000000,1611064400.000000,0.015635,16.288370,2018-09-30,2018-10-26,24.584667,,-239.317507,1.744180,16.130000
sh603139,2018-12-05,16.370000,16.610000,16.220000,16.600000,0.001206,805653.000000,13251119.000000,890258000.000000,1658008000.000000,0.015022,16.762985,2018-09-30,2018-10-26,25.301021,,-246.290801,1.795002,16.600000
