code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002206,2019-05-24,3.900000,3.940000,3.840000,3.860000,-0.022785,9550595.000000,37048033.890000,3526124652.560000,4720890569.700000,0.010455,40.411551,2018-09-30,2018-10-26,13.925387,0.826854,12.989566,1.693534,3.860000
sz002206,2019-05-23,3.890000,3.990000,3.880000,3.950000,0.005089,8787623.000000,34629132.220000,3608339994.200000,4830963147.750000,0.009620,41.353789,2018-09-30,2018-10-26,14.250073,0.846133,13.292431,1.733020,3.950000
sz002206,2019-05-22,4.010000,4.010000,3.920000,3.930000,-0.019950,6915932.000000,27256876.990000,3590069918.280000,4806502574.850000,0.007571,41.144403,2018-09-30,2018-10-26,14.177920,0.841849,13.225128,1.724245,3.930000
sz002206,2019-05-21,3.920000,4.010000,3.910000,4.010000,0.025575,6834651.000000,27096407.550000,3663150221.960000,4904344866.450000,0.007482,41.981948,2018-09-30,2018-10-26,14.466529,0.858986,13.494341,1.759344,4.010000
sz002206,2019-05-20,3.920000,3.970000,3.890000,3.910000,-0.015113,6189967.000000,24273560.630000,3571799842.360000,4782042001.950000,0.006776,40.935017,2018-09-30,2018-10-26,14.105768,0.837565,13.157824,1.715471,3.910000
sz002206,2019-05-17,4.120000,4.120000,3.950000,3.970000,-0.038741,13384316.000000,53891596.940000,3626610070.120000,4855423720.650000,0.014652,41.563175,2018-09-30,2018-10-26,14.322225,0.850417,13.359735,1.741795,3.970000
sz002206,2019-05-16,4.110000,4.170000,4.090000,4.130000,0.009780,11988592.000000,49369946.360000,3772770677.480000,5051108303.850000,0.013124,43.238266,2018-09-30,2018-10-26,14.899443,0.884691,13.898162,1.811993,4.130000
sz002206,2019-05-15,4.020000,4.110000,3.990000,4.090000,0.025063,10628660.000000,43049901.230000,3736230525.640000,5002187158.050000,0.011635,42.819493,2018-09-30,2018-10-26,14.755139,0.876123,13.763555,1.794444,4.090000
sz002206,2019-05-14,4.010000,4.080000,3.980000,3.990000,-0.019656,10748925.000000,43227450.770000,3644880146.040000,4879884293.550000,0.011767,41.772562,2018-09-30,2018-10-26,14.394377,0.854701,13.427038,1.750570,3.990000
sz002206,2019-05-13,4.010000,4.180000,3.980000,4.070000,-0.002451,11398005.000000,46403394.600000,3717960449.720000,4977726585.150000,0.012477,42.610107,2018-09-30,2018-10-26,14.682986,0.871838,13.696252,1.785669,4.070000
sz002206,2019-05-10,4.240000,4.310000,4.090000,4.270000,0.019093,13494252.000000,56952350.920000,3900661208.920000,5222332314.150000,0.014772,42.714800,2018-09-30,2018-10-26,14.719062,0.873980,13.729904,1.790056,4.080000
sz002206,2019-05-09,4.220000,4.300000,4.150000,4.190000,-0.014118,5795650.000000,24352512.000000,3827580905.240000,5124490022.550000,0.006344,41.914523,2018-09-30,2018-10-26,14.443295,0.857606,13.472669,1.756519,4.003560
sz002206,2019-05-08,4.110000,4.300000,4.100000,4.250000,0.014320,8448985.000000,35927085.600000,3882391133.000000,5197871741.250000,0.009249,42.514731,2018-09-30,2018-10-26,14.650121,0.869887,13.665595,1.781672,4.060890
sz002206,2019-05-07,4.160000,4.280000,4.100000,4.190000,0.029484,8392588.000000,34912651.410000,3827580905.240000,5124490022.550000,0.009187,41.914523,2018-09-30,2018-10-26,14.443295,0.857606,13.472669,1.756519,4.003560
sz002206,2019-05-06,4.400000,4.400000,4.050000,4.070000,-0.091518,13202336.000000,55530739.020000,3717960449.720000,4977726585.150000,0.014452,40.714107,2018-09-30,2018-10-26,14.029645,0.833045,13.086817,1.706213,3.888899
sz002206,2019-04-30,4.400000,4.480000,4.400000,4.480000,0.011287,5774752.000000,25747073.140000,4092497006.080000,5479168329.600000,0.006322,44.815528,2018-09-30,2018-10-26,15.442951,0.916963,14.405145,1.878092,4.280656
sz002206,2019-04-29,4.440000,4.490000,4.400000,4.430000,0.000000,6766279.000000,30101809.900000,4046821816.280000,5418016897.350000,0.007407,44.315355,2018-09-30,2018-10-26,15.270596,0.906729,14.244373,1.857131,4.232881
sz002206,2019-04-26,4.480000,4.530000,4.410000,4.430000,-0.017738,8384750.000000,37303753.460000,4046821816.280000,5418016897.350000,0.009179,44.315355,2018-09-30,2018-10-26,15.270596,0.906729,14.244373,1.857131,4.232881
sz002206,2019-04-25,4.680000,4.690000,4.500000,4.510000,-0.038380,10960290.000000,50390479.260000,4119902119.960000,5515859188.950000,0.011998,45.115632,2018-09-30,2018-10-26,15.546363,0.923103,14.501608,1.890668,4.309321
sz002206,2019-04-24,4.700000,4.750000,4.630000,4.690000,-0.002128,8896257.000000,41604313.650000,4284332803.240000,5736004345.050000,0.009739,46.916256,2018-09-30,2018-10-26,16.166839,0.959946,15.080386,1.966127,4.481311
sz002206,2019-04-23,4.850000,4.850000,4.680000,4.700000,-0.028926,8800765.000000,41788211.320000,4293467841.200000,5748234631.500000,0.009634,47.016290,2018-09-30,2018-10-26,16.201310,0.961992,15.112540,1.970319,4.490867
sz002206,2019-04-22,4.970000,4.970000,4.810000,4.840000,-0.024194,14876371.000000,72457540.570000,4421358372.640000,5919458641.800000,0.016285,48.416776,2018-09-30,2018-10-26,16.683902,0.990648,15.562701,2.029010,4.624637
sz002206,2019-04-19,4.970000,5.000000,4.920000,4.960000,-0.002012,8544650.000000,42333772.000000,4530978828.160000,6066222079.200000,0.009354,49.617192,2018-09-30,2018-10-26,17.097553,1.015209,15.948553,2.079316,4.739297
sz002206,2019-04-18,5.010000,5.040000,4.950000,4.970000,-0.007984,5233600.000000,26084463.500000,4540113866.120000,6078452365.650000,0.005729,49.717226,2018-09-30,2018-10-26,17.132023,1.017256,15.980707,2.083508,4.748852
sz002206,2019-04-17,5.010000,5.070000,4.960000,5.010000,0.000000,7566109.000000,37917574.390000,4576654017.960000,6127373511.450000,0.008283,50.117365,2018-09-30,2018-10-26,17.269907,1.025443,16.109325,2.100277,4.787073
sz002206,2019-04-16,4.900000,5.010000,4.860000,5.010000,0.014170,8183955.000000,40385957.290000,4576654017.960000,6127373511.450000,0.008959,50.117365,2018-09-30,2018-10-26,17.269907,1.025443,16.109325,2.100277,4.787073
sz002206,2019-04-15,5.040000,5.090000,4.900000,4.940000,-0.008032,7391449.000000,37107384.090000,4512708752.240000,6041761506.300000,0.008091,49.417122,2018-09-30,2018-10-26,17.028611,1.011116,15.884244,2.070931,4.720187
sz002206,2019-04-12,4.960000,5.030000,4.940000,4.980000,0.000000,5492177.000000,27300116.200000,4549248904.080000,6090682652.100000,0.006012,49.817261,2018-09-30,2018-10-26,17.166494,1.019303,16.012862,2.087700,4.758407
sz002206,2019-04-11,5.070000,5.120000,4.950000,4.980000,-0.021611,9953003.000000,50059155.000000,4549248904.080000,6090682652.100000,0.010895,49.817261,2018-09-30,2018-10-26,17.166494,1.019303,16.012862,2.087700,4.758407
sz002206,2019-04-10,5.040000,5.150000,4.970000,5.090000,0.007921,12267401.000000,62414884.000000,4649734321.640000,6225215803.050000,0.013429,50.917642,2018-09-30,2018-10-26,17.545674,1.041817,16.366559,2.133814,4.863513
sz002206,2019-04-09,5.110000,5.150000,4.980000,5.050000,-0.011742,15104703.000000,76585962.940000,4613194169.800000,6176294657.250000,0.016535,50.517503,2018-09-30,2018-10-26,17.407790,1.033630,16.237942,2.117045,4.825293
sz002206,2019-04-08,5.200000,5.350000,5.080000,5.110000,0.009881,20410717.000000,105705714.280000,4668004397.560000,6249676375.950000,0.022343,51.117711,2018-09-30,2018-10-26,17.614616,1.045911,16.430868,2.142198,4.882623
sz002206,2019-04-04,4.880000,5.130000,4.850000,5.060000,0.039014,26841731.000000,134829054.880000,4622329207.760000,6188524943.700000,0.029383,50.617538,2018-09-30,2018-10-26,17.442261,1.035677,16.270096,2.121238,4.834848
sz002206,2019-04-03,4.820000,4.890000,4.800000,4.870000,0.004124,9817819.000000,47576024.800000,4448763486.520000,5956149501.150000,0.010747,48.716880,2018-09-30,2018-10-26,16.787315,0.996788,15.659164,2.041586,4.653302
sz002206,2019-04-02,4.910000,4.940000,4.820000,4.850000,-0.010204,11574327.000000,56333896.290000,4430493410.600000,5931688928.250000,0.012670,48.516810,2018-09-30,2018-10-26,16.718373,0.992694,15.594855,2.033202,4.634192
sz002206,2019-04-01,4.720000,4.920000,4.720000,4.900000,0.038136,24593716.000000,118952431.010000,4476168600.400000,5992840360.500000,0.026922,49.016984,2018-09-30,2018-10-26,16.890727,1.002928,15.755627,2.054163,4.681967
sz002206,2019-03-29,4.620000,4.790000,4.580000,4.720000,0.017241,10726423.000000,50079400.950000,4311737917.120000,5772695204.400000,0.011742,47.216360,2018-09-30,2018-10-26,16.270252,0.966086,15.176849,1.978704,4.509977
sz002206,2019-03-28,4.650000,4.730000,4.590000,4.640000,-0.002151,7276304.000000,33934502.680000,4238657613.440000,5674852912.800000,0.007965,46.416082,2018-09-30,2018-10-26,15.994485,0.949712,14.919614,1.945166,4.433536
sz002206,2019-03-27,4.550000,4.670000,4.480000,4.650000,0.033333,12107521.000000,55558390.360000,4247792651.400000,5687083199.250000,0.013254,46.516117,2018-09-30,2018-10-26,16.028956,0.951759,14.951768,1.949359,4.443091
sz002206,2019-03-26,4.760000,4.760000,4.470000,4.500000,-0.050633,19020811.000000,87185736.610000,4110767082.000000,5503628902.500000,0.020822,45.015597,2018-09-30,2018-10-26,15.511892,0.921057,14.469453,1.886476,4.299766
sz002206,2019-03-25,4.610000,4.920000,4.560000,4.740000,0.019355,24799073.000000,118326550.520000,4330007993.040000,5797155777.300000,0.027147,47.416429,2018-09-30,2018-10-26,16.339193,0.970180,15.241158,1.987088,4.529087
sz002206,2019-03-22,4.690000,4.700000,4.580000,4.650000,-0.006410,11382015.000000,52769633.950000,4247792651.400000,5687083199.250000,0.012460,46.516117,2018-09-30,2018-10-26,16.028956,0.951759,14.951768,1.949359,4.443091
sz002206,2019-03-21,4.720000,4.720000,4.630000,4.680000,-0.002132,8221600.000000,38512414.500000,4275197765.280000,5723774058.600000,0.009000,46.816221,2018-09-30,2018-10-26,16.132368,0.957899,15.048232,1.961935,4.471756
sz002206,2019-03-20,4.680000,4.740000,4.590000,4.690000,-0.004246,9757603.000000,45484373.320000,4284332803.240000,5736004345.050000,0.010682,46.916256,2018-09-30,2018-10-26,16.166839,0.959946,15.080386,1.966127,4.481311
sz002206,2019-03-19,4.710000,4.730000,4.640000,4.710000,0.012903,11299142.000000,53031094.310000,4302602879.160000,5760464917.950000,0.012369,47.116325,2018-09-30,2018-10-26,16.235781,0.964039,15.144695,1.974512,4.500422
sz002206,2019-03-18,4.510000,4.680000,4.490000,4.650000,0.031042,12823454.000000,59229966.450000,4247792651.400000,5687083199.250000,0.014038,46.516117,2018-09-30,2018-10-26,16.028956,0.951759,14.951768,1.949359,4.443091
sz002206,2019-03-15,4.380000,4.510000,4.380000,4.510000,0.039171,12234333.000000,54602434.020000,4119902119.960000,5515859188.950000,0.013393,45.115632,2018-09-30,2018-10-26,15.546363,0.923103,14.501608,1.890668,4.309321
sz002206,2019-03-14,4.530000,4.560000,4.280000,4.340000,-0.048246,15110351.000000,66675427.230000,3964606474.640000,5307944319.300000,0.016541,43.415043,2018-09-30,2018-10-26,14.960358,0.888308,13.954984,1.819401,4.146885
sz002206,2019-03-13,4.700000,4.720000,4.530000,4.560000,-0.031847,12658025.000000,58614639.340000,4165577309.760000,5577010621.200000,0.013857,45.615805,2018-09-30,2018-10-26,15.718718,0.933337,14.662379,1.911629,4.357096
sz002206,2019-03-12,4.680000,4.760000,4.610000,4.710000,0.008565,14417616.000000,67839752.940000,4302602879.160000,5760464917.950000,0.015783,47.116325,2018-09-30,2018-10-26,16.235781,0.964039,15.144695,1.974512,4.500422
sz002206,2019-03-11,4.510000,4.690000,4.480000,4.670000,0.037778,8451853.000000,38746779.910000,4266062727.320000,5711543772.150000,0.009252,46.716186,2018-09-30,2018-10-26,16.097897,0.955852,15.016077,1.957743,4.462201
sz002206,2019-03-08,4.630000,4.770000,4.500000,4.500000,-0.046610,12155865.000000,56093438.690000,4110767082.000000,5503628902.500000,0.013307,45.015597,2018-09-30,2018-10-26,15.511892,0.921057,14.469453,1.886476,4.299766
sz002206,2019-03-07,4.630000,4.830000,4.550000,4.720000,0.021645,19097858.000000,89311797.440000,4311737917.120000,5772695204.400000,0.020906,47.216360,2018-09-30,2018-10-26,16.270252,0.966086,15.176849,1.978704,4.509977
sz002206,2019-03-06,4.550000,4.680000,4.520000,4.620000,0.022124,13111095.000000,60238059.850000,4220387537.520000,5650392339.900000,0.014353,46.216013,2018-09-30,2018-10-26,15.925543,0.945618,14.855305,1.936782,4.414426
sz002206,2019-03-05,4.450000,4.520000,4.440000,4.520000,0.018018,10806550.000000,48442314.500000,4129037157.920000,5528089475.400000,0.011830,45.215666,2018-09-30,2018-10-26,15.580834,0.925150,14.533762,1.894860,4.318876
sz002206,2019-03-04,4.520000,4.580000,4.420000,4.440000,-0.008929,18178642.000000,82105471.690000,4055956854.240000,5430247183.800000,0.019900,44.415389,2018-09-30,2018-10-26,15.305067,0.908776,14.276527,1.861323,4.242436
sz002206,2019-03-01,4.430000,4.480000,4.390000,4.480000,0.013575,9988800.000000,44333860.460000,4092497006.080000,5479168329.600000,0.010935,44.815528,2018-09-30,2018-10-26,15.442951,0.916963,14.405145,1.878092,4.280656
sz002206,2019-02-28,4.440000,4.490000,4.380000,4.420000,0.002268,7904188.000000,35008518.170000,4037686778.320000,5405786610.900000,0.008653,44.215320,2018-09-30,2018-10-26,15.236125,0.904682,14.212219,1.852939,4.223326
sz002206,2019-02-27,4.460000,4.540000,4.390000,4.410000,-0.017817,10057561.000000,44858395.640000,4028551740.360000,5393556324.450000,0.011010,44.115285,2018-09-30,2018-10-26,15.201655,0.902636,14.180064,1.848747,4.213770
sz002206,2019-02-26,4.560000,4.600000,4.460000,4.490000,-0.017505,12731251.000000,57454696.710000,4101632044.040000,5491398616.050000,0.013937,44.915563,2018-09-30,2018-10-26,15.477422,0.919010,14.437299,1.882284,4.290211
sz002206,2019-02-25,4.450000,4.580000,4.450000,4.570000,0.026966,16965107.000000,76710762.790000,4174712347.720000,5589240907.650000,0.018571,45.715840,2018-09-30,2018-10-26,15.753189,0.935384,14.694534,1.915821,4.366651
sz002206,2019-02-22,4.280000,4.470000,4.270000,4.450000,0.030093,13103505.000000,57355431.340000,4065091892.200000,5442477470.250000,0.014344,44.515424,2018-09-30,2018-10-26,15.339538,0.910823,14.308682,1.865515,4.251991
sz002206,2019-02-21,4.310000,4.450000,4.270000,4.320000,-0.002309,6740200.000000,29436431.000000,3946336398.720000,5283483746.400000,0.007378,43.214973,2018-09-30,2018-10-26,14.891417,0.884214,13.890675,1.811017,4.127775
sz002206,2019-02-20,4.330000,4.350000,4.200000,4.330000,0.006977,4049183.000000,17355611.740000,3955471436.680000,5295714032.850000,0.004433,43.315008,2018-09-30,2018-10-26,14.925888,0.886261,13.922830,1.815209,4.137330
sz002206,2019-02-19,4.370000,4.400000,4.270000,4.300000,-0.016018,6567888.000000,28403488.020000,3928066322.800000,5259023173.500000,0.007190,43.014904,2018-09-30,2018-10-26,14.822475,0.880121,13.826367,1.802633,4.108665
sz002206,2019-02-18,4.240000,4.410000,4.230000,4.370000,0.030660,7192351.000000,31390099.330000,3992011588.520000,5344635178.650000,0.007873,43.715147,2018-09-30,2018-10-26,15.063771,0.894448,14.051447,1.831978,4.175550
sz002206,2019-02-15,4.300000,4.300000,4.220000,4.240000,-0.016241,5240217.000000,22320958.580000,3873256095.040000,5185641454.800000,0.005736,42.414696,2018-09-30,2018-10-26,14.615650,0.867840,13.633441,1.777480,4.051335
sz002206,2019-02-14,4.210000,4.320000,4.170000,4.310000,0.016509,8373445.000000,35674148.450000,3937201360.760000,5271253459.950000,0.009166,43.114939,2018-09-30,2018-10-26,14.856946,0.882168,13.858521,1.806825,4.118220
sz002206,2019-02-13,4.090000,4.280000,4.050000,4.240000,0.036675,13466347.000000,56589794.290000,3873256095.040000,5185641454.800000,0.014741,42.414696,2018-09-30,2018-10-26,14.615650,0.867840,13.633441,1.777480,4.051335
sz002206,2019-02-12,4.090000,4.110000,4.050000,4.090000,0.002451,3801744.000000,15527412.840000,3736230525.640000,5002187158.050000,0.004162,40.914176,2018-09-30,2018-10-26,14.098587,0.837138,13.151125,1.714597,3.908009
sz002206,2019-02-11,4.030000,4.090000,4.010000,4.080000,0.012407,5357122.000000,21704420.370000,3727095487.680000,4989956871.600000,0.005864,40.814141,2018-09-30,2018-10-26,14.064116,0.835091,13.118971,1.710405,3.898454
sz002206,2019-02-01,3.880000,4.040000,3.880000,4.030000,0.038660,2571981.000000,10248272.250000,3681420297.880000,4928805439.350000,0.002816,40.313968,2018-09-30,2018-10-26,13.891761,0.824857,12.958199,1.689444,3.850679
sz002206,2019-01-31,3.920000,3.960000,3.820000,3.880000,-0.005128,4852050.000000,18931306.000000,3544394728.480000,4745351142.600000,0.005311,38.813448,2018-09-30,2018-10-26,13.374698,0.794156,12.475884,1.626562,3.707354
sz002206,2019-01-30,4.090000,4.090000,3.870000,3.900000,-0.046455,4387147.000000,17485605.350000,3562664804.400000,4769811715.500000,0.004803,39.013518,2018-09-30,2018-10-26,13.443640,0.798249,12.540193,1.634946,3.726464
sz002206,2019-01-29,4.060000,4.110000,3.980000,4.090000,0.009877,4867536.000000,19762061.370000,3736230525.640000,5002187158.050000,0.005328,40.914176,2018-09-30,2018-10-26,14.098587,0.837138,13.151125,1.714597,3.908009
sz002206,2019-01-28,4.090000,4.160000,4.040000,4.050000,-0.004914,4528160.000000,18512645.380000,3699690373.800000,4953266012.250000,0.004957,40.514037,2018-09-30,2018-10-26,13.960703,0.828951,13.022508,1.697828,3.869789
sz002206,2019-01-25,4.140000,4.160000,4.060000,4.070000,-0.016908,4649935.000000,19125034.730000,3717960449.720000,4977726585.150000,0.005090,40.714107,2018-09-30,2018-10-26,14.029645,0.833045,13.086817,1.706213,3.888899
sz002206,2019-01-24,4.110000,4.170000,4.060000,4.140000,0.017199,5545565.000000,22888955.750000,3781905715.440000,5063338590.300000,0.006071,41.414349,2018-09-30,2018-10-26,14.270941,0.847372,13.311897,1.735558,3.955785
sz002206,2019-01-23,4.120000,4.120000,4.050000,4.070000,-0.009732,6721521.000000,27464491.850000,3717960449.720000,4977726585.150000,0.007358,40.714107,2018-09-30,2018-10-26,14.029645,0.833045,13.086817,1.706213,3.888899
sz002206,2019-01-22,4.160000,4.180000,4.100000,4.110000,-0.019093,5215701.000000,21580613.970000,3754500601.560000,5026647730.950000,0.005710,41.114245,2018-09-30,2018-10-26,14.167528,0.841232,13.215434,1.722981,3.927119
sz002206,2019-01-21,4.120000,4.220000,4.060000,4.190000,0.026961,10894893.000000,45341730.810000,3827580905.240000,5124490022.550000,0.011926,41.914523,2018-09-30,2018-10-26,14.443295,0.857606,13.472669,1.756519,4.003560
sz002206,2019-01-18,4.010000,4.130000,3.990000,4.080000,0.014925,6306798.000000,25711909.480000,3727095487.680000,4989956871.600000,0.006904,40.814141,2018-09-30,2018-10-26,14.064116,0.835091,13.118971,1.710405,3.898454
sz002206,2019-01-17,4.000000,4.040000,3.970000,4.020000,0.005000,4153074.000000,16660504.120000,3672285259.920000,4916575152.900000,0.004546,40.213933,2018-09-30,2018-10-26,13.857291,0.822811,12.926045,1.685252,3.841124
sz002206,2019-01-16,3.970000,4.040000,3.970000,4.000000,0.000000,3456672.000000,13860511.230000,3654015184.000000,4892114580.000000,0.003784,40.013864,2018-09-30,2018-10-26,13.788349,0.818717,12.861736,1.676868,3.822014
sz002206,2019-01-15,3.940000,4.060000,3.930000,4.000000,0.010101,3183417.000000,12778366.590000,3654015184.000000,4892114580.000000,0.003485,40.013864,2018-09-30,2018-10-26,13.788349,0.818717,12.861736,1.676868,3.822014
sz002206,2019-01-14,4.010000,4.010000,3.960000,3.960000,-0.010000,2077149.000000,8250428.040000,3617475032.160000,4843193434.200000,0.002274,39.613726,2018-09-30,2018-10-26,13.650465,0.810530,12.733119,1.660099,3.783794
sz002206,2019-01-11,4.030000,4.060000,3.970000,4.000000,-0.017199,4128617.000000,16515128.810000,3654015184.000000,4892114580.000000,0.004520,40.013864,2018-09-30,2018-10-26,13.788349,0.818717,12.861736,1.676868,3.822014
sz002206,2019-01-10,3.910000,4.180000,3.900000,4.070000,0.040921,7889575.000000,31844631.750000,3717960449.720000,4977726585.150000,0.008637,40.714107,2018-09-30,2018-10-26,14.029645,0.833045,13.086817,1.706213,3.888899
sz002206,2019-01-09,3.850000,3.950000,3.850000,3.910000,0.015584,4677287.000000,18309161.700000,3571799842.360000,4782042001.950000,0.005120,39.113552,2018-09-30,2018-10-26,13.478111,0.800296,12.572347,1.639138,3.736019
sz002206,2019-01-08,3.900000,3.900000,3.850000,3.850000,-0.010283,1960218.000000,7589544.840000,3516989614.600000,4708660283.250000,0.002146,38.513344,2018-09-30,2018-10-26,13.271286,0.788015,12.379421,1.613985,3.678689
sz002206,2019-01-07,3.860000,3.910000,3.840000,3.890000,0.013021,4011467.000000,15493296.300000,3553529766.440000,4757581429.050000,0.004391,38.913483,2018-09-30,2018-10-26,13.409169,0.796202,12.508039,1.630754,3.716909
sz002206,2019-01-04,3.710000,3.860000,3.700000,3.840000,0.024000,8767879.000000,33344311.020000,3507854576.640000,4696429996.800000,0.009598,38.413310,2018-09-30,2018-10-26,13.236815,0.785968,12.347267,1.609793,3.669133
sz002206,2019-01-03,3.800000,3.840000,3.710000,3.750000,-0.018325,4599468.000000,17369834.400000,3425639235.000000,4586357418.750000,0.005035,37.512998,2018-09-30,2018-10-26,12.926577,0.767547,12.057878,1.572063,3.583138
sz002206,2019-01-02,3.810000,3.860000,3.780000,3.820000,0.002625,1981470.000000,7552113.800000,3489584500.720000,4671969423.900000,0.002169,38.213240,2018-09-30,2018-10-26,13.167873,0.781875,12.282958,1.601409,3.650023
sz002206,2018-12-28,3.800000,3.850000,3.790000,3.810000,0.000000,2982393.000000,11381421.370000,3480449462.760000,4659739137.450000,0.003265,38.113206,2018-09-30,2018-10-26,13.133402,0.779828,12.250804,1.597216,3.640468
sz002206,2018-12-27,3.870000,3.900000,3.810000,3.810000,0.000000,2475880.000000,9539768.600000,3480449462.760000,4659739137.450000,0.002710,38.113206,2018-09-30,2018-10-26,13.133402,0.779828,12.250804,1.597216,3.640468
sz002206,2018-12-26,3.840000,3.860000,3.800000,3.810000,-0.007812,2874698.000000,11023145.460000,3480449462.760000,4659739137.450000,0.003147,38.113206,2018-09-30,2018-10-26,13.133402,0.779828,12.250804,1.597216,3.640468
sz002206,2018-12-25,3.780000,3.840000,3.680000,3.840000,0.010526,5146585.000000,19293332.680000,3507854576.640000,4696429996.800000,0.005634,38.413310,2018-09-30,2018-10-26,13.236815,0.785968,12.347267,1.609793,3.669133
sz002206,2018-12-24,3.810000,3.840000,3.760000,3.800000,-0.002625,4401122.000000,16728274.980000,3471314424.800000,4647508851.000000,0.004818,38.013171,2018-09-30,2018-10-26,13.098931,0.777781,12.218650,1.593024,3.630913
sz002206,2018-12-21,3.830000,3.880000,3.760000,3.810000,-0.002618,4462100.000000,17045364.500000,3480449462.760000,4659739137.450000,0.004885,38.113206,2018-09-30,2018-10-26,13.133402,0.779828,12.250804,1.597216,3.640468
sz002206,2018-12-20,3.840000,3.840000,3.780000,3.820000,-0.002611,2048009.000000,7814586.110000,3489584500.720000,4671969423.900000,0.002242,38.213240,2018-09-30,2018-10-26,13.167873,0.781875,12.282958,1.601409,3.650023
sz002206,2018-12-19,3.920000,3.920000,3.760000,3.830000,-0.015424,2770508.000000,10666358.880000,3498719538.680000,4684199710.350000,0.003033,38.313275,2018-09-30,2018-10-26,13.202344,0.783922,12.315113,1.605601,3.659578
sz002206,2018-12-18,3.950000,3.950000,3.880000,3.890000,-0.017677,2790146.000000,10898493.480000,3553529766.440000,4757581429.050000,0.003054,38.913483,2018-09-30,2018-10-26,13.409169,0.796202,12.508039,1.630754,3.716909
sz002206,2018-12-17,3.980000,3.980000,3.910000,3.960000,0.000000,2923796.000000,11522492.030000,3617475032.160000,4843193434.200000,0.003201,39.613726,2018-09-30,2018-10-26,13.650465,0.810530,12.733119,1.660099,3.783794
sz002206,2018-12-14,4.000000,4.020000,3.960000,3.960000,-0.012469,2668263.000000,10631350.740000,3617475032.160000,4843193434.200000,0.002921,39.613726,2018-09-30,2018-10-26,13.650465,0.810530,12.733119,1.660099,3.783794
sz002206,2018-12-13,3.960000,4.030000,3.930000,4.010000,0.015190,3645464.000000,14569598.860000,3663150221.960000,4904344866.450000,0.003991,40.113899,2018-09-30,2018-10-26,13.822820,0.820764,12.893891,1.681060,3.831569
sz002206,2018-12-12,3.990000,4.000000,3.930000,3.950000,-0.005038,2276653.000000,9026744.190000,3608339994.200000,4830963147.750000,0.002492,39.513691,2018-09-30,2018-10-26,13.615994,0.808483,12.700965,1.655907,3.774239
