code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002675,2019-06-10,10.850000,10.980000,10.710000,10.930000,0.007373,2892778.000000,31413382.000000,6888929894.370000,8768202583.180000,0.004590,54.192214,2018-09-30,2018-10-27,34.841842,3.046822,13.992690,2.131573,10.930000
sz002675,2019-06-06,10.990000,11.000000,10.730000,10.850000,-0.012739,6451689.000000,69910215.180000,6838507717.650000,8704025437.100000,0.010236,53.795564,2018-09-30,2018-10-27,34.586824,3.024521,13.890273,2.115971,10.850000
sz002675,2019-06-05,11.260000,11.340000,10.890000,10.990000,-0.016995,6392365.000000,70525691.250000,6926746526.910000,8816335442.740000,0.010142,54.489700,2018-09-30,2018-10-27,35.033105,3.063547,14.069502,2.143274,10.990000
sz002675,2019-06-04,11.500000,11.630000,11.070000,11.180000,-0.032872,7234426.000000,81499385.150000,7046499196.620000,8968756164.680000,0.011478,55.431743,2018-09-30,2018-10-27,35.638773,3.116511,14.312742,2.180328,11.180000
sz002675,2019-06-03,11.880000,12.050000,11.430000,11.560000,-0.026936,6440371.000000,74879228.250000,7286004536.040000,9273597608.559999,0.010218,57.315827,2018-09-30,2018-10-27,36.850109,3.222439,14.799222,2.254435,11.560000
sz002675,2019-05-31,12.070000,12.140000,11.820000,11.880000,-0.015742,5049115.000000,60477565.450000,7487693242.920000,9530306192.879999,0.008011,58.902424,2018-09-30,2018-10-27,37.870181,3.311641,15.208889,2.316842,11.880000
sz002675,2019-05-30,11.820000,12.070000,11.700000,12.070000,0.014286,6365514.000000,75827550.030000,7607445912.630000,9682726914.820000,0.010100,59.844466,2018-09-30,2018-10-27,38.475849,3.364605,15.452128,2.353896,12.070000
sz002675,2019-05-29,12.010000,12.050000,11.780000,11.900000,-0.009159,6085816.000000,72553688.450000,7500298787.100000,9546350479.400000,0.009656,59.001587,2018-09-30,2018-10-27,37.933936,3.317217,15.234493,2.320742,11.900000
sz002675,2019-05-28,12.110000,12.230000,11.900000,12.010000,-0.004146,11238796.000000,135319439.930000,7569629280.090000,9634594055.260000,0.017832,59.546979,2018-09-30,2018-10-27,38.284585,3.347880,15.375316,2.342195,12.010000
sz002675,2019-05-27,11.430000,12.110000,11.230000,12.060000,0.062555,18958073.000000,223692313.810000,7601143140.540000,9674704771.559999,0.030079,59.794885,2018-09-30,2018-10-27,38.443972,3.361818,15.439326,2.351946,12.060000
sz002675,2019-05-24,11.300000,11.600000,11.260000,11.350000,0.010686,8795542.000000,100470616.120000,7153646322.150000,9105132600.100000,0.013955,56.274622,2018-09-30,2018-10-27,36.180686,3.163900,14.530378,2.213481,11.350000
sz002675,2019-05-23,11.620000,11.660000,11.140000,11.230000,0.034070,15438290.000000,176456732.740000,7078013057.070000,9008866880.980000,0.024494,55.679648,2018-09-30,2018-10-27,35.798159,3.130449,14.376752,2.190079,11.230000
sz002675,2019-05-22,11.060000,11.110000,10.780000,10.860000,-0.018083,3050729.000000,33273378.100000,6844810489.740000,8712047580.360001,0.004840,53.845145,2018-09-30,2018-10-27,34.618701,3.027309,13.903075,2.117921,10.860000
sz002675,2019-05-21,10.860000,11.120000,10.730000,11.060000,0.022181,4170744.000000,45623631.860000,6970865931.540000,8872490445.559999,0.006617,54.836769,2018-09-30,2018-10-27,35.256246,3.083060,14.159117,2.156925,11.060000
sz002675,2019-05-20,11.000000,11.090000,10.700000,10.820000,-0.028725,6175894.000000,66706693.650000,6819599401.380000,8679959007.320000,0.009799,53.646821,2018-09-30,2018-10-27,34.491192,3.016158,13.851867,2.110120,10.820000
