code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300569,2019-06-10,10.830000,10.970000,10.350000,10.520000,-0.028624,3662950.000000,38452562.000000,889920990.000000,1578126240.000000,0.043301,29.085102,2018-09-30,2018-10-27,27.909325,,-6.130583,1.390063,10.520000
sz300569,2019-06-06,10.650000,10.940000,10.650000,10.830000,0.017857,3149015.000000,34065603.350000,916144897.500000,1624629960.000000,0.037225,29.942173,2018-09-30,2018-10-27,28.731748,,-6.311237,1.431025,10.830000
sz300569,2019-06-05,10.940000,10.990000,10.550000,10.640000,-0.017544,2471189.000000,26511655.230000,900072180.000000,1596127680.000000,0.029213,29.416872,2018-09-30,2018-10-27,28.227682,,-6.200514,1.405919,10.640000
sz300569,2019-06-04,10.810000,11.000000,10.570000,10.830000,0.002778,2894499.000000,31445226.730000,916144897.500000,1624629960.000000,0.034217,29.942173,2018-09-30,2018-10-27,28.731748,,-6.311237,1.431025,10.830000
sz300569,2019-06-03,11.240000,11.390000,10.770000,10.800000,-0.047619,4629884.000000,50956802.150000,913607100.000000,1620129600.000000,0.054731,29.859230,2018-09-30,2018-10-27,28.652159,,-6.293755,1.427060,10.800000
sz300569,2019-05-31,11.360000,11.660000,11.280000,11.340000,0.002653,2770776.000000,31801666.900000,959287455.000000,1701136080.000000,0.032754,31.352192,2018-09-30,2018-10-27,30.084767,,-6.608443,1.498414,11.340000
sz300569,2019-05-30,12.130000,12.130000,11.210000,11.310000,-0.057500,4636615.000000,52897198.200000,956749657.500000,1696635720.000000,0.054811,31.269250,2018-09-30,2018-10-27,30.005177,,-6.590960,1.494449,11.310000
sz300569,2019-05-29,17.640000,18.280000,17.520000,18.140000,0.046136,3505654.000000,63189636.260000,1534521555.000000,2721217680.000000,0.041441,33.176923,2018-09-30,2018-10-27,31.835732,,-6.993061,1.585623,12.000000
sz300569,2019-05-28,17.110000,17.740000,17.110000,17.340000,0.011079,2501501.000000,43792805.410000,1466846955.000000,2601208080.000000,0.029571,31.713773,2018-09-30,2018-10-27,30.431730,,-6.684657,1.515695,11.470783
sz300569,2019-05-27,16.940000,17.170000,16.710000,17.150000,0.026946,2289121.000000,38990693.530000,1450774237.500000,2572705800.000000,0.027060,31.366275,2018-09-30,2018-10-27,30.098280,,-6.611411,1.499087,11.345094
sz300569,2019-05-24,16.980000,16.980000,16.400000,16.700000,-0.011834,1766497.000000,29490890.350000,1412707275.000000,2505200400.000000,0.020882,30.543253,2018-09-30,2018-10-27,29.308529,,-6.437934,1.459752,11.047409
sz300569,2019-05-23,17.160000,17.340000,16.760000,16.900000,-0.020290,2313484.000000,39300847.320000,1429625925.000000,2535202800.000000,0.027348,30.909041,2018-09-30,2018-10-27,29.659530,,-6.515035,1.477234,11.179713
sz300569,2019-05-22,18.100000,18.100000,17.080000,17.250000,-0.042730,3217018.000000,56076146.920000,1459233562.500000,2587707000.000000,0.038029,31.549169,2018-09-30,2018-10-27,30.273780,,-6.649961,1.507828,11.411246
sz300569,2019-05-21,18.470000,18.800000,17.790000,18.020000,-0.031183,3576781.000000,64716660.620000,1524370365.000000,2703216240.000000,0.042282,32.957450,2018-09-30,2018-10-27,31.625132,,-6.946800,1.575134,11.920617
sz300569,2019-05-20,18.390000,18.800000,17.600000,18.600000,0.023665,2516049.000000,46166650.490000,1573434450.000000,2790223200.000000,0.029743,34.018234,2018-09-30,2018-10-27,32.643033,,-7.170393,1.625831,12.304300
sz300569,2019-05-17,18.740000,18.960000,18.000000,18.170000,-0.028342,1532644.000000,28446310.590000,1537059352.500000,2725718040.000000,0.018118,33.231791,2018-09-30,2018-10-27,31.888382,,-7.004626,1.588245,12.019846
sz300569,2019-05-16,19.050000,19.180000,18.600000,18.700000,0.003219,1882296.000000,35438463.720000,1581893775.000000,2805224400.000000,0.022251,34.201128,2018-09-30,2018-10-27,32.818533,,-7.208944,1.634573,12.370452
sz300569,2019-05-15,18.680000,18.960000,18.080000,18.640000,0.014698,1872175.000000,35097377.190000,1576818180.000000,2796223680.000000,0.022131,34.091391,2018-09-30,2018-10-27,32.713233,,-7.185813,1.629328,12.330761
sz300569,2019-05-14,18.240000,18.660000,18.120000,18.370000,-0.011834,2015229.000000,37127338.410000,1553978002.500000,2755720440.000000,0.023823,33.597578,2018-09-30,2018-10-27,32.239382,,-7.081727,1.605727,12.152150
sz300569,2019-05-13,18.080000,18.950000,18.080000,18.590000,0.009229,2605064.000000,48426680.280000,1572588517.500000,2788723080.000000,0.030795,33.999945,2018-09-30,2018-10-27,32.625483,,-7.166538,1.624957,12.297685
sz300569,2019-05-10,17.790000,18.520000,17.500000,18.420000,0.058621,3215683.000000,58227834.060000,1558207665.000000,2763221040.000000,0.038013,33.689025,2018-09-30,2018-10-27,32.327132,,-7.101002,1.610098,12.185226
sz300569,2019-05-09,17.480000,18.120000,17.210000,17.400000,-0.004577,2422569.000000,42612027.070000,1471922550.000000,2610208800.000000,0.028638,31.823509,2018-09-30,2018-10-27,30.537031,,-6.707787,1.520939,11.510474
sz300569,2019-05-08,16.810000,17.680000,16.500000,17.480000,0.037389,2440003.000000,42338688.830000,1478690010.000000,2622209760.000000,0.028844,31.969824,2018-09-30,2018-10-27,30.677431,,-6.738628,1.527932,11.563396
sz300569,2019-05-07,16.590000,17.280000,16.570000,16.850000,0.021831,2756781.000000,46676946.410000,1425396262.500000,2527702200.000000,0.032589,30.817594,2018-09-30,2018-10-27,29.571780,,-6.495759,1.472863,11.146637
sz300569,2019-05-06,17.600000,17.650000,16.490000,16.490000,-0.099891,3103573.000000,52432593.660000,1394942692.500000,2473697880.000000,0.036688,30.159176,2018-09-30,2018-10-27,28.939979,,-6.356978,1.441396,10.908490
sz300569,2019-04-30,17.990000,18.680000,17.980000,18.320000,0.017778,1983285.000000,36434527.710000,1549748340.000000,2748219840.000000,0.023445,33.506131,2018-09-30,2018-10-27,32.151632,,-7.062452,1.601357,12.119074
sz300569,2019-04-29,18.000000,18.660000,17.410000,18.000000,-0.006074,2675408.000000,48329163.290000,1522678500.000000,2700216000.000000,0.031627,32.920872,2018-09-30,2018-10-27,31.590032,,-6.939090,1.573385,11.907387
sz300569,2019-04-26,18.430000,18.450000,17.680000,18.110000,-0.006583,2356581.000000,42520098.090000,1531983757.500000,2716717320.000000,0.027858,33.122055,2018-09-30,2018-10-27,31.783082,,-6.981496,1.583000,11.980154
sz300569,2019-04-25,18.920000,19.180000,18.100000,18.230000,-0.028769,2485369.000000,46535767.480000,1542134947.500000,2734718760.000000,0.029380,33.341527,2018-09-30,2018-10-27,31.993682,,-7.027756,1.593490,12.059537
sz300569,2019-04-24,18.100000,18.870000,18.100000,18.770000,0.042199,3378463.000000,62812587.550000,1587815302.500000,2815725240.000000,0.039938,34.329153,2018-09-30,2018-10-27,32.941383,,-7.235929,1.640691,12.416759
sz300569,2019-04-23,19.110000,19.110000,17.870000,18.010000,-0.058547,3257061.000000,59501037.130000,1523524432.500000,2701716120.000000,0.038503,32.939161,2018-09-30,2018-10-27,31.607582,,-6.942945,1.574259,11.914002
sz300569,2019-04-22,19.340000,19.510000,19.100000,19.130000,-0.010858,1978488.000000,38169413.120000,1618268872.500000,2869729560.000000,0.023388,34.987571,2018-09-30,2018-10-27,33.573184,,-7.374711,1.672159,12.654906
